timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4419.367,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.31091266208224827,0.2701520621776581,1,3.7807159423828125,1,0.3161762025621202,0.2676677703857422,1,3.9223785400390625
4436.033,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.3293062845865885,0.25585266947746277,1,3.7828369140625,1,0.319769541422526,0.25805506110191345,1,3.929595947265625
4452.7,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.3210135565863715,0.2727982699871063,1,3.784820556640625,1,0.31515736050075954,0.2630390226840973,1,3.9325103759765625
4469.367,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.32152567969428164,0.271783784031868,1,3.7917327880859375,1,0.3153716193305121,0.2672761082649231,1,3.9400177001953125
4486.033,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.3134370379977756,0.2749017924070358,1,3.7953033447265625,1,0.3176710340711805,0.26100292801856995,1,3.9392852783203125
4502.7,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.3214433458116319,0.2696124315261841,1,3.794403076171875,1,0.3164922926161024,0.2678229808807373,1,3.9474639892578125
4519.367,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.31255149841308594,0.27158790826797485,1,3.802398681640625,1,0.31443172030978733,0.2690788507461548,1,3.95428466796875
4536.033,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.31660207112630206,0.27184391021728516,1,3.8043670654296875,1,0.31709247165256077,0.2679533064365387,1,3.961212158203125
4552.7,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.31273852454291445,0.2673790752887726,1,3.8108062744140625,1,0.3171685536702474,0.2618121951818466,1,3.962860107421875
4569.367,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.317075941297743,0.26990844309329987,1,3.8172607421875,1,0.3155508041381836,0.2671051323413849,1,3.9686737060546875
4586.033,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.31188276078965926,0.2622806280851364,1,3.8226470947265625,1,0.3143501281738281,0.26662035286426544,1,3.973663330078125
4602.7,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.31900702582465273,0.27073656022548676,1,3.83251953125,1,0.31410090128580725,0.2676026523113251,1,3.9780731201171875
4619.367,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.3270871904161241,0.259579062461853,1,3.835723876953125,1,0.31454213460286456,0.26206254959106445,1,3.98248291015625
4636.033,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.320791138543023,0.27295997738838196,1,3.842559814453125,1,0.31385676066080725,0.2674300968647003,1,3.989349365234375
4652.7,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.326065805223253,0.25347188115119934,1,3.8472137451171875,1,0.3167124854193793,0.26651933789253235,1,3.9903717041015625
4669.367,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.31880866156684023,0.2691275179386139,1,3.85443115234375,1,0.31285646226671004,0.2685835063457489,1,3.995147705078125
4686.033,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.3213365342881944,0.26012226939201355,1,3.8598480224609375,1,0.31263075934516055,0.2608775794506073,1,4.0010986328125
4702.7,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.3265226152208116,0.2730901837348938,1,3.864044189453125,1,0.3186306423611111,0.27314651012420654,1,4.004364013671875
4719.367,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.3204511006673177,0.25939135253429413,1,3.8638916015625,1,0.3133392333984375,0.26486629247665405,1,4.0072174072265625
4736.033,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.3173134062025282,0.25526344776153564,1,3.8688507080078125,1,0.31212276882595485,0.2744215428829193,1,4.01348876953125
4752.7,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.32486004299587673,0.24639743566513062,1,3.8746795654296875,1,0.31815157996283633,0.265106201171875,1,4.015289306640625
4769.367,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.3222794002956814,0.26804226636886597,1,3.87603759765625,1,0.3151444329155816,0.2673562467098236,1,4.0169830322265625
4786.033,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.33198780483669704,0.22434017062187195,1,3.8749237060546875,1,0.3182911343044705,0.25762447714805603,1,4.020904541015625
4802.7,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.322729746500651,0.2174699902534485,1,3.8631744384765625,1,0.3234134250217014,0.13481390476226807,1,3.8059539794921875
4819.367,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4836.033,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4852.7,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4869.367,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4886.034,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4902.7,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4919.367,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4936.033,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4952.7,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4969.367,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4986.033,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5002.7,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5019.367,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5036.033,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5052.7,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5069.367,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.0113628175523546,0.13255995512008667,1,3.8958892822265625,1,0.01282109154595269,0.1580551564693451,1,4.0782012939453125
5086.034,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.008636686537000868,0.13194185495376587,1,3.89801025390625,1,0.00902006361219618,0.1528242826461792,1,4.0805206298828125
5102.7,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.024592293633355033,0.15737700462341309,1,3.905303955078125,1,0.011099497477213541,0.16224926710128784,1,4.0843658447265625
5119.367,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.020967271592881944,0.1567937135696411,1,3.9111785888671875,1,0.020140541924370658,0.16530239582061768,1,4.08648681640625
5136.033,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,0.025593651665581595,0.1716470718383789,1,3.9149169921875,1,0.016974555121527776,0.1698618233203888,1,4.092254638671875
5152.7,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.019356727600097656,0.15281695127487183,1,3.9181671142578125,1,0.01264847649468316,0.16207361221313477,1,4.1022796630859375
5169.367,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.02489556206597222,0.16941648721694946,1,3.91973876953125,1,0.015848795572916664,0.16423973441123962,1,4.1084136962890625
5186.034,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.02545801798502604,0.16413378715515137,1,3.9289703369140625,1,0.01389736599392361,0.16094553470611572,1,4.1107940673828125
5202.701,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.021956337822808158,0.15888085961341858,1,3.9322967529296875,1,0.015168295966254339,0.1644037961959839,1,4.1180419921875
5219.368,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.026782565646701388,0.16552883386611938,1,3.9385528564453125,1,0.015670670403374564,0.16386982798576355,1,4.127227783203125
5236.035,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.09331173366970485,0.21085181832313538,1,3.9444122314453125,1,0.10273657904730903,0.20027869939804077,1,4.151214599609375
5252.701,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.23560799492730033,0.2565966248512268,1,3.92156982421875,1,0.2537138197157118,0.2559239864349365,1,4.1051788330078125
5269.368,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.31323136223687065,0.27151066064834595,1,3.9488067626953125,1,0.3007060156928168,0.28768639266490936,1,4.12664794921875
5286.034,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.33120621575249565,0.26214465498924255,1,3.9298858642578125,1,0.3125094307793511,0.2771144062280655,1,4.1207427978515625
5302.701,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3203004201253255,0.26707717776298523,1,3.9127197265625,1,0.3048569361368815,0.2873217761516571,1,4.1074066162109375
5319.368,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3269986046685113,0.2629053294658661,1,3.892669677734375,1,0.3131436241997613,0.27712905406951904,1,4.093841552734375
5336.035,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3261628680759006,0.2697610706090927,1,3.865264892578125,1,0.31347613864474827,0.28484734892845154,1,4.0823516845703125
5352.701,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3292241626315647,0.2528245151042938,1,3.85150146484375,1,0.30852762858072913,0.2796289622783661,1,4.0713653564453125
5369.368,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.328605228000217,0.25995492935180664,1,3.8324737548828125,1,0.3121992746988932,0.27149030566215515,1,4.0609893798828125
5386.034,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32647577921549475,0.26723408699035645,1,3.8187408447265625,1,0.3101408216688368,0.28022120893001556,1,4.0526275634765625
5402.701,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3229793972439236,0.26153309643268585,1,3.81158447265625,1,0.3115414513481988,0.27006956934928894,1,4.0484466552734375
5419.368,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.3209853702121311,0.2830723226070404,1,3.804901123046875,1,0.30934503343370223,0.278104692697525,1,4.0456695556640625
5436.034,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32522159152560765,0.27497389912605286,1,3.799896240234375,1,0.31447410583496094,0.2733043134212494,1,4.0433807373046875
5452.701,101,1,3,6,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.016547631056766578}",animate_shapes,1,0.32788562774658203,0.2610369026660919,1,3.7959136962890625,1,0.3085386488172743,0.2841929495334625,1,4.0466461181640625
