timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5945.752,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8299943010012308,-0.6868941783905029,1,3.5975189208984375,1,-0.8800830269853274,-0.6624581813812256,1,3.6887359619140625
5962.419,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8243917160563998,-0.6874442100524902,1,3.611297607421875,1,-0.8826358173456457,-0.6671575307846069,1,3.7080078125
5979.087,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8274245527055528,-0.6820590496063232,1,3.623992919921875,1,-0.8748594605260425,-0.6686205863952637,1,3.7217864990234375
5995.752,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8267430265744526,-0.6862083673477173,1,3.634246826171875,1,-0.8778370643655459,-0.669090986251831,1,3.7386016845703125
6012.419,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.830264581574334,-0.6834795475006104,1,3.6487884521484375,1,-0.879172866543134,-0.6681277751922607,1,3.74090576171875
6029.086,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8220390213860406,-0.6862486600875854,1,3.666900634765625,1,-0.8814085001746813,-0.6708221435546875,1,3.7595977783203125
6045.752,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8221534093221028,-0.6843798160552979,1,3.6676177978515625,1,-0.8744471685753927,-0.6752327680587769,1,3.7722625732421875
6062.418,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.829288105169932,-0.6892516613006592,1,3.682586669921875,1,-0.8800438327921761,-0.6688565015792847,1,3.7841796875
6079.085,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8275241255760193,-0.6859050989151001,1,3.6944732666015625,1,-0.8741471734311845,-0.6719744205474854,1,3.7915496826171875
6095.751,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8311375114652845,-0.6889069080352783,1,3.7054290771484375,1,-0.8699104521009656,-0.6662373542785645,1,3.8029022216796875
6112.418,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8157465722825792,-0.6846703290939331,1,3.7169342041015625,1,-0.8735242899921205,-0.6698602437973022,1,3.8090972900390625
6129.084,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8335919512642754,-0.6905523538589478,1,3.72113037109375,1,-0.8772724030746354,-0.6750351190567017,1,3.821441650390625
6145.751,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.82340403397878,-0.6909037828445435,1,3.73187255859375,1,-0.8767742796076669,-0.6717288494110107,1,3.821197509765625
6162.418,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8364583750565846,-0.6928043365478516,1,3.74188232421875,1,-0.8746686511569552,-0.6726016998291016,1,3.8248291015625
6179.084,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8294958604706658,-0.6891529560089111,1,3.749847412109375,1,-0.8691039615207248,-0.6684130430221558,1,3.8322906494140625
6195.75,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8365502556165059,-0.6883829832077026,1,3.7584686279296875,1,-0.8741195913818147,-0.672143816947937,1,3.8372802734375
6212.417,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.7885349326663547,-0.6897016763687134,1,3.7694854736328125,1,-0.8730892340342203,-0.6707359552383423,1,3.8456878662109375
6229.084,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.834502187040117,-0.6930809020996094,1,3.778594970703125,1,-0.8743211610449685,-0.6751031875610352,1,3.847900390625
6245.749,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8353575666745503,-0.6929532289505005,1,3.788818359375,1,-0.8764559908045663,-0.6746112108230591,1,3.852081298828125
6262.416,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8274632427427503,-0.6929377317428589,1,3.7972412109375,1,-0.8713320129447513,-0.6714612245559692,1,3.8531341552734375
6279.083,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8275811274846394,-0.6899902820587158,1,3.8073577880859375,1,-0.8694746063815222,-0.6717391014099121,1,3.86297607421875
6295.75,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8372097545199924,-0.6942009925842285,1,3.813568115234375,1,-0.8745952463812298,-0.6747121810913086,1,3.8628082275390625
6312.416,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8294175267219543,-0.6891157627105713,1,3.820281982421875,1,-0.8693956484397252,-0.6715508699417114,1,3.8760986328125
6329.083,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8280125790172153,-0.6929630041122437,1,3.8247528076171875,1,-0.8731222848097483,-0.6741623878479004,1,3.870452880859375
6345.749,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.7948940594991047,-0.6897177696228027,1,3.835723876953125,1,-0.8726923962434132,-0.6722396612167358,1,3.8719482421875
6362.416,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8403292463885412,-0.694823145866394,1,3.84271240234375,1,-0.8724186254872216,-0.6758425235748291,1,3.879302978515625
6379.082,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8240502675374348,-0.6923857927322388,1,3.853973388671875,1,-0.8718850662310917,-0.6768137216567993,1,3.8728790283203125
6395.748,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",animate_shapes,1,-0.8400150173240237,-0.6961597204208374,1,3.854278564453125,1,-0.8773291558027267,-0.6829941272735596,1,3.8721923828125
6412.415,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,-0.8414975537194146,-0.694637656211853,1,3.8605804443359375,1,-0.87293560968505,-0.6816345453262329,1,3.87115478515625
6429.082,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,-0.8371978501478831,-0.6987180709838867,1,3.86474609375,1,-0.8781131886773639,-0.682884931564331,1,3.875885009765625
6445.747,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,-0.8396889368693033,-0.695775032043457,1,3.8712310791015625,1,-0.8789987994564904,-0.6834731101989746,1,3.869903564453125
6462.415,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,-0.8454221718841128,-0.696497917175293,1,3.87689208984375,1,-0.8837646697130468,-0.682689905166626,1,3.868865966796875
6479.081,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,-0.8339561985598669,-0.6970537900924683,1,3.883514404296875,1,-0.8770416693554983,-0.6875505447387695,1,3.873382568359375
6495.747,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,-0.8423704902331034,-0.7009942531585693,1,3.886260986328125,1,-0.8775793131854799,-0.6844666004180908,1,3.876434326171875
6512.414,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,-0.8372692035304174,-0.6975085735321045,1,3.8896942138671875,1,-0.8789376277062627,-0.6878125667572021,1,3.87493896484375
6529.081,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,-0.8456936246818966,-0.7050533294677734,1,3.894287109375,1,-0.8876454771185914,-0.688352108001709,1,3.8740692138671875
6545.746,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,-0.8425591720475091,-0.6991965770721436,1,3.904205322265625,1,-0.8818420262800322,-0.6872514486312866,1,3.879638671875
6562.413,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,-0.8450232313738928,-0.7005726099014282,1,3.911895751953125,1,-0.8809837400913239,-0.6854963302612305,1,3.88031005859375
6579.08,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,-0.8377089103062947,-0.6953489780426025,1,3.917724609375,1,-0.8784366506669256,-0.6841104030609131,1,3.88922119140625
6595.746,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,-0.8437701000107659,-0.7002794742584229,1,3.9184112548828125,1,-0.8903402870313988,-0.68666672706604,1,3.8864898681640625
6612.412,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,-0.803304029835595,-0.6972250938415527,1,3.9276580810546875,1,-0.8939053614934285,-0.6860883235931396,1,3.8958740234375
6629.08,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,-0.7418869601355659,-0.6899046897888184,1,3.902557373046875,1,-0.7405801614125569,-0.6741321086883545,1,3.9018707275390625
6645.746,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,-0.5030158360799153,-0.6795867681503296,1,3.9342498779296875,1,-0.45537863837348086,-0.6725983619689941,1,3.9179229736328125
6662.413,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,-0.2837589581807454,-0.6693482398986816,1,3.9346771240234375,1,-0.2342580689324273,-0.6813884973526001,1,3.8967742919921875
6679.079,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,-0.06705342398749457,-0.6763049364089966,1,3.9405975341796875,1,-0.020511574215359155,-0.6885707378387451,1,3.909149169921875
6695.745,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,0.10615179273817274,-0.659846305847168,1,3.969482421875,1,0.1477415296766493,-0.7014968395233154,1,3.9084930419921875
6712.412,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,0.2204297383626302,-0.6295648813247681,1,3.994842529296875,1,0.2496631410386827,-0.7081516981124878,1,3.9131927490234375
6729.078,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,0.20708401997884113,-0.6269545555114746,1,4.0000152587890625,1,0.23176097869873047,-0.6994004249572754,1,3.9218597412109375
6745.744,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,0.22484991285536024,-0.6365491151809692,1,3.99749755859375,1,0.24883079528808594,-0.6981981992721558,1,3.92034912109375
6762.411,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,0.21656661563449434,-0.6320436000823975,1,4.00311279296875,1,0.2417226367526584,-0.7021938562393188,1,3.9246826171875
6779.078,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,0.217487547132704,-0.6299786567687988,1,4.009033203125,1,0.24282921685112846,-0.7024129629135132,1,3.9305267333984375
6795.744,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,0.21594725714789495,-0.6375802755355835,1,4.012786865234375,1,0.24551328023274738,-0.7043660879135132,1,3.934600830078125
6812.411,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,0.21472369299994573,-0.636019229888916,1,4.0169219970703125,1,0.2467259301079644,-0.7003707885742188,1,3.9370269775390625
6829.078,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,0.20881419711642793,-0.6412074565887451,1,4.019683837890625,1,0.2424711651272244,-0.7023122310638428,1,3.94464111328125
6845.743,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,0.21843242645263672,-0.6407084465026855,1,4.0207366943359375,1,0.24110741085476345,-0.6998900175094604,1,3.9528350830078125
6862.41,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,0.2081168492635091,-0.6423835754394531,1,4.0103607177734375,1,0.2333168453640408,-0.6876993179321289,1,3.951446533203125
6879.077,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,0.21080313788519964,-0.6453520059585571,1,4.0139007568359375,1,0.2335323757595486,-0.6869181394577026,1,3.957977294921875
6895.742,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,0.2128591537475586,-0.6431283950805664,1,4.0154266357421875,1,0.23119396633572048,-0.6901814937591553,1,3.9615478515625
6912.409,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,0.20840602450900605,-0.6388431787490845,1,4.0124664306640625,1,0.2281736797756619,-0.6918845176696777,1,3.9629669189453125
6929.076,125,17,3,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01634720688012062}",shapes_on_2,1,0.16964711083306205,-0.6416866779327393,1,4.01092529296875,1,0.1825116475423177,-0.6828515529632568,1,3.96673583984375
