timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7152.118,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.015350977579752604,-0.002467632293701172,1,3.7986297607421875,1,0.004686143663194444,0.0046887993812561035,1,3.867279052734375
7168.784,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.014187494913736979,-0.004850208759307861,1,3.814239501953125,1,0.004087342156304253,0.006543576717376709,1,3.8697357177734375
7185.451,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.01661131117078993,-0.004289150238037109,1,3.81427001953125,1,0.001548979017469618,0.005983531475067139,1,3.879638671875
7202.118,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.014094776577419704,-0.00533372163772583,1,3.8179168701171875,0,nan,nan,0,nan
7218.784,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.013306087917751735,-0.004842698574066162,1,3.8188018798828125,1,0.0003556145562065972,0.0022582411766052246,1,3.8920745849609375
7235.45,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.013698365953233507,-0.00647348165512085,1,3.8351287841796875,1,-0.0013025601704915364,0.005243152379989624,1,3.895721435546875
7252.117,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.010141902499728732,-0.002079904079437256,1,3.82891845703125,1,0.00027762518988715275,0.004789680242538452,1,3.9038238525390625
7268.783,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.0050614674886067705,-0.0048139095306396484,1,3.8386383056640625,1,6.188286675347222e-05,0.003306865692138672,1,3.910888671875
7285.45,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.0069455040825737845,-0.0012032389640808105,1,3.8418426513671875,1,-0.0022721820407443573,0.0031397342681884766,1,3.919036865234375
7302.117,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.003662109375,-0.004047274589538574,1,3.86077880859375,1,-0.00393941667344835,0.005069315433502197,1,3.9149932861328125
7318.783,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.0007738537258572048,-0.0008134245872497559,1,3.8563690185546875,1,-0.004405551486545139,0.0033726096153259277,1,3.9310150146484375
7335.449,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.004731602138943142,-0.007121145725250244,1,3.863250732421875,1,-0.0030922889709472656,0.005977809429168701,1,3.9259033203125
7352.116,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.0003255208333333333,-0.004322052001953125,1,3.8558349609375,1,-0.004803180694580078,0.0022196173667907715,1,3.9360198974609375
7368.782,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.00378010008070204,-0.004231154918670654,1,3.8660430908203125,1,-0.010496881273057725,0.004442930221557617,1,3.9381866455078125
7385.449,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.003376007080078125,-0.0032735466957092285,1,3.866363525390625,1,-0.005382961697048611,-0.0013715028762817383,1,3.94598388671875
7402.116,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.005952305263943142,-0.0048531293869018555,1,3.8715362548828125,1,-0.007093323601616753,0.003456413745880127,1,3.94134521484375
7418.782,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.005000220404730902,-0.002915322780609131,1,3.8625640869140625,1,-0.008590380350748697,0.0025526881217956543,1,3.9483642578125
7435.449,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.00429587894015842,-0.006623625755310059,1,3.8757171630859375,1,-0.010936737060546875,0.005064070224761963,1,3.9428253173828125
7452.116,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.006564246283637152,-0.0055602192878723145,1,3.868865966796875,1,-0.008593082427978516,-0.0022057294845581055,1,3.94525146484375
7468.782,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.01036834716796875,-0.006052672863006592,1,3.8752593994140625,1,-0.00906795925564236,0.001412808895111084,1,3.9433746337890625
7485.449,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.008254528045654297,-0.0018128156661987305,1,3.8706512451171875,1,-0.010125584072536891,0.0012437105178833008,1,3.9434967041015625
7502.116,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.012410216861300997,-0.006448924541473389,1,3.884246826171875,1,-0.011020289527045356,0.0013546347618103027,1,3.943450927734375
7518.782,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.010598076714409722,-0.005249083042144775,1,3.8834228515625,1,-0.0082498656378852,0.0005383491516113281,1,3.9478759765625
7535.448,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.016828536987304688,-0.008304774761199951,1,3.885223388671875,1,-0.011817614237467447,0.0016470253467559814,1,3.947906494140625
7552.115,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.011335055033365885,-0.004760146141052246,1,3.895599365234375,1,-0.011139180925157335,0.0018699169158935547,1,3.952301025390625
7568.78,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.01116800308227539,-0.0038921236991882324,1,3.8972015380859375,1,-0.01291036605834961,0.005313068628311157,1,3.9484710693359375
7585.447,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.010454601711697048,-0.005648612976074219,1,3.9027862548828125,1,-0.01074361801147461,-0.0004609227180480957,1,3.960784912109375
7602.114,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.016371303134494357,-0.0015390515327453613,1,3.905517578125,1,-0.010848469204372829,0.0038576126098632812,1,3.9549713134765625
7618.78,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.014280001322428385,-0.002906322479248047,1,3.917938232421875,1,-0.009416898091634113,0.0008475780487060547,1,3.971099853515625
7635.447,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.012892299228244357,-0.0024106502532958984,1,3.9231719970703125,1,-0.01114315456814236,0.003314197063446045,1,3.9713134765625
7652.114,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.013047218322753906,-0.005742669105529785,1,3.9291229248046875,1,-0.010853608449300129,0.0018047690391540527,1,3.981414794921875
7668.78,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.015838305155436196,-0.0024370551109313965,1,3.9328155517578125,1,-0.010064442952473957,0.0024753212928771973,1,3.9833526611328125
7685.447,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.01524104012383355,-0.003285348415374756,1,3.9426727294921875,1,-0.012499279446072048,0.004859894514083862,1,3.9886322021484375
7702.114,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.008520020378960503,-0.00444948673248291,1,3.947479248046875,1,-0.009485774570041232,0.0029638707637786865,1,3.9918212890625
7718.78,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.011648548973931206,-0.007668614387512207,1,3.9497833251953125,1,-0.009057309892442491,0.003274589776992798,1,3.999481201171875
7735.447,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.011841138203938801,-0.004149198532104492,1,3.9580841064453125,1,-0.010255177815755207,0.003473639488220215,1,3.9983673095703125
7752.113,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.007801691691080729,-0.006829738616943359,1,3.961822509765625,1,-0.007401890224880642,9.900331497192383e-05,1,4.0064544677734375
7768.779,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.013009654151068792,-0.00442814826965332,1,3.966064453125,1,-0.011141671074761285,0.0016150474548339844,1,4.002227783203125
7785.446,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.009340975019666882,-0.009464442729949951,1,3.969940185546875,1,-0.009042316012912326,0.0025309324264526367,1,4.011505126953125
7802.113,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.011314021216498481,-0.0068659186363220215,1,3.9759674072265625,1,-0.01171006096733941,0.0016040205955505371,1,4.0033416748046875
7818.779,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.011520491706000434,-0.008961796760559082,1,3.9827423095703125,1,-0.006779988606770833,-0.001000523567199707,1,4.0164794921875
7835.446,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.013094955020480685,-0.006413936614990234,1,3.9854278564453125,1,-0.0094402101304796,8.982419967651367e-05,1,4.0130767822265625
7852.113,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,-0.008406215243869357,-0.010548651218414307,1,3.9925384521484375,1,-0.00873708724975586,-0.001678168773651123,1,4.016510009765625
7868.779,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.019265704684787326,0.02079916000366211,1,4.000091552734375,1,0.027298185560438365,0.02846473455429077,1,4.0198516845703125
7885.445,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.0178428226047092,0.008227646350860596,1,4.0039520263671875,1,0.007325172424316406,0.02323174476623535,1,4.0212860107421875
7902.112,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.01617664761013455,0.015743732452392578,1,4.0091552734375,1,0.016910341050889757,0.03017890453338623,1,4.01849365234375
7918.778,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.012850443522135416,0.017260253429412842,1,4.0094757080078125,1,0.013282352023654513,0.028138190507888794,1,4.006866455078125
7935.445,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.01704279581705729,0.01594182848930359,1,4.0096435546875,1,0.01443142361111111,0.03114280104637146,1,4.01611328125
7952.112,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.011790487501356335,0.010127782821655273,1,4.01141357421875,1,0.016230795118543837,0.023313850164413452,1,4.0071258544921875
7968.777,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.013496716817220051,0.014211773872375488,1,4.017303466796875,1,0.01761500040690104,0.026841342449188232,1,4.014892578125
7985.444,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.01883909437391493,0.010873675346374512,1,4.0222625732421875,1,0.017669359842936196,0.025015532970428467,1,4.0153045654296875
8002.111,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.020804829067654077,0.010016679763793945,1,4.017486572265625,1,0.02528254191080729,0.02142593264579773,1,4.018890380859375
8018.777,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.01844448513454861,0.011553019285202026,1,4.0228424072265625,1,0.01997248331705729,0.02529090642929077,1,4.016510009765625
8035.444,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.022283554077148438,0.006557583808898926,1,4.020172119140625,1,0.023201624552408852,0.020433694124221802,1,4.0249481201171875
8052.111,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.022994253370496962,0.006591796875,1,4.023468017578125,1,0.023049672444661457,0.02083224058151245,1,4.0338592529296875
8068.777,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.0248671637641059,0.004954099655151367,1,4.02642822265625,1,0.023214870029025607,0.019715547561645508,1,4.032562255859375
8085.443,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.028047243754069008,0.0035909414291381836,1,4.03240966796875,1,0.021313455369737413,0.01813971996307373,1,4.0292510986328125
8102.11,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.02614911397298177,0.0037287473678588867,1,4.02960205078125,1,0.029922167460123696,0.013482809066772461,1,4.0427703857421875
8118.776,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.024327384101019964,0.0052416324615478516,1,4.033050537109375,1,0.027970631917317707,0.020084351301193237,1,4.03778076171875
8135.443,121,14,1,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.020689433707652655}",central_attention_getter,1,0.025594181484646265,0.003269791603088379,1,4.03228759765625,1,0.028060489230685763,0.015336453914642334,1,4.048828125
