timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7156.493,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.32781367831759983,0.2796885073184967,1,4.116729736328125,1,-0.3219730589124891,0.26308009028434753,1,3.83551025390625
7173.16,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3304504288567437,0.28045135736465454,1,4.1110687255859375,1,-0.3263169924418131,0.27047838270664215,1,3.83135986328125
7189.826,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.33072418636745876,0.27946028113365173,1,4.1081695556640625,1,-0.3241457939147949,0.2637770473957062,1,3.8305816650390625
7206.493,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3295685980055067,0.2815055102109909,1,4.10638427734375,1,-0.3262929916381836,0.2713858038187027,1,3.8274078369140625
7223.16,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.33170572916666663,0.2738117128610611,1,4.1033935546875,1,-0.3222320344712999,0.26015715301036835,1,3.8268280029296875
7239.826,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3319550620185004,0.2846389710903168,1,4.1073760986328125,1,-0.3313344319661458,0.28148411214351654,1,3.8292694091796875
7256.493,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3364725642734104,0.26063835620880127,1,4.095703125,1,-0.33531517452663845,0.2506583333015442,1,3.8303070068359375
7273.161,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.33041175206502277,0.2550530731678009,1,4.1045989990234375,1,-0.32760222752888996,0.2526865005493164,1,3.8331298828125
7289.827,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3377811643812391,0.2561637759208679,1,4.098052978515625,1,-0.3284283743964301,0.2515643239021301,1,3.83331298828125
7306.494,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3378388086954752,0.2623594403266907,1,4.102783203125,1,-0.33281739552815753,0.2569170892238617,1,3.8386077880859375
7323.161,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3389808866712782,0.2643721401691437,1,4.1111602783203125,1,-0.33416334788004554,0.2536727786064148,1,3.8441009521484375
7339.827,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3376612663269043,0.25829559564590454,1,4.11151123046875,1,-0.33603599336412215,0.2595023512840271,1,3.8492584228515625
7356.494,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.33676327599419487,0.2592933028936386,1,4.1160125732421875,1,-0.3321980900234646,0.2520500719547272,1,3.855682373046875
7373.161,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3379445605807834,0.2677909880876541,1,4.1260833740234375,1,-0.334069463941786,0.2579275071620941,1,3.8575286865234375
7389.828,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.339043034447564,0.25779174268245697,1,4.1309814453125,1,-0.33561261494954425,0.25642141699790955,1,3.869903564453125
7406.495,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3394643465677897,0.2672758400440216,1,4.139129638671875,1,-0.3377037048339844,0.2581893056631088,1,3.87939453125
7423.162,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.33793481190999347,0.2579578161239624,1,4.1484375,1,-0.33755901124742294,0.25419092178344727,1,3.8856658935546875
7439.828,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3436623679267035,0.2634572982788086,1,4.1575927734375,1,-0.3386221991644965,0.25799307227134705,1,3.894317626953125
7456.495,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.342410405476888,0.2657855451107025,1,4.167816162109375,1,-0.33509333928426105,0.2541585862636566,1,3.8998260498046875
7473.162,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.34042713377210826,0.264807865023613,1,4.17742919921875,1,-0.34115812513563365,0.259346067905426,1,3.9116363525390625
7489.828,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3414781358506944,0.2651503086090088,1,4.18646240234375,1,-0.33624092737833655,0.2509802281856537,1,3.9148406982421875
7506.495,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3437373903062608,0.2646828889846802,1,4.1916046142578125,1,-0.34024355146620006,0.25723519921302795,1,3.924957275390625
7523.163,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.34319655100504554,0.26339417695999146,1,4.2059326171875,1,-0.3413922521803114,0.2496805489063263,1,3.9305419921875
7539.829,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3468804359436035,0.2674504518508911,1,4.2101287841796875,1,-0.3406236436631944,0.254925936460495,1,3.9352874755859375
7556.496,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3449003431532118,0.2673543840646744,1,4.22235107421875,1,-0.3392710155910916,0.2521180063486099,1,3.943572998046875
7573.163,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3452654944525824,0.26745739579200745,1,4.22808837890625,1,-0.34382067786322695,0.26005813479423523,1,3.9540863037109375
7589.829,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.33606751759847003,0.27644528448581696,1,4.2380523681640625,1,-0.3279937638176812,0.2560679316520691,1,3.965728759765625
7606.496,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.32351705763075084,0.3155841529369354,1,4.2567596435546875,1,-0.3019550641377767,0.3014064282178879,1,3.98095703125
7623.163,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3144020504421658,0.2935987412929535,1,4.271453857421875,1,-0.30498149659898544,0.28637373447418213,1,3.989959716796875
7639.829,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.31542841593424475,0.3093545734882355,1,4.279388427734375,1,-0.3095892270406087,0.2932184040546417,1,3.9982757568359375
7656.497,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.31404781341552734,0.29497919976711273,1,4.2904815673828125,1,-0.3031890657212999,0.28037407994270325,1,3.997314453125
7673.164,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3178577952914768,0.30786675214767456,1,4.30291748046875,1,-0.3088315857781304,0.29363054037094116,1,4.0085906982421875
7689.83,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.31443368064032656,0.2989627420902252,1,4.3109893798828125,1,-0.30962159898546004,0.2858164608478546,1,4.01470947265625
7706.497,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3188113106621636,0.3013060688972473,1,4.3196563720703125,1,-0.306539429558648,0.28882700204849243,1,4.023162841796875
7723.164,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3132344881693522,0.2987176179885864,1,4.330535888671875,1,-0.307050969865587,0.28517356514930725,1,4.0319976806640625
7739.83,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3129190338982476,0.3069499731063843,1,4.340911865234375,1,-0.3052189085218641,0.28719304502010345,1,4.0366668701171875
7756.497,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.31439823574490017,0.30088120698928833,1,4.3530426025390625,1,-0.30235232247246635,0.28295476734638214,1,4.048919677734375
7773.164,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3183305528428819,0.3027823716402054,1,4.3598480224609375,1,-0.30996333228217227,0.2892942428588867,1,4.0503082275390625
7789.831,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3155976401435004,0.29910774528980255,1,4.3668060302734375,1,-0.30830256144205725,0.2668931484222412,1,4.0554656982421875
7806.498,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.31779903835720485,0.29986533522605896,1,4.3712310791015625,1,-0.30876705381605357,0.29109878838062286,1,4.0608367919921875
7823.165,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3158596356709798,0.30068036913871765,1,4.3792266845703125,1,-0.30391163296169704,0.2798210382461548,1,4.063446044921875
7839.831,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3168291515774197,0.3017788976430893,1,4.383270263671875,1,-0.3088256518046061,0.2904112637042999,1,4.0690460205078125
7856.498,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.312793837653266,0.2995808720588684,1,4.3902130126953125,1,-0.30881749259101016,0.2821129858493805,1,4.0735321044921875
7873.165,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3171077834235297,0.2974835932254791,1,4.3909912109375,1,-0.30765289730495876,0.28881630301475525,1,4.0725555419921875
7889.831,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.33375734753078884,0.29647186398506165,1,4.3963165283203125,1,-0.3276292483011881,0.2782348692417145,1,4.0768585205078125
7906.499,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.32641575071546763,0.30331501364707947,1,4.405181884765625,1,-0.3247392972310384,0.2849864065647125,1,4.086395263671875
7923.166,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.331712351904975,0.3009239584207535,1,4.4004364013671875,1,-0.3269145223829481,0.2921837270259857,1,4.080291748046875
7939.832,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.33008697297837997,0.30118614435195923,1,4.405792236328125,1,-0.32497406005859375,0.29199638962745667,1,4.0885772705078125
7956.499,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.32985925674438477,0.3071093410253525,1,4.4088592529296875,1,-0.32675525877210826,0.29072870314121246,1,4.088226318359375
7973.166,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.329242123497857,0.30163753032684326,1,4.40679931640625,1,-0.324327998691135,0.28655174374580383,1,4.08477783203125
7989.832,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3305314911736382,0.30346083641052246,1,4.4102935791015625,1,-0.3289866977267795,0.2983703464269638,1,4.0842742919921875
8006.499,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.32442230648464626,0.29788219928741455,1,4.3992156982421875,1,-0.3255734443664551,0.28340184688568115,1,4.078826904296875
8023.166,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.32700808842976886,0.30696527659893036,1,4.3900909423828125,1,-0.32383108139038086,0.2881595641374588,1,4.069549560546875
8039.833,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.32778337266710067,0.2965214401483536,1,4.380859375,1,-0.3239727020263672,0.28627264499664307,1,4.061981201171875
8056.5,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.32201751073201496,0.2973199188709259,1,4.36846923828125,1,-0.32323577668931747,0.27703550457954407,1,4.0516357421875
8073.167,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3281095822652181,0.29744210839271545,1,4.3505096435546875,1,-0.32197109858194983,0.28625135123729706,1,4.0395965576171875
8089.833,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3219011094835069,0.29371026158332825,1,4.3308258056640625,1,-0.32265339957343203,0.27469395101070404,1,4.0247802734375
8106.5,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.3230611483256022,0.29307839274406433,1,4.31085205078125,1,-0.3222932285732693,0.2880539000034332,1,4.009765625
8123.167,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.31892172495524085,0.2898033410310745,1,4.2946014404296875,1,-0.32036426332261825,0.2797520160675049,1,3.994537353515625
8139.833,132,18,1,4,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.01717478422842672}",shapes_on_2,1,-0.32494650946723086,0.29686273634433746,1,4.2755889892578125,1,-0.3238489362928602,0.2981290817260742,1,3.9819488525390625
