timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
162.751,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
179.418,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
196.084,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
212.751,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
229.417,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
246.083,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
262.75,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
279.417,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
296.082,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
312.749,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
329.416,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
346.083,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
362.749,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
379.415,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
396.082,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
412.749,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
429.415,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
446.081,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
462.748,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
479.417,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
496.086,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
512.754,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
529.42,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
546.087,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
562.754,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
579.42,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
596.087,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
612.754,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
629.42,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
646.086,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
662.753,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
679.42,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
696.089,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
712.754,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
729.421,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
746.087,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
762.754,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
779.421,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
796.086,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
812.753,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
829.42,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
846.086,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
862.752,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
879.419,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
896.085,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
912.752,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
929.418,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
946.084,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
962.75,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
979.417,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
996.083,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1012.749,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1029.416,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1046.083,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1062.751,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1079.42,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1096.09,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1112.756,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1129.423,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1146.089,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1162.755,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1179.422,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1196.089,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1212.754,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1229.421,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1246.088,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1262.755,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1279.422,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1296.089,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1312.757,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1329.424,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.17011706034342447,-0.5068821907043457,1,3.401397705078125,0,nan,nan,0,nan
1346.089,103,2,4,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
