timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
19720.568,17,1,1,fixation,1,-0.3769441180759006,-0.3024832010269165,1,3.615234375,1,-0.0926825205485026,-0.2754100561141968,1,3.736785888671875
19737.235,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19753.903,17,1,1,fixation,1,-0.3786105049981011,-0.3108280301094055,1,3.8111114501953125,1,-0.12040095859103732,-0.28331077098846436,1,3.8626861572265625
19770.569,17,1,1,fixation,1,-0.37214427524142796,-0.30331742763519287,1,3.6197357177734375,1,-0.08755069308810763,-0.2741427421569824,1,3.7289581298828125
19787.236,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19803.903,17,1,1,fixation,1,-0.3889890246921115,-0.3137655258178711,1,3.7575836181640625,1,-0.11482604344685872,-0.28652966022491455,1,3.8892974853515625
19820.57,17,1,1,fixation,1,-0.3682141833835178,-0.30935436487197876,1,3.626861572265625,1,-0.08553939395480685,-0.27383995056152344,1,3.7315216064453125
19837.236,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19853.903,17,1,1,fixation,1,-0.39874336454603404,-0.31826817989349365,1,3.7737274169921875,1,-0.112509462568495,-0.29449182748794556,1,3.882965087890625
19870.57,17,1,1,fixation,1,-0.36221080356174046,-0.30748987197875977,1,3.6304168701171875,1,-0.07757197486029731,-0.28342604637145996,1,3.7352142333984375
19887.237,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19903.904,17,1,1,fixation,1,-0.37672514385647243,-0.3268892168998718,1,3.74884033203125,1,-0.10785606172349717,-0.2917405366897583,1,3.8754730224609375
19920.57,17,1,1,fixation,1,-0.3565230899386936,-0.31531548500061035,1,3.6248779296875,1,-0.06997013092041016,-0.2836899161338806,1,3.74725341796875
19937.238,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19953.905,17,1,1,fixation,1,-0.3692901399400499,-0.3275579810142517,1,3.7361297607421875,1,-0.08663352330525716,-0.295257031917572,1,3.9074554443359375
19970.571,17,1,1,fixation,1,-0.3475246959262424,-0.31994104385375977,1,3.62493896484375,1,-0.06895626915825738,-0.2884860038757324,1,3.753509521484375
19987.238,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20003.906,17,1,1,fixation,1,-0.3605886035495334,-0.3411489725112915,1,3.753631591796875,1,-0.09621540705362955,-0.3057848811149597,1,3.9142608642578125
20020.572,17,1,1,fixation,1,-0.3054594463772244,-0.3313875198364258,1,3.6214141845703125,1,-0.02026738060845269,-0.30264174938201904,1,3.7704315185546875
20037.239,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20053.906,17,1,1,fixation,1,0.3618666330973307,-0.4734983444213867,1,3.789520263671875,1,0.6589763429429796,-0.46539396047592163,1,3.90570068359375
20070.573,17,1,1,fixation,1,0.6136235131157769,-0.5208444595336914,1,3.6312103271484375,1,0.9873019324408636,-0.5271462202072144,1,3.7817840576171875
20087.24,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20103.907,17,1,1,stimulusMovement,1,0.8415226406521267,-0.555362343788147,1,3.86407470703125,1,1.1164726681179469,-0.5187315940856934,1,3.962005615234375
20120.574,17,1,1,stimulusMovement,1,0.8593212763468424,-0.5421402454376221,1,3.88214111328125,1,1.1361469692654078,-0.5319937467575073,1,3.95269775390625
20137.241,17,1,1,stimulusMovement,1,0.857442643907335,-0.5573229789733887,1,3.9020843505859375,1,1.1104564666748047,-0.5368940830230713,1,3.9643402099609375
20153.907,17,1,1,stimulusMovement,1,0.8341405656602647,-0.5523850917816162,1,3.9044189453125,1,1.1209729512532551,-0.5412379503250122,1,3.9340057373046875
20170.574,17,1,1,stimulusMovement,1,0.8253124025132921,-0.5465930700302124,1,3.868927001953125,1,1.1177569495307074,-0.5232828855514526,1,3.9760589599609375
20187.242,17,1,1,stimulusMovement,1,0.8251171112060547,-0.5533561706542969,1,3.8492889404296875,1,1.1240418752034504,-0.5263177156448364,1,3.9673919677734375
20203.908,17,1,1,stimulusMovement,1,0.8300484551323785,-0.5508784055709839,1,3.8831634521484375,1,1.1379265255398219,-0.5324803590774536,1,3.9676513671875
20220.575,17,1,1,stimulusMovement,1,0.864442401462131,-0.5285346508026123,1,3.9509735107421875,1,1.1189823150634766,-0.5329715013504028,1,3.986602783203125
20237.242,17,1,1,stimulusMovement,1,0.8315302530924479,-0.5656368732452393,1,3.895416259765625,1,1.1104937659369574,-0.5263445377349854,1,3.9815216064453125
20253.908,17,1,1,stimulusMovement,1,0.8099210527208116,-0.5391514301300049,1,3.889373779296875,1,1.1053295135498047,-0.5244120359420776,1,3.9859619140625
20270.575,17,1,1,stimulusMovement,1,0.8119241926405164,-0.5603007078170776,1,3.8971099853515625,1,1.1092995537651908,-0.5355437994003296,1,3.9993743896484375
20287.242,17,1,1,stimulusMovement,1,0.8684041765001085,-0.48199397325515747,1,3.8917999267578125,1,1.1760124630398219,-0.4867091178894043,1,4.0352020263671875
20303.908,17,1,1,stimulusMovement,1,0.8562704722086588,-0.4913649559020996,1,3.847686767578125,1,1.1578627692328558,-0.48544371128082275,1,4.024627685546875
20320.575,17,1,1,stimulusMovement,1,0.8620215521918402,-0.5030885934829712,1,3.893951416015625,1,1.1784784528944228,-0.5048195123672485,1,3.9899139404296875
20337.242,17,1,1,stimulusMovement,1,0.8627420001559787,-0.49758607149124146,1,3.8572845458984375,1,1.165051778157552,-0.48246651887893677,1,3.986053466796875
20353.908,17,1,1,stimulusMovement,1,0.83702638414171,-0.5182313919067383,1,3.82568359375,1,1.1797546810574,-0.4835071563720703,1,3.968414306640625
20370.575,17,1,1,stimulusMovement,1,0.8665235307481554,-0.5005879402160645,1,3.7987823486328125,1,1.1805121103922525,-0.4975058436393738,1,3.9594879150390625
20387.242,17,1,1,stimulusMovement,1,0.8486158582899305,-0.5012108087539673,1,3.774688720703125,1,1.1881145901150172,-0.48824626207351685,1,3.967132568359375
20403.908,17,1,1,stimulusMovement,1,0.8707052866617838,-0.5230273008346558,1,3.751068115234375,1,1.1664023929172092,-0.4847164750099182,1,3.92791748046875
20420.575,17,1,1,stimulusMovement,1,0.8429739210340711,-0.5049030780792236,1,3.760894775390625,1,1.193004396226671,-0.4977448582649231,1,3.9124755859375
20437.242,17,1,1,stimulusMovement,1,0.8624919255574544,-0.5103075504302979,1,3.747222900390625,1,1.1820894877115884,-0.496920108795166,1,3.9072265625
20453.908,17,1,1,stimulusMovement,1,0.8772313859727647,-0.5100911855697632,1,3.7191925048828125,1,1.1870990329318576,-0.4961497187614441,1,3.921417236328125
20470.575,17,1,1,stimulusMovement,1,0.855685551961263,-0.5139378309249878,1,3.7053680419921875,1,1.1790084838867188,-0.49815690517425537,1,3.8765106201171875
20487.242,17,1,1,stimulusMovement,1,0.86405701107449,-0.5209469795227051,1,3.67498779296875,1,1.1873806847466362,-0.5209639072418213,1,3.8950042724609375
20503.908,17,1,1,stimulusMovement,1,0.8615322113037109,-0.5203971862792969,1,3.69708251953125,1,1.1872437795003254,-0.508978009223938,1,3.8924102783203125
20520.575,17,1,1,stimulusMovement,1,0.8421246210734049,-0.5170717239379883,1,3.7070159912109375,1,1.1792541080050998,-0.5033348798751831,1,3.874267578125
20537.242,17,1,1,stimulusMovement,1,0.8563016255696614,-0.5060420036315918,1,3.708038330078125,1,1.1970475514729817,-0.5116698741912842,1,3.8924407958984375
20553.908,17,1,1,stimulusMovement,1,0.8403998480902777,-0.5087244510650635,1,3.7176666259765625,1,1.186534457736545,-0.516129732131958,1,3.868011474609375
20570.575,17,1,1,stimulusMovement,1,0.745560540093316,-0.515404462814331,1,3.6965179443359375,1,1.0767813788519964,-0.49522262811660767,1,3.9035491943359375
20587.242,17,1,1,stimulusMovement,1,0.6866849263509114,-0.5226550102233887,1,3.6728515625,1,1.0141851637098525,-0.49107491970062256,1,3.8972320556640625
20603.908,17,1,1,stimulusMovement,1,0.6811904907226562,-0.518041729927063,1,3.6985931396484375,1,1.0128163231743705,-0.49999135732650757,1,3.8936309814453125
20620.575,17,1,1,stimulusMovement,1,0.6864163080851237,-0.5092753171920776,1,3.686920166015625,1,1.003064685397678,-0.5029394626617432,1,3.903289794921875
20637.242,17,1,1,stimulusMovement,1,0.6795407401190864,-0.5051769018173218,1,3.7276763916015625,1,0.9989361233181423,-0.48121023178100586,1,3.930206298828125
20653.908,17,1,1,stimulusMovement,1,0.6865840488009982,-0.5221021175384521,1,3.7245635986328125,1,1.0062029096815321,-0.5011018514633179,1,3.91778564453125
20670.575,17,1,1,stimulusMovement,1,0.6932206683688693,-0.5156989097595215,1,3.7230682373046875,1,1.0207445356580946,-0.49197208881378174,1,3.9423980712890625
20687.242,17,1,1,stimulusMovement,1,0.6824985080295138,-0.5059539079666138,1,3.7490234375,1,0.9990495045979817,-0.4806312322616577,1,3.9480743408203125
20703.908,17,1,1,stimulusMovement,1,0.6797054078843858,-0.514807939529419,1,3.7619476318359375,1,1.0190101199679904,-0.4941655397415161,1,3.94342041015625
20720.575,17,1,1,stimulusMovement,1,0.6926058663262261,-0.4940178394317627,1,3.83172607421875,1,1.0180606842041016,-0.49451225996017456,1,3.95751953125
20737.242,17,1,1,stimulusMovement,1,0.7015056610107422,-0.5120539665222168,1,3.79107666015625,1,1.0046357048882377,-0.48543912172317505,1,4.01422119140625
20753.908,17,1,1,stimulusMovement,1,0.699849976433648,-0.49609941244125366,1,3.827545166015625,1,1.0150470733642578,-0.48799723386764526,1,3.9945831298828125
20770.575,17,1,1,stimulusMovement,1,0.6849591996934679,-0.5224993228912354,1,3.8184814453125,1,1.0002981821695962,-0.4867350459098816,1,4.022491455078125
20787.242,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0034554799397786,-0.47343873977661133,1,4.0305328369140625
20803.908,17,1,1,stimulusMovement,1,0.7006487316555446,-0.5080584287643433,1,3.8442535400390625,1,1.0127444797092013,-0.48497891426086426,1,4.028106689453125
20820.575,17,1,1,stimulusMovement,1,0.6981664233737521,-0.5087591409683228,1,3.8577423095703125,1,0.9952625698513454,-0.481941819190979,1,4.06024169921875
20837.242,17,1,1,stimulusMovement,1,0.6816390355428059,-0.5160212516784668,1,3.863250732421875,1,1.0033541785346136,-0.48057496547698975,1,4.0658111572265625
20853.908,17,1,1,stimulusMovement,1,0.6802902221679688,-0.5104531049728394,1,3.894500732421875,1,0.9963050418429904,-0.4615762233734131,1,4.1454620361328125
20870.575,17,1,1,stimulusMovement,1,0.6809959411621094,-0.5127767324447632,1,3.938751220703125,1,0.9967293209499782,-0.48539918661117554,1,4.0432586669921875
20887.242,17,1,1,stimulusMovement,1,0.6872186660766602,-0.5089279413223267,1,3.9279632568359375,1,1.00056521097819,-0.48810142278671265,1,4.0525970458984375
20903.908,17,1,1,stimulusMovement,1,0.6790962219238281,-0.509750247001648,1,3.926849365234375,1,0.9916663699679904,-0.48183757066726685,1,4.0921630859375
20920.575,17,1,1,stimulusMovement,1,0.6708171632554796,-0.4926092028617859,1,3.98040771484375,1,0.9792652130126953,-0.493075430393219,1,4.1081390380859375
20937.242,17,1,1,stimulusMovement,1,0.6727269490559895,-0.4951688051223755,1,3.9898223876953125,1,0.9814904530843098,-0.49075978994369507,1,4.1280670166015625
20953.908,17,1,1,stimulusMovement,1,0.6742947896321614,-0.5094208717346191,1,3.953643798828125,1,0.989148457845052,-0.5001368522644043,1,4.148101806640625
20970.575,17,1,1,stimulusMovement,1,0.6851895650227864,-0.5020885467529297,1,3.986358642578125,1,0.9819952646891276,-0.4953010082244873,1,4.147216796875
20987.242,17,1,1,stimulusMovement,1,0.6576574113633897,-0.49276453256607056,1,4.008331298828125,1,0.9971031612820095,-0.4916262626647949,1,4.1613922119140625
21003.908,17,1,1,stimulusMovement,1,0.7093712488810221,-0.5006395578384399,1,4.03277587890625,1,0.9820510016547308,-0.49957847595214844,1,4.1943359375
21020.575,17,1,1,stimulusMovement,1,0.6853351593017578,-0.5146915912628174,1,4.0155792236328125,1,0.9876929389105902,-0.48737871646881104,1,4.1896820068359375
21037.242,17,1,1,stimulusMovement,1,0.6841745376586914,-0.505763053894043,1,4.006683349609375,1,1.0021773444281683,-0.48294907808303833,1,4.1558990478515625
21053.908,17,1,1,stimulusMovement,1,0.6872125201755099,-0.5187157392501831,1,3.98760986328125,1,0.9871673583984375,-0.4907112717628479,1,4.1626434326171875
21070.575,17,1,1,stimulusMovement,1,0.6677973005506727,-0.5126770734786987,1,4.0325164794921875,1,0.9949573940700954,-0.4865022301673889,1,4.191009521484375
21087.242,17,1,1,stimulusMovement,1,0.6709081861707898,-0.5072258710861206,1,4.0433807373046875,1,0.9883537292480469,-0.49263453483581543,1,4.19549560546875
21103.908,17,1,1,stimulusMovement,1,0.6948727501763238,-0.5162429809570312,1,4.0147247314453125,1,0.9762301974826388,-0.4885145425796509,1,4.208709716796875
21120.575,17,1,1,stimulusMovement,1,0.662196159362793,-0.5222821235656738,1,4.018218994140625,1,0.9945507049560547,-0.4837374687194824,1,4.222320556640625
21137.242,17,1,1,stimulusMovement,1,0.6701045566134982,-0.5281792879104614,1,4.063201904296875,1,0.9858902825249566,-0.4886181950569153,1,4.2310943603515625
21153.908,17,1,1,stimulusMovement,1,0.6806986067030164,-0.52909255027771,1,4.03216552734375,1,0.9736164940728081,-0.49210965633392334,1,4.2291412353515625
21170.575,17,1,1,stimulusMovement,1,0.6914555231730143,-0.5359294414520264,1,4.0413818359375,1,0.9858565860324435,-0.4934581518173218,1,4.2282867431640625
21187.242,17,1,1,stimulusMovement,1,0.9127786424424913,-0.4636460542678833,1,4.1562957763671875,1,1.252743191189236,-0.4407641887664795,1,4.4264678955078125
21203.908,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21220.575,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21237.242,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21253.908,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21270.575,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21287.242,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21303.908,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21320.575,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21337.242,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21353.908,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21370.575,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21387.242,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21403.908,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21420.575,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21437.242,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21453.908,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21470.574,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21487.241,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21503.908,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21520.573,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21537.24,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21553.907,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21570.584,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21587.261,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21603.938,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21620.605,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21637.272,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21653.94,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21670.608,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21687.275,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21703.943,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21720.611,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21737.271,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21753.938,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21770.606,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21787.274,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21803.942,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21820.609,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21837.277,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21853.937,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21870.605,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21887.273,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21903.94,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21920.608,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21937.276,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21953.944,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21970.603,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21987.271,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22003.939,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22020.607,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22037.275,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22053.942,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22070.61,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22087.27,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22103.938,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22120.605,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22137.273,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22153.941,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22170.609,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22187.276,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22203.944,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22220.604,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22237.272,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22253.94,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22270.607,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22287.275,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22303.943,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22320.611,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22337.27,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22353.938,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22370.606,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22387.274,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22403.941,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22420.609,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22437.277,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22453.937,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22470.605,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22487.272,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22503.94,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22520.608,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22537.276,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22553.943,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22570.603,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22587.271,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22603.939,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22620.607,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22637.274,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22653.942,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22670.61,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22687.278,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22703.937,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22720.605,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22737.273,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22753.941,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22770.608,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22787.276,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22803.944,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22820.604,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22837.272,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22853.939,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22870.607,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22887.275,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22903.943,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22920.61,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22937.27,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22953.938,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22970.606,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22987.273,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23003.941,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23020.609,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23037.277,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23053.937,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23070.604,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23087.272,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23103.94,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23120.608,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23137.275,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23153.943,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23170.611,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23187.271,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23203.938,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23220.605,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23237.273,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23253.941,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23270.609,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23287.276,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23303.936,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23320.604,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23337.272,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23353.939,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23370.607,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23387.275,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23403.943,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23420.603,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23437.27,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23453.938,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23470.606,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23487.274,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23503.941,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23520.609,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23537.269,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23553.937,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23570.604,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23587.272,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23603.94,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23620.608,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23637.275,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23653.943,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23670.603,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23687.271,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23703.939,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23720.606,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23737.274,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23753.942,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23770.61,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23787.269,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23803.937,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
