timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6972.74,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.24472671084933809,0.31003548204898834,1,3.4999542236328125,0,nan,nan,0,nan
6989.406,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.247916751437717,0.3098381459712982,1,3.532135009765625,0,nan,nan,0,nan
7006.073,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.2510025236341688,0.3044818937778473,1,3.5500030517578125,0,nan,nan,0,nan
7022.739,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.24820454915364581,0.32219985127449036,1,3.5306854248046875,0,nan,nan,0,nan
7039.406,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.25031598409016925,0.31068655848503113,1,3.53692626953125,0,nan,nan,0,nan
7056.073,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.253604253133138,0.32227572798728943,1,3.5504608154296875,0,nan,nan,0,nan
7072.74,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.2541402180989583,0.31726595759391785,1,3.5863800048828125,0,nan,nan,0,nan
7089.405,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.25561300913492835,0.3133372366428375,1,3.5707855224609375,0,nan,nan,0,nan
7106.072,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.23959202236599392,0.31062790751457214,1,3.55535888671875,0,nan,nan,0,nan
7122.739,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.24677213033040363,0.3424645662307739,1,3.564697265625,0,nan,nan,0,nan
7139.405,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.24061139424641925,0.31699422001838684,1,3.5918426513671875,0,nan,nan,0,nan
7156.072,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.24031151665581596,0.333263099193573,1,3.5992431640625,0,nan,nan,0,nan
7172.739,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.2327906290690104,0.3346225768327713,1,3.5725555419921875,0,nan,nan,0,nan
7189.405,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.23888142903645831,0.32658377289772034,1,3.58599853515625,0,nan,nan,0,nan
7206.072,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.244193606906467,0.31599168479442596,1,3.606353759765625,0,nan,nan,0,nan
7222.739,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.25143178304036456,0.32542142271995544,1,3.5908966064453125,0,nan,nan,0,nan
7239.405,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.24037032657199434,0.30828556418418884,1,3.63250732421875,0,nan,nan,0,nan
7256.072,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.24132813347710502,0.3326645493507385,1,3.588836669921875,0,nan,nan,0,nan
7272.739,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.23367076449924043,0.31958045065402985,1,3.6013641357421875,0,nan,nan,0,nan
7289.405,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.24796231587727863,0.31165990233421326,1,3.6238861083984375,0,nan,nan,0,nan
7306.071,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.2340063518948025,0.31565165519714355,1,3.638946533203125,0,nan,nan,0,nan
7322.738,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.2405629687839084,0.31937265396118164,1,3.6429443359375,0,nan,nan,0,nan
7339.404,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.23973380194769964,0.31333091855049133,1,3.6495819091796875,0,nan,nan,0,nan
7356.071,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.2440530988905165,0.31872524321079254,1,3.6290130615234375,0,nan,nan,0,nan
7372.738,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.23840851253933376,0.3170851767063141,1,3.6306304931640625,0,nan,nan,0,nan
7389.404,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.2444896697998047,0.3216327726840973,1,3.628753662109375,0,nan,nan,0,nan
7406.071,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.2421701219346788,0.32562196254730225,1,3.6383056640625,0,nan,nan,0,nan
7422.738,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,0.1196644041273329,0.2931440770626068,1,3.6444091796875,0,nan,nan,0,nan
7439.403,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.05799044503106011,0.2952249050140381,1,3.61334228515625,0,nan,nan,0,nan
7456.07,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.19583696789211696,0.24104660749435425,1,3.7235870361328125,0,nan,nan,0,nan
7472.737,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.3202081786261664,0.2369289994239807,1,3.7025299072265625,0,nan,nan,0,nan
7489.403,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.32415495978461367,0.23716509342193604,1,3.706939697265625,0,nan,nan,0,nan
7506.07,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.3266301684909397,0.2405809760093689,1,3.704559326171875,0,nan,nan,0,nan
7522.737,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.3236539628770616,0.24137720465660095,1,3.70599365234375,0,nan,nan,0,nan
7539.404,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.3103417820400662,0.24753153324127197,1,3.7076568603515625,0,nan,nan,0,nan
7556.071,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.3089774449666341,0.23438242077827454,1,3.726776123046875,0,nan,nan,0,nan
7572.737,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.3027467197842068,0.22962981462478638,1,3.702362060546875,0,nan,nan,0,nan
7589.403,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.3157847722371419,0.23033401370048523,1,3.71466064453125,0,nan,nan,0,nan
7606.07,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.3218837844000922,0.24418294429779053,1,3.7162322998046875,0,nan,nan,0,nan
7622.737,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.3251210318671332,0.23571664094924927,1,3.7150726318359375,0,nan,nan,0,nan
7639.403,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.31631331973605686,0.23215961456298828,1,3.7052001953125,0,nan,nan,0,nan
7656.07,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.3181449042426215,0.23527848720550537,1,3.6908111572265625,0,nan,nan,0,nan
7672.737,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.32197464836968315,0.22870391607284546,1,3.6976165771484375,0,nan,nan,0,nan
7689.403,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.3097776836819119,0.2214868664741516,1,3.7393035888671875,0,nan,nan,0,nan
7706.069,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.3204498291015625,0.22418713569641113,1,3.7331695556640625,0,nan,nan,0,nan
7722.736,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.32221640480889213,0.2303369641304016,1,3.686920166015625,0,nan,nan,0,nan
7739.402,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.30301215913560653,0.22121894359588623,1,3.7185516357421875,0,nan,nan,0,nan
7756.069,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.32841046651204425,0.22376549243927002,1,3.7049560546875,0,nan,nan,0,nan
7772.736,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.307275030348036,0.2383941411972046,1,3.6912384033203125,0,nan,nan,0,nan
7789.402,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.31956524319118923,0.23393785953521729,1,3.7244415283203125,0,nan,nan,0,nan
7806.069,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.30797682868109805,0.22873497009277344,1,3.7209320068359375,0,nan,nan,0,nan
7822.736,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.3121047549777561,0.239106684923172,1,3.7183685302734375,0,nan,nan,0,nan
7839.401,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.3065687815348307,0.2439076006412506,1,3.686614990234375,0,nan,nan,0,nan
7856.069,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.31273937225341797,0.23416465520858765,1,3.7211151123046875,0,nan,nan,0,nan
7872.736,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.3087124294704861,0.25538672506809235,1,3.669342041015625,0,nan,nan,0,nan
7889.401,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.3102153672112359,0.2387576401233673,1,3.6946258544921875,0,nan,nan,0,nan
7906.068,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.3000312911139594,0.2394775152206421,1,3.702056884765625,0,nan,nan,0,nan
7922.735,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.3082729445563422,0.23555630445480347,1,3.6944580078125,0,nan,nan,0,nan
7939.401,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.29784780078464085,0.2600039690732956,1,3.6936187744140625,0,nan,nan,0,nan
7956.068,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,1,-0.2815554936726888,0.17961987853050232,1,3.68963623046875,0,nan,nan,0,nan
7972.735,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7989.401,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8006.068,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8022.735,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8039.401,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8056.068,117,12,2,4,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.4540107646852165}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.00943313105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
