timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6790.105,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.338584476047092,0.20689627528190613,1,3.9309539794921875,1,-0.31035783555772567,0.37138164043426514,1,3.9636383056640625
6806.772,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3048720359802246,0.22837194800376892,1,3.861053466796875,1,-0.309621704949273,0.36418721079826355,1,3.9654998779296875
6823.438,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.34447828928629554,0.22669070959091187,1,3.9385833740234375,1,-0.3108504083421495,0.3696495294570923,1,3.9642791748046875
6840.105,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3389952977498372,0.21548879146575928,1,3.9408111572265625,1,-0.30701255798339844,0.36416348814964294,1,3.96551513671875
6856.772,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3336982727050781,0.22217634320259094,1,3.9439544677734375,1,-0.30800512101915145,0.36634790897369385,1,3.9681854248046875
6873.439,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3165158165825738,0.2544686943292618,1,3.9378662109375,1,-0.3032340473598904,0.3637891560792923,1,3.967498779296875
6890.106,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.34950134489271373,0.22175809741020203,1,3.9472503662109375,1,-0.30521742502848304,0.36836303770542145,1,3.9704437255859375
6906.773,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.33819935056898326,0.21818986535072327,1,3.9573822021484375,1,-0.3074546390109592,0.3651892989873886,1,3.9756011962890625
6923.439,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.34455521901448566,0.22043326497077942,1,3.951202392578125,1,-0.3106265597873264,0.3700442612171173,1,3.9735107421875
6940.106,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3398436970180935,0.19673851132392883,1,3.9623870849609375,1,-0.30508285098605686,0.36330512166023254,1,3.9738922119140625
6956.773,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3410931693183051,0.22530150413513184,1,3.9554901123046875,1,-0.3097462124294705,0.37150996923446655,1,3.9775390625
6973.439,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.22339449988471136,0.21641063690185547,1,3.6991119384765625,1,-0.30553102493286133,0.36705273389816284,1,3.978759765625
6990.106,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3368679152594672,0.2239350974559784,1,3.9586944580078125,1,-0.31106090545654297,0.3695911020040512,1,3.979949951171875
7006.773,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,0,nan,nan,0,nan,1,-0.30914296044243705,0.36757326126098633,1,3.980712890625
7023.439,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.33964167700873477,0.2279508113861084,1,3.9683074951171875,1,-0.3054991828070746,0.36949843168258667,1,3.9796905517578125
7040.106,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,0,nan,nan,0,nan,1,-0.30938243865966797,0.3611019253730774,1,3.980621337890625
7056.773,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3360632260640462,0.22992029786109924,1,3.967987060546875,1,-0.30922698974609375,0.37025217711925507,1,3.98089599609375
7073.439,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.21126757727728948,0.2311382293701172,1,3.690704345703125,1,-0.3063623640272352,0.3622794449329376,1,3.98175048828125
7090.107,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.34152597851223415,0.2088264524936676,1,3.9790802001953125,1,-0.30130524105495876,0.3809852749109268,1,3.98138427734375
7106.774,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.33216900295681423,0.2263469696044922,1,3.9693145751953125,1,-0.3070846133761936,0.366034671664238,1,3.9853363037109375
7123.44,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3479342460632324,0.23111021518707275,1,3.971435546875,1,-0.3079932000901964,0.3812764286994934,1,3.9846649169921875
7140.107,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.33376746707492405,0.20432928204536438,1,3.9795379638671875,1,-0.3098420566982693,0.3631416857242584,1,3.9869384765625
7156.774,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3385175069173177,0.23001763224601746,1,3.9691162109375,1,-0.3087436887953016,0.3694520443677902,1,3.9850006103515625
7173.44,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3243739869859483,0.20594796538352966,1,3.977447509765625,1,-0.3053879208034939,0.36145147681236267,1,3.9859619140625
7190.107,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3402247428894043,0.2282508909702301,1,3.9739227294921875,1,-0.309192763434516,0.3816521540284157,1,3.9863433837890625
7206.774,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3410320281982422,0.2245723009109497,1,3.9701995849609375,1,-0.3085965050591363,0.3598521053791046,1,3.98443603515625
7223.44,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3360368940565321,0.23066002130508423,1,3.9739837646484375,1,-0.3123873604668511,0.3700408935546875,1,3.9860076904296875
7240.107,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.32844246758355033,0.22185727953910828,1,3.9749755859375,1,-0.30558840433756507,0.3644150495529175,1,3.985687255859375
7256.774,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.34024964438544375,0.23382967710494995,1,3.975311279296875,1,-0.30806541442871094,0.3689163327217102,1,3.9874725341796875
7273.44,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.34093989266289604,0.2280515730381012,1,3.9783477783203125,1,-0.3150722715589735,0.3618404269218445,1,3.9858245849609375
7290.107,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,0,nan,nan,0,nan,1,-0.3239432440863715,0.37149567902088165,1,3.9829254150390625
7306.774,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,0,nan,nan,0,nan,1,-0.3285575442843967,0.3682857155799866,1,3.9892730712890625
7323.44,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,0,nan,nan,0,nan,1,-0.32439115312364364,0.3715546727180481,1,3.9876708984375
7340.107,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,0,nan,nan,0,nan,1,-0.32677099439832896,0.36462248861789703,1,3.9891357421875
7356.774,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,0,nan,nan,0,nan,1,-0.3267543580796983,0.38266119360923767,1,3.988189697265625
7373.44,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,0,nan,nan,0,nan,1,-0.3229181501600477,0.3630276918411255,1,3.988800048828125
7390.107,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,0,nan,nan,0,nan,1,-0.32195843590630424,0.3681088089942932,1,3.9878997802734375
7406.774,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.30073134104410804,0.23389142751693726,1,3.8612823486328125,1,-0.3265595965915256,0.36163942515850067,1,3.991302490234375
7423.44,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,0,nan,nan,0,nan,1,-0.3218066957261827,0.3678523153066635,1,3.9893951416015625
7440.108,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.34382300906711155,0.24228960275650024,1,3.9897613525390625,1,-0.3267711003621419,0.35937638580799103,1,3.9932708740234375
7456.775,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3471531867980957,0.23547866940498352,1,3.9900665283203125,1,-0.3269982867770725,0.3709558993577957,1,3.995391845703125
7473.441,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.35914023717244464,0.23042988777160645,1,3.9937744140625,1,-0.3244982295566135,0.36430075764656067,1,3.995697021484375
7490.108,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3531351619296604,0.25101882219314575,1,3.9996795654296875,1,-0.3201187981499566,0.3662869930267334,1,3.995849609375
7506.775,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,0,nan,nan,0,nan,1,-0.32885487874348956,0.36192168295383453,1,3.99755859375
7523.441,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3491117689344618,0.24406182765960693,1,4.000244140625,1,-0.32539600796169704,0.3690789192914963,1,3.997100830078125
7540.108,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.348543643951416,0.2477373480796814,1,4.00286865234375,1,-0.32444604237874347,0.36462175846099854,1,3.9993133544921875
7556.775,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,0,nan,nan,0,nan,1,-0.3303417099846734,0.36358973383903503,1,4.000244140625
7573.441,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,0,nan,nan,0,nan,1,-0.32725397745768225,0.3599432408809662,1,4.0016326904296875
7590.108,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.2748254140218099,0.26055504381656647,1,3.898773193359375,1,-0.2974260118272569,0.36219286918640137,1,3.9979400634765625
7606.775,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.2959447966681586,0.21091169118881226,1,4.0354766845703125,1,-0.28177738189697266,0.33506518602371216,1,4.011322021484375
7623.441,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.28961812125311953,0.21924728155136108,1,4.017242431640625,1,-0.2692001660664876,0.33345669507980347,1,4.003875732421875
7640.108,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.2300996250576443,0.19394934177398682,1,3.9387969970703125,1,-0.2747948964436849,0.33058962225914,1,4.003021240234375
7656.775,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.293510807885064,0.2145000696182251,1,4.0281829833984375,1,-0.27422873179117835,0.3328304588794708,1,4.0048980712890625
7673.441,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.29192701975504554,0.20958995819091797,1,4.032867431640625,1,-0.27416918012830943,0.3317137360572815,1,4.0068206787109375
7690.108,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.2952180438571506,0.21567809581756592,1,4.0181427001953125,1,-0.2747829755147298,0.3328222334384918,1,4.0050201416015625
7706.775,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.2946009106106228,0.21381765604019165,1,4.027923583984375,1,-0.2727165222167969,0.3306026756763458,1,4.0096282958984375
7723.441,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,0,nan,nan,0,nan,1,-0.27459965811835396,0.3331917077302933,1,4.008331298828125
7740.108,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.2885313034057617,0.20268651843070984,1,4.0290679931640625,1,-0.27305030822753906,0.3325415253639221,1,4.01055908203125
7756.776,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.29276911417643225,0.20630595088005066,1,4.0216064453125,1,-0.27566401163736975,0.33375436067581177,1,4.0115509033203125
7773.442,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,0,nan,nan,0,nan,1,-0.2753419876098633,0.33284974098205566,1,4.01141357421875
7790.109,108,5,3,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.2896767722235785,0.2015209197998047,1,4.0268707275390625,1,-0.2760068045722114,0.3347361385822296,1,4.0109100341796875
