timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9402.455,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9419.123,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9435.791,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9452.459,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9469.128,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9485.788,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9502.455,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9519.123,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9535.792,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9552.46,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9569.127,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9585.794,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9602.461,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9619.128,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9635.795,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9652.462,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9669.128,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9685.793,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9702.459,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9719.126,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9735.792,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9752.46,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9769.127,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9785.793,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9802.461,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9819.128,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9835.795,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9852.462,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9869.129,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9885.796,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9902.463,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9919.13,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9935.797,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9952.464,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9969.132,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9985.798,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10002.465,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10019.133,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10035.799,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10052.466,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10069.134,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10085.8,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10102.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10119.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10135.802,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10152.469,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10169.136,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10185.803,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10202.47,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10219.138,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10235.806,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10252.474,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10269.141,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10285.807,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10302.475,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10319.142,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10335.809,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10352.476,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10369.143,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10385.809,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10402.475,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10419.143,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10435.809,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10452.476,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10469.143,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10485.809,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10502.476,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10519.143,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10535.809,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10552.476,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10569.143,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10585.81,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10602.477,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10619.144,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10635.809,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10652.476,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10669.143,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10685.809,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10702.476,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10719.143,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10735.809,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10752.476,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10769.143,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10785.809,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10802.476,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10819.142,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10835.809,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10852.476,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10869.142,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10885.809,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10902.476,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10919.143,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10935.81,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10952.478,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10969.144,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10985.811,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11002.478,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11019.144,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11035.811,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11052.478,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11069.144,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11085.81,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11102.476,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11119.142,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11135.811,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11152.477,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11169.143,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11185.81,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11202.477,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11219.143,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11235.811,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11252.478,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11269.145,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11285.812,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11302.479,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11319.146,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11335.814,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11352.482,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11369.149,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11385.815,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11402.482,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11419.149,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11435.815,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11452.482,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11469.149,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11485.815,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11502.481,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11519.147,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11535.813,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11552.479,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11569.145,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11585.812,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11602.479,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11619.146,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11635.812,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11652.479,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11669.146,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11685.812,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11702.478,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11719.145,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11735.812,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11752.478,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11769.145,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11785.812,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11802.479,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11819.146,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11835.813,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11852.479,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11869.146,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11885.813,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11902.479,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11919.146,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11935.813,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11952.479,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11969.145,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11985.811,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12002.477,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12019.146,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12035.812,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12052.479,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12069.146,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12085.812,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12102.479,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12119.146,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12135.812,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12152.479,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12169.146,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12185.812,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12202.479,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12219.146,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12235.812,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12252.48,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12269.147,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12285.813,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
12302.48,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12319.147,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12335.813,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12352.48,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12369.147,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12385.813,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12402.479,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12419.147,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12435.813,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12452.48,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12469.147,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12485.813,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12502.48,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12519.147,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12535.813,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12552.48,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12569.147,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12585.814,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12602.482,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12619.148,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12635.814,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12652.481,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12669.148,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12685.815,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12702.481,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12719.148,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12735.814,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12752.481,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12769.148,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12785.815,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12802.481,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12819.148,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12835.814,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12852.481,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12869.148,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12885.815,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12902.481,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12919.148,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12935.814,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12952.48,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12969.147,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12985.814,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13002.48,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13019.147,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13035.814,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13052.481,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13069.148,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13085.816,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13102.482,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13119.148,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13135.815,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13152.482,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13169.148,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13185.815,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13202.482,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13219.148,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13235.814,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13252.481,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13269.149,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13285.815,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13302.483,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13319.149,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13335.816,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13352.483,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13369.149,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13385.816,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13402.483,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13419.15,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13435.817,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13452.484,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13469.15,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13485.817,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13502.484,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13519.15,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13535.817,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13552.484,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13569.15,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13585.816,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13602.482,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13619.148,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13635.817,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13652.483,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13669.15,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13685.817,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13702.483,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13719.15,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13735.816,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13752.483,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13769.15,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13785.816,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13802.483,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13819.15,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13835.816,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13852.483,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13869.15,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13885.817,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13902.483,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13919.15,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13935.817,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13952.483,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13969.15,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13985.817,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14002.483,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14019.149,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14035.817,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14052.483,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14069.149,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14085.816,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14102.483,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14119.149,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14135.816,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14152.483,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14169.149,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14185.816,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14202.483,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14219.15,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14235.817,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14252.484,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14269.15,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14285.817,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14302.484,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14319.15,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14335.817,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14352.484,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14369.151,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14385.818,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14402.486,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14419.152,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14435.819,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14452.486,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14469.152,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14485.819,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14502.486,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14519.152,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14535.818,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14552.484,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14569.15,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14585.819,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14602.485,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14619.152,18,1,1,fixation,0,nan,nan,0,nan,1,-0.1222334967719184,0.048857659101486206,1,2.9944610595703125
14635.818,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14652.485,18,1,1,fixation,0,nan,nan,0,nan,1,-0.1557321548461914,0.06954377889633179,1,3.0901031494140625
14669.152,18,1,1,fixation,0,nan,nan,0,nan,1,-0.08580398559570312,0.06123316287994385,1,2.9891204833984375
14685.818,18,1,1,fixation,0,nan,nan,0,nan,1,-0.12329615486992729,0.05766952037811279,1,2.9769744873046875
14702.485,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14719.152,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14735.818,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
