timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3806.636,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.19962623384263778,-0.060173094272613525,1,3.3158721923828125,1,-0.17014212078518337,-0.047820985317230225,1,3.3238525390625
3823.302,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.20228221681382919,-0.06456935405731201,1,3.311370849609375,1,-0.1704033745659722,-0.0567285418510437,1,3.3241424560546875
3839.969,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.19815248913235134,-0.0614546537399292,1,3.3125152587890625,1,-0.1660543017917209,-0.051578521728515625,1,3.3271026611328125
3856.636,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.21987650129530165,-0.0856403112411499,1,3.30377197265625,1,-0.18464893764919704,-0.0867319107055664,1,3.327850341796875
3873.302,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.30444966422186953,-0.26240140199661255,1,3.305145263671875,1,-0.27268054750230575,-0.26775217056274414,1,3.33538818359375
3889.969,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.30511787202623153,-0.2597993016242981,1,3.3122711181640625,1,-0.2726944817437066,-0.2511667013168335,1,3.341522216796875
3906.636,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.2994366751776801,-0.282318115234375,1,3.3204193115234375,1,-0.2723121643066406,-0.27580690383911133,1,3.3459625244140625
3923.302,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.29679589801364475,-0.2650853991508484,1,3.3249053955078125,1,-0.27109162012736,-0.2671459913253784,1,3.3509368896484375
3939.969,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.3087817298041449,-0.2744435667991638,1,3.3252716064453125,1,-0.2727477285597059,-0.2711549401283264,1,3.3480987548828125
3956.636,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.2995346917046441,-0.26972246170043945,1,3.3473663330078125,1,-0.2681191762288411,-0.26684582233428955,1,3.3618011474609375
3973.302,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.3063036070929633,-0.27531397342681885,1,3.34014892578125,1,-0.269465340508355,-0.26917678117752075,1,3.3605194091796875
3989.969,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.30217594570583767,-0.26408088207244873,1,3.34857177734375,1,-0.2708802753024631,-0.2685477137565613,1,3.3678741455078125
4006.636,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.3050726784600152,-0.2707664966583252,1,3.3544769287109375,1,-0.2710538970099555,-0.27054286003112793,1,3.3730010986328125
4023.303,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.30078209771050346,-0.27113401889801025,1,3.3675689697265625,1,-0.26448451148139107,-0.2756345868110657,1,3.384307861328125
4039.97,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.3005288441975911,-0.26853466033935547,1,3.3771514892578125,1,-0.27349694569905597,-0.27525126934051514,1,3.3906402587890625
4056.637,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.30083905325995547,-0.2713383436203003,1,3.381103515625,1,-0.26423009236653644,-0.2720058560371399,1,3.3990631103515625
4073.303,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.3032191064622667,-0.27717125415802,1,3.3906097412109375,1,-0.2699003749423557,-0.2744935154914856,1,3.406524658203125
4089.97,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.3028509881761339,-0.2734260559082031,1,3.3931121826171875,1,-0.2713872061835395,-0.27029240131378174,1,3.409881591796875
4106.637,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.3092378510369195,-0.27478092908859253,1,3.397918701171875,1,-0.26796266767713756,-0.2750905752182007,1,3.4054412841796875
4123.303,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.31182267930772567,-0.27783071994781494,1,3.394561767578125,1,-0.2691563500298394,-0.2741788625717163,1,3.403106689453125
4139.97,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.3024198214213053,-0.27652186155319214,1,3.3967742919921875,1,-0.26665030585394967,-0.2767564654350281,1,3.4000091552734375
4156.637,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.29796383115980357,-0.27454644441604614,1,3.3946685791015625,1,-0.27000300089518225,-0.2700308561325073,1,3.39678955078125
4173.303,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.3010169665018717,-0.27579689025878906,1,3.3797149658203125,1,-0.26863500807020396,-0.2728825807571411,1,3.38433837890625
4189.97,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.3041082488165961,-0.27844560146331787,1,3.369140625,1,-0.26173130671183265,-0.272727370262146,1,3.37451171875
4206.637,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.3049070040384928,-0.2762691378593445,1,3.364410400390625,1,-0.26650942696465385,-0.2729209065437317,1,3.361419677734375
4223.303,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.29571257697211367,-0.2719162106513977,1,3.35565185546875,1,-0.2679053412543403,-0.27686405181884766,1,3.34796142578125
4239.97,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.29791688919067383,-0.27517426013946533,1,3.3467559814453125,1,-0.27001656426323783,-0.27451789379119873,1,3.3318328857421875
4256.637,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.2894969516330295,-0.26659536361694336,1,3.3381500244140625,1,-0.2704549895392524,-0.27200913429260254,1,3.3256378173828125
4273.303,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.29310422473483616,-0.2730270028114319,1,3.3243408203125,1,-0.2721888224283854,-0.27400875091552734,1,3.3113861083984375
4289.97,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.2972884707980686,-0.267177939414978,1,3.3163909912109375,1,-0.27131038241916233,-0.27131515741348267,1,3.298980712890625
4306.637,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.2953925132751465,-0.2663034200668335,1,3.3074951171875,1,-0.26737096574571395,-0.27410435676574707,1,3.2927398681640625
4323.304,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.29499536090426975,-0.27473700046539307,1,3.3015594482421875,1,-0.272987789577908,-0.2771100401878357,1,3.281005859375
4339.971,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.2957252396477593,-0.2748539447784424,1,3.290557861328125,1,-0.26965734693739146,-0.27302855253219604,1,3.2707366943359375
4356.638,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.29689089457194007,-0.2693858742713928,1,3.2851409912109375,1,-0.27422957950168186,-0.2746080160140991,1,3.2670135498046875
4373.304,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.29700952106051975,-0.2711571455001831,1,3.27813720703125,1,-0.2727571593390571,-0.2792942523956299,1,3.249969482421875
4389.971,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.2870488166809082,-0.2737193703651428,1,3.268341064453125,1,-0.2700351079305013,-0.2809305191040039,1,3.24603271484375
4406.638,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.29294220606486,-0.2694348096847534,1,3.258270263671875,1,-0.26559935675727,-0.2707987427711487,1,3.2447967529296875
4423.304,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.2931905322604709,-0.27165859937667847,1,3.2528228759765625,1,-0.2728637059529622,-0.2773325443267822,1,3.234710693359375
4439.971,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.29238420062594944,-0.2664589285850525,1,3.25543212890625,1,-0.27471351623535156,-0.2724912166595459,1,3.2284698486328125
4456.638,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.291339980231391,-0.26672422885894775,1,3.25250244140625,1,-0.27425750096638996,-0.2789537310600281,1,3.2277679443359375
4473.304,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.2908621893988715,-0.27191734313964844,1,3.2523956298828125,1,-0.2699601915147569,-0.2821263074874878,1,3.222930908203125
4489.971,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.34581708908081055,-0.2687012553215027,1,3.2435760498046875,1,-0.31916782591078013,-0.2756727933883667,1,3.2266845703125
4506.638,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.34000571568806964,-0.26289141178131104,1,3.244720458984375,1,-0.3116387791103787,-0.25841426849365234,1,3.2317962646484375
4523.304,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.34459929996066624,-0.2587490677833557,1,3.2534637451171875,1,-0.3304768668280707,-0.27042150497436523,1,3.224884033203125
4539.971,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.3398417896694607,-0.2558608055114746,1,3.260772705078125,1,-0.31967926025390625,-0.27093416452407837,1,3.236358642578125
4556.638,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.34477366341484916,-0.25640588998794556,1,3.255706787109375,1,-0.3317610422770182,-0.2718481421470642,1,3.23980712890625
4573.304,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.33987945980495876,-0.2538977861404419,1,3.2664794921875,1,-0.3201274871826172,-0.2668495178222656,1,3.242340087890625
4589.971,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.34496434529622394,-0.2615740895271301,1,3.2674407958984375,1,-0.3251687155829535,-0.2700399160385132,1,3.2346954345703125
4606.639,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.33646779590182835,-0.2567726969718933,1,3.2751312255859375,1,-0.3177156448364258,-0.2689287066459656,1,3.243072509765625
4623.305,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.3337322870890299,-0.2584761381149292,1,3.2758941650390625,1,-0.3258105913798014,-0.2755756974220276,1,3.2373046875
4639.972,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.3398004637824164,-0.26212620735168457,1,3.2762451171875,1,-0.32131629519992405,-0.26798510551452637,1,3.241607666015625
4656.639,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.3468023406134711,-0.26412177085876465,1,3.27459716796875,1,-0.3289828830295139,-0.27771425247192383,1,3.2371826171875
4673.305,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.3361830711364746,-0.26570671796798706,1,3.2706298828125,1,-0.32081238428751624,-0.26909327507019043,1,3.24603271484375
4689.972,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.3411587609185113,-0.27131015062332153,1,3.265838623046875,1,-0.32720406850179035,-0.2737162113189697,1,3.234222412109375
4706.639,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.3349960645039876,-0.2666624188423157,1,3.2685546875,1,-0.3243849012586805,-0.26864564418792725,1,3.2349395751953125
4723.305,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.3436514536539713,-0.26536422967910767,1,3.2631988525390625,1,-0.32381179597642684,-0.27240437269210815,1,3.2198638916015625
4739.972,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.266765382554796,-0.19308221340179443,1,3.2536163330078125,1,-0.2105802430046929,-0.2284562587738037,1,3.20562744140625
4756.639,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,-0.12747181786431205,-0.106761634349823,1,3.097259521484375,1,-0.04860189225938585,-0.06922906637191772,1,3.195770263671875
4773.305,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4789.972,113,9,3,4,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.013648019097765387}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
