timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1615.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.9883586035834417,-0.522844672203064,1,4.5668792724609375,1,1.0488374498155382,-0.58418869972229,1,4.745941162109375
1632.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.9830544789632161,-0.5182844400405884,1,4.5750579833984375,1,1.041996637980143,-0.5788348913192749,1,4.7469482421875
1649.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.9809932708740234,-0.5176960229873657,1,4.5709075927734375,1,1.0495626661512587,-0.5813933610916138,1,4.7442474365234375
1665.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.9853878021240234,-0.521263837814331,1,4.5742340087890625,1,1.0490745968288846,-0.5803170204162598,1,4.74102783203125
1682.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.9795801374647352,-0.5205320119857788,1,4.5715179443359375,1,1.0485941569010415,-0.5801199674606323,1,4.7407379150390625
1699.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.9844470553927951,-0.5244767665863037,1,4.5670318603515625,1,1.0516588422987196,-0.5790035724639893,1,4.7401885986328125
1715.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.9817225138346354,-0.5257875919342041,1,4.5535888671875,1,1.0518989562988281,-0.5764439105987549,1,4.73162841796875
1732.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.9867744445800781,-0.5282266139984131,1,4.5383453369140625,1,1.052928500705295,-0.5804646015167236,1,4.720916748046875
1749.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8817666371663411,-0.5288395881652832,1,4.525360107421875,1,0.9285155402289496,-0.588860273361206,1,4.700897216796875
1765.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8924761878119574,-0.5347143411636353,1,4.50714111328125,1,0.9509629143608941,-0.5904772281646729,1,4.6922607421875
1782.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8708161248101128,-0.5415147542953491,1,4.4846038818359375,1,0.9379382663302951,-0.5956212282180786,1,4.671478271484375
1799.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8842077255249023,-0.5433701276779175,1,4.4646759033203125,1,0.9397460089789496,-0.5978224277496338,1,4.677093505859375
1815.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8768217298719617,-0.538731575012207,1,4.45806884765625,1,0.9433763292100694,-0.5941982269287109,1,4.6623077392578125
1832.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.879095819261339,-0.5428721904754639,1,4.446258544921875,1,0.9380077785915798,-0.5915079116821289,1,4.6675567626953125
1849.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8818569183349609,-0.5404524803161621,1,4.4366607666015625,1,0.948014153374566,-0.5970854759216309,1,4.6542816162109375
1865.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8820914162529839,-0.5398977994918823,1,4.4314117431640625,1,0.9414658016628689,-0.59712815284729,1,4.660736083984375
1882.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8809837765163845,-0.5380992889404297,1,4.429901123046875,1,0.9402853647867838,-0.5887306928634644,1,4.648345947265625
1899.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8777844111124674,-0.539556622505188,1,4.4268951416015625,1,0.9410059187147352,-0.594266414642334,1,4.6621551513671875
1915.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8809855779012044,-0.5412524938583374,1,4.423065185546875,1,0.9534619649251301,-0.5997735261917114,1,4.6527862548828125
1932.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8808224995930989,-0.5359499454498291,1,4.4251708984375,1,0.9518068101671007,-0.596464991569519,1,4.6495513916015625
1949.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8816666073269314,-0.5395989418029785,1,4.431396484375,1,0.9494094848632812,-0.5990797281265259,1,4.6546173095703125
1965.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8751259909735785,-0.5412982702255249,1,4.431060791015625,1,0.9415374332004123,-0.5994603633880615,1,4.6680145263671875
1982.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8787085215250651,-0.535591721534729,1,4.437225341796875,1,0.9496527777777777,-0.5964502096176147,1,4.659454345703125
1999.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8768104977077907,-0.5385651588439941,1,4.44488525390625,1,0.9405981699625651,-0.6002682447433472,1,4.6674346923828125
2015.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8793023427327473,-0.5405964851379395,1,4.4521026611328125,1,0.9447735680474175,-0.5979431867599487,1,4.6661834716796875
2032.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8859296374850802,-0.545111894607544,1,4.4527435302734375,1,0.9362375471327039,-0.5937360525131226,1,4.6800079345703125
2049.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8766728507147894,-0.5384116172790527,1,4.4657745361328125,1,0.9467913309733073,-0.5974562168121338,1,4.67401123046875
2065.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8745778401692708,-0.5385630130767822,1,4.47515869140625,1,0.9481578403049045,-0.595302939414978,1,4.674591064453125
2082.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8760498894585503,-0.5393460988998413,1,4.4850006103515625,1,0.9429868062337239,-0.6011151075363159,1,4.67889404296875
2099.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.8798145718044704,-0.5379894971847534,1,4.4891815185546875,1,0.9474298689100477,-0.598967432975769,1,4.6884918212890625
2115.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.5704574584960938,-0.3635275959968567,1,4.5079803466796875,1,0.7108993530273438,-0.4277442693710327,1,4.680694580078125
2132.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.2604700724283854,-0.13800913095474243,1,4.49652099609375,1,0.4185326894124349,-0.21686267852783203,1,4.6730194091796875
2149.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.01787673102484809,0.044334590435028076,1,4.514556884765625,1,0.13199403550889757,0.001046597957611084,1,4.6875152587890625
2165.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.07106966442532009,0.10872650146484375,1,4.5166778564453125,1,-0.05325953165690104,0.0894707441329956,1,4.691131591796875
2182.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.08528561062282985,0.12873142957687378,1,4.53717041015625,1,-0.06940841674804688,0.11176407337188721,1,4.7001495361328125
2199.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.07966221703423394,0.12111276388168335,1,4.5424652099609375,1,-0.07572905222574869,0.10564833879470825,1,4.6989898681640625
2215.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.08748176362779404,0.1293596625328064,1,4.5363922119140625,1,-0.07349581188625759,0.10784518718719482,1,4.69317626953125
2232.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.08425850338406032,0.12720516324043274,1,4.5426788330078125,1,-0.07440694173177083,0.10629808902740479,1,4.70098876953125
2249.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.08523601955837673,0.12729889154434204,1,4.5366363525390625,1,-0.07885117001003689,0.10876086354255676,1,4.6923370361328125
2265.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.08211024602254231,0.12371295690536499,1,4.545562744140625,1,-0.07700655195448133,0.10772520303726196,1,4.703277587890625
2282.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.08202997843424478,0.1258842945098877,1,4.5361480712890625,1,-0.07948780059814453,0.10844361782073975,1,4.6952972412109375
2299.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.08147218492296006,0.12439113855361938,1,4.549224853515625,1,-0.07568089167277017,0.10783916711807251,1,4.70501708984375
2315.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.08431466420491536,0.1273854374885559,1,4.5352935791015625,1,-0.07693905300564235,0.10748270153999329,1,4.7008514404296875
2332.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.09166283077663845,0.129940927028656,1,4.5388031005859375,1,-0.07421281602647568,0.10568743944168091,1,4.702239990234375
2349.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.08471923404269747,0.12851077318191528,1,4.5291595458984375,1,-0.0768435796101888,0.10975658893585205,1,4.698822021484375
2365.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,-0.041020499335394964,0.06586140394210815,1,4.51025390625,1,-0.03514734903971354,0.04305458068847656,1,4.6859893798828125
2382.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.010250621371799044,-0.024511337280273438,1,4.5288848876953125,1,0.017519844902886283,-0.053829073905944824,1,4.700927734375
2399.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.019896507263183594,-0.0245743989944458,1,4.496734619140625,1,0.02612601386176215,-0.045659661293029785,1,4.659271240234375
2415.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.018189430236816406,-0.02737605571746826,1,4.5006256103515625,1,0.026006062825520832,-0.052252888679504395,1,4.6578826904296875
2432.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.01682811313205295,-0.025762438774108887,1,4.4807586669921875,1,0.028930770026312932,-0.04772871732711792,1,4.63897705078125
2449.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.01800303988986545,-0.025906801223754883,1,4.4699859619140625,1,0.030090014139811196,-0.049971580505371094,1,4.6279296875
2465.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.02015346950954861,-0.024240970611572266,1,4.4618377685546875,1,0.028776380750868052,-0.04697483777999878,1,4.613189697265625
2482.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.019884533352322046,-0.025534510612487793,1,4.4591217041015625,1,0.03133530086941189,-0.04882311820983887,1,4.604217529296875
2499.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.018052630954318576,-0.02180159091949463,1,4.444091796875,1,0.02997250027126736,-0.04672563076019287,1,4.592803955078125
2515.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.01837793986002604,-0.0247572660446167,1,4.4468994140625,1,0.032444530063205294,-0.0470770001411438,1,4.5858306884765625
2532.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.020972781711154513,-0.021410107612609863,1,4.4394378662109375,1,0.0349180433485243,-0.04780387878417969,1,4.5793914794921875
2549.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.018466949462890625,-0.025374889373779297,1,4.444732666015625,1,0.032345347934299044,-0.04789692163467407,1,4.5762786865234375
2565.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.017388131883409288,-0.02071857452392578,1,4.4331817626953125,1,0.033171017964680985,-0.04769706726074219,1,4.5734405517578125
2582.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.01932027604844835,-0.02390134334564209,1,4.4403228759765625,1,0.03328333960639106,-0.04811739921569824,1,4.5731048583984375
2599.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.018310546875,-0.025985360145568848,1,4.44329833984375,1,0.032070689731174044,-0.04806560277938843,1,4.5702056884765625
2615.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.01836925082736545,-0.023464620113372803,1,4.449493408203125,1,0.030773904588487413,-0.047921061515808105,1,4.5731353759765625
2632.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.019879764980740015,-0.024513661861419678,1,4.45355224609375,1,0.034195793999565974,-0.048803627490997314,1,4.5721282958984375
2649.324,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.02094247606065538,-0.026235461235046387,1,4.4613037109375,1,0.03150166405571832,-0.050318360328674316,1,4.5726318359375
2665.991,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.01664553748236762,-0.026165366172790527,1,4.463623046875,1,0.03107558356391059,-0.0499148964881897,1,4.573028564453125
2682.657,109,6,1,6,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.555, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.019251562500000003, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.019063313802083332,-0.026192903518676758,1,4.4707183837890625,1,0.03221882714165582,-0.0508381724357605,1,4.5743408203125
