timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8431.316,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8447.983,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8464.649,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8481.316,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8497.983,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8514.649,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8531.316,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8547.982,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8564.648,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8581.315,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8597.981,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8614.648,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8631.316,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8647.984,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8664.652,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8681.318,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8697.985,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8714.652,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8731.318,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8747.984,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8764.651,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8781.317,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8797.983,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8814.649,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8831.315,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8847.984,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8864.65,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8881.317,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.2077051798502604,-0.6457853317260742,1,3.940399169921875
8897.984,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.213809331258138,-0.6357784271240234,1,3.9346466064453125
8914.65,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.20860550138685438,-0.6311641931533813,1,3.959991455078125
8931.317,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.20643944210476345,-0.6304795742034912,1,3.9673614501953125
8947.984,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.20541291766696504,-0.6332821846008301,1,3.9828643798828125
8964.65,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.20434967676798502,-0.6269729137420654,1,3.9605255126953125
8981.317,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.19914685355292425,-0.634760856628418,1,3.963134765625
8997.984,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.20453702078925237,-0.6337790489196777,1,3.963592529296875
9014.65,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.21153110928005642,-0.6293224096298218,1,3.9625701904296875
9031.317,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.211629761589898,-0.6308631896972656,1,3.9610443115234375
9047.984,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.19715536965264213,-0.6297633647918701,1,3.9767303466796875
9064.65,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.20673492219712997,-0.6267995834350586,1,3.980255126953125
9081.317,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.20615953869289821,-0.6375855207443237,1,3.9559478759765625
9097.984,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.20657814873589408,-0.6224976778030396,1,3.9665374755859375
9114.65,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.21767695744832355,-0.6345252990722656,1,3.962799072265625
9131.316,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.2115348180135091,-0.632206916809082,1,3.9752197265625
9147.983,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.2014162805345323,-0.6268901824951172,1,3.983154296875
9164.649,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.20409515168931747,-0.6206291913986206,1,3.9815826416015625
9181.316,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.20714373058742946,-0.6205446720123291,1,3.9917755126953125
9197.983,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.2011728286743164,-0.6134779453277588,1,3.9786376953125
9214.649,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,1,-0.20638031429714626,-0.6111160516738892,1,4.0048980712890625
9231.316,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,-0.2020963562859429,-0.6115314960479736,1,3.996368408203125
9247.983,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,-0.20589023166232637,-0.6157124042510986,1,4.007965087890625
9264.649,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,-0.20604769388834634,-0.6092058420181274,1,3.9954376220703125
9281.316,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,-0.20897250705295137,-0.612636923789978,1,4.0113372802734375
9297.983,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,-0.1749800576104058,-0.6095385551452637,1,4.01007080078125
9314.649,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,-0.05049705505371094,-0.5932888984680176,1,3.990447998046875
9331.316,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,-0.027027659946017794,-0.5916608572006226,1,4.009368896484375
9347.983,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,-0.024977578057183158,-0.5878914594650269,1,4.0045166015625
9364.649,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,-0.029845661587185327,-0.5904426574707031,1,4.0088348388671875
9381.316,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,-0.02886814541286892,-0.5964224338531494,1,4.00762939453125
9397.983,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,-0.018255445692274306,-0.5944228172302246,1,4.0077972412109375
9414.649,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,-0.0227763917711046,-0.5950113534927368,1,4.0174407958984375
9431.316,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,-0.023769007788764104,-0.6005264520645142,1,4.0210723876953125
9447.983,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,-0.026242150200737845,-0.5995689630508423,1,4.0173797607421875
9464.649,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,-0.025943544175889757,-0.5958665609359741,1,4.0202789306640625
9481.316,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,-0.02188396453857422,-0.5974744558334351,1,4.0097198486328125
9497.983,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,-0.027506139543321397,-0.590147852897644,1,4.01348876953125
9514.648,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,-0.022618187798394095,-0.599504828453064,1,4.00775146484375
9531.315,111,8,3,6,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,1,-0.016201231214735243,-0.5992531776428223,1,4.0133514404296875
