timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7800.631,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.264448166,-0.274955928,1,3.448196411,1,0.247984356,-0.286222637,1,3.469909668
7817.296,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.274177551,-0.281977832,1,3.445678711,1,0.241747326,-0.289377213,1,3.462417603
7833.963,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.266071849,-0.276134312,1,3.444030762,1,0.252582338,-0.286606431,1,3.45993042
7850.63,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.082365142,-0.574525356,1,3.484405518,1,0.078220579,-0.576213479,1,3.455657959
7867.296,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.069013913,-0.649060726,1,3.457046509,1,0.044984818,-0.677207232,1,3.460327148
7883.963,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.03931872,-0.643772364,1,3.47013855,1,0.02869002,-0.666690588,1,3.455200195
7900.63,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.024456766,-0.695920706,1,3.452072144,1,0.00426907,-0.722989082,1,3.438583374
7917.295,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.03697745,-0.666316271,1,3.461273193,1,0.024075508,-0.68713367,1,3.440628052
7933.963,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.032490624,-0.685964942,1,3.454391479,1,0.007984903,-0.710573912,1,3.442840576
7950.63,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.028284073,-0.677515984,1,3.456130981,1,0.01071824,-0.700020909,1,3.444671631
7967.295,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.029856364,-0.680436373,1,3.456420898,1,0.01151424,-0.70674777,1,3.446929932
7983.962,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.026678933,-0.683447838,1,3.453201294,1,0.012078179,-0.707692504,1,3.433227539
8000.629,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.028984812,-0.68348217,1,3.453384399,1,0.009991222,-0.709337831,1,3.431442261
8017.295,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.026014964,-0.684618711,1,3.452804565,1,0.014712334,-0.702897429,1,3.438400269
8033.962,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.02813424,-0.679771423,1,3.450057983,1,0.012236913,-0.704220772,1,3.43536377
8050.629,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.026031812,-0.678354144,1,3.445465088,1,0.011860953,-0.705405116,1,3.435409546
8067.295,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.027019289,-0.682440996,1,3.437728882,1,0.010875066,-0.712154031,1,3.431900024
8083.961,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.021960788,-0.675933242,1,3.429595947,1,0.015919262,-0.706171036,1,3.422943115
8100.628,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.019351747,-0.683686495,1,3.422714233,1,0.012490167,-0.704209566,1,3.41859436
8117.294,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.024670707,-0.681993246,1,3.41053772,1,0.014520751,-0.706192136,1,3.407562256
8133.961,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",shapes_on_2,1,0.022269143,-0.683103085,1,3.401977539,1,0.010105239,-0.706614375,1,3.396377563
8150.628,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,0.026999791,-0.679440498,1,3.396591187,1,0.014678955,-0.703031898,1,3.385421753
8167.294,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,0.010277642,-0.682466626,1,3.385543823,1,0.002466732,-0.704677343,1,3.38444519
8183.961,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,-0.113722536,-0.612068772,1,3.375656128,1,-0.115717411,-0.629105687,1,3.378585815
8200.627,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,-0.082597256,-0.63305974,1,3.366836548,1,-0.085047298,-0.658151746,1,3.386825562
8217.293,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,-0.102476438,-0.614874125,1,3.367431641,1,-0.111140622,-0.634669185,1,3.37387085
8233.96,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,-0.096388446,-0.622412801,1,3.356369019,1,-0.099737326,-0.645367622,1,3.371459961
8250.627,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,-0.097043143,-0.622465253,1,3.351379395,1,-0.104551739,-0.645255089,1,3.36428833
8267.293,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,-0.10159768,-0.622623086,1,3.351669312,1,-0.107013914,-0.650979996,1,3.36541748
8283.96,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,-0.096298801,-0.623710752,1,3.356140137,1,-0.104984707,-0.645383239,1,3.364105225
8300.626,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,-0.10234748,-0.624597669,1,3.346954346,1,-0.105316427,-0.64900589,1,3.368469238
8317.292,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,-0.105539428,-0.62650311,1,3.348419189,1,-0.106208589,-0.646380663,1,3.373657227
8333.959,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,-0.098066383,-0.622640491,1,3.353927612,1,-0.106862227,-0.648451328,1,3.372085571
8350.626,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,-0.104176097,-0.625801563,1,3.352050781,1,-0.110310449,-0.647910953,1,3.369171143
8367.292,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,-0.09858036,-0.621038437,1,3.356307983,1,-0.103147825,-0.646050096,1,3.375152588
8383.959,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,-0.100067986,-0.620607734,1,3.356185913,1,-0.111225711,-0.647840023,1,3.372344971
8400.626,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,-0.097011672,-0.626424909,1,3.351486206,1,-0.108782556,-0.650996804,1,3.374771118
8417.291,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,-0.097122192,-0.626846313,1,3.347122192,1,-0.11478991,-0.65332675,1,3.369613647
8433.958,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,-0.094064395,-0.617869258,1,3.353057861,1,-0.104933898,-0.649626255,1,3.366821289
8450.625,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,-0.099062549,-0.625708103,1,3.343719482,1,-0.104213503,-0.648257256,1,3.361816406
8467.291,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,-0.154666318,-0.630982399,1,3.33052063,1,-0.161974642,-0.679108858,1,3.238677979
8483.958,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,1,-0.610151715,-0.69848907,1,2.966247559,0,nan,nan,0,nan
8500.625,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8517.291,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8533.957,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8550.624,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8567.29,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8583.957,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8600.624,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8617.29,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8633.956,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8650.623,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8667.289,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8683.956,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8700.623,123,16,4,2,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
-0.818,123,16,4,3,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
15.849,123,16,4,3,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
32.515,123,16,4,3,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
49.181,123,16,4,3,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
65.847,123,16,4,3,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
82.514,123,16,4,3,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
99.181,123,16,4,3,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
115.847,123,16,4,3,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
132.513,123,16,4,3,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
149.18,123,16,4,3,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
165.863,123,16,4,3,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
182.546,123,16,4,3,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
199.229,123,16,4,3,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
215.895,123,16,4,3,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
