timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1858.59,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.02030319637722439,-0.6663458347320557,1,3.67474365234375
1875.257,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.02002678977118598,-0.6679501533508301,1,3.6713409423828125
1891.923,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.022191312577989366,-0.6604846715927124,1,3.67266845703125
1908.59,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.025087674458821613,-0.65782630443573,1,3.6652069091796875
1925.257,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.017899831136067707,-0.6621348857879639,1,3.65069580078125
1941.923,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.026716232299804688,-0.6631654500961304,1,3.655426025390625
1958.59,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.023929913838704426,-0.6618597507476807,1,3.6470489501953125
1975.257,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.017721917894151475,-0.6629767417907715,1,3.647430419921875
1991.923,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.02587678697374132,-0.6622210741043091,1,3.656158447265625
2008.59,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.02402512232462565,-0.6592996120452881,1,3.6553802490234375
2025.257,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.028417799207899302,-0.6590330600738525,1,3.656097412109375
2041.923,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.013827853732638888,-0.5713794231414795,1,3.66400146484375
2058.59,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.02327405081854926,-0.26244664192199707,1,3.6541290283203125
2075.257,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.05322917302449544,0.014784276485443115,1,3.633270263671875
2091.923,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.0940694808959961,0.1348612904548645,1,3.62664794921875
2108.59,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.09200594160291883,0.1469273865222931,1,3.67578125
2125.257,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.10138628217909071,0.1390949785709381,1,3.6709747314453125
2141.923,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.09381294250488281,0.15216776728630066,1,3.6810455322265625
2158.59,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.10114929411146376,0.146253764629364,1,3.6891937255859375
2175.257,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.09418471654256184,0.15019360184669495,1,3.683746337890625
2191.922,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.08620601230197482,0.147190660238266,1,3.6973114013671875
2208.589,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.08622985415988497,0.1475071907043457,1,3.6959075927734375
2225.256,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.08348427878485785,0.1489449441432953,1,3.6974029541015625
2241.922,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.08201742172241211,0.1416473090648651,1,3.6953277587890625
2258.589,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.07818804846869574,0.1412169337272644,1,3.7121429443359375
2275.256,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.07032097710503472,0.04311007261276245,1,3.682891845703125
2291.922,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.04744148254394531,0.0517154335975647,1,3.704071044921875
2308.589,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.05178244908650716,0.036986589431762695,1,3.6869964599609375
2325.256,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.04753552542792426,0.04353678226470947,1,3.71002197265625
2341.922,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.05714326434665256,0.0480172336101532,1,3.65057373046875
2358.589,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.049924002753363714,0.04496258497238159,1,3.6452484130859375
2375.256,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.04223823547363281,0.04580986499786377,1,3.63922119140625
2391.922,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.04796102311876085,0.0431952178478241,1,3.606719970703125
2408.589,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.054938581254747175,0.044283270835876465,1,3.586700439453125
2425.256,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.04747735129462348,0.05102354288101196,1,3.5681610107421875
2441.922,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.0542914072672526,0.04222792387008667,1,3.5467529296875
2458.589,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.05055093765258789,0.0485956072807312,1,3.5269775390625
2475.256,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.04416089587741428,0.03679826855659485,1,3.5373992919921875
2491.922,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.04391437106662326,0.03996136784553528,1,3.50262451171875
2508.589,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.05071290334065755,0.054622918367385864,1,3.481903076171875
2525.256,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.043232493930392794,0.04655873775482178,1,3.47100830078125
2541.922,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.05125792821248372,0.04996287822723389,1,3.4521331787109375
2558.589,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.05422872967190212,0.045053452253341675,1,3.451629638671875
2575.256,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.056677712334526904,0.04938662052154541,1,3.43603515625
2591.922,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.05899503495958116,0.04524493217468262,1,3.4273529052734375
2608.589,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.05608844757080078,0.040657639503479004,1,3.425628662109375
2625.256,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.059905158148871526,0.041559815406799316,1,3.3958587646484375
2641.922,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.060220082600911454,0.0484161376953125,1,3.3966064453125
2658.589,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.06130154927571614,0.04553729295730591,1,3.4181365966796875
2675.256,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.06671555836995442,0.05065929889678955,1,3.3637237548828125
2691.922,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.0546927981906467,0.054642170667648315,1,3.334503173828125
2708.588,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.06335311465793185,0.04351323843002319,1,3.34747314453125
2725.255,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.05686759948730469,0.05186408758163452,1,3.3441619873046875
2741.921,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.06745963626437716,0.052579641342163086,1,3.3166656494140625
2758.588,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.06040043301052517,0.050378113985061646,1,3.31182861328125
2775.255,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.05917188856336805,0.04539525508880615,1,3.2907867431640625
2791.921,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.06558979882134332,0.05185315012931824,1,3.2781829833984375
2808.588,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.061919318305121526,0.04773584008216858,1,3.2926025390625
2825.255,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.06354268391927083,0.04833555221557617,1,3.260498046875
2841.921,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.06674453947279188,0.04361569881439209,1,3.2584686279296875
2858.588,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.07531531651814778,0.054176509380340576,1,3.2587890625
2875.255,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.06725396050347222,0.05077409744262695,1,3.2238006591796875
2891.921,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.06624507904052734,0.053760826587677,1,3.2161102294921875
2908.588,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.07200336456298828,0.04910403490066528,1,3.191802978515625
2925.255,111,8,1,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.013987078886803204}",central_attention_getter,0,nan,nan,0,nan,1,-0.07055494520399305,0.04781261086463928,1,3.2082366943359375
