timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7283.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7299.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7316.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7333.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7349.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7366.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7383.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7399.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7416.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7433.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7449.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7466.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7483.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7499.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7516.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7533.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7549.679,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7566.345,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7583.012,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7599.679,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7616.345,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7633.012,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7649.679,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7666.345,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7683.012,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7699.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7716.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7733.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7749.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7766.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7783.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7799.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7816.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7833.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7849.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7866.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7883.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7899.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7916.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7933.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7949.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7966.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7983.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7999.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8016.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8033.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8049.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8066.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8083.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8099.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8116.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8133.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8149.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8166.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8183.012,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8199.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8216.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8233.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8249.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8266.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8283.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8299.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8316.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8333.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8349.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8366.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8383.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8399.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8416.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8433.011,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8449.678,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8466.344,121,14,3,3,"{'TopLeft': 0.744781847254617, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
