timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
288.981,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.403916253,0.253832385,1,3.686279297,0,nan,nan,0,nan
305.648,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.406073782,0.259074986,1,3.690322876,0,nan,nan,0,nan
322.315,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.406290054,0.248287588,1,3.692733765,0,nan,nan,0,nan
338.981,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.405882729,0.251563489,1,3.701034546,0,nan,nan,0,nan
355.648,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.408222834,0.248737782,1,3.704727173,0,nan,nan,0,nan
372.315,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.404972712,0.25168553,1,3.70954895,0,nan,nan,0,nan
388.981,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.405101352,0.244656205,1,3.715591431,0,nan,nan,0,nan
405.648,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.408015039,0.251303583,1,3.711776733,0,nan,nan,0,nan
422.315,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.409580549,0.249005377,1,3.708770752,0,nan,nan,0,nan
438.98,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.405546506,0.254632205,1,3.702545166,0,nan,nan,0,nan
455.647,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.406702042,0.249574363,1,3.690872192,0,nan,nan,0,nan
472.314,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.407756805,0.256225511,1,3.677932739,0,nan,nan,0,nan
488.98,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.412275526,0.25316751,1,3.663345337,0,nan,nan,0,nan
505.647,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.409766303,0.256066397,1,3.64881897,0,nan,nan,0,nan
522.314,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.386283239,0.145485401,1,3.610366821,0,nan,nan,0,nan
538.98,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.362165663,0.093316972,1,3.619216919,0,nan,nan,0,nan
555.647,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.310046938,0.030236721,1,3.58380127,0,nan,nan,0,nan
572.314,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.234211816,-0.188773155,1,3.173294067,0,nan,nan,0,nan
588.98,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
605.647,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
622.314,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
638.98,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
655.647,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
672.314,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
688.98,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
705.647,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
722.314,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
738.98,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
755.647,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
772.314,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
788.98,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
805.647,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
822.314,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
838.98,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
855.647,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
872.313,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
888.98,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
905.647,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
922.313,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
938.98,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
955.647,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
972.315,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
988.983,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1005.651,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1022.317,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1038.984,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1055.651,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1072.317,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1088.984,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1105.651,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1122.317,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1138.983,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1155.649,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1172.316,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1188.985,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.070315891,-0.631372213,1,3.604248047,0,nan,nan,0,nan
1205.651,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.071563297,-0.626460075,1,3.588272095,0,nan,nan,0,nan
1222.318,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.072989994,-0.633859992,1,3.572113037,0,nan,nan,0,nan
1238.984,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.073377185,-0.628046513,1,3.556747437,0,nan,nan,0,nan
1255.651,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.075946702,-0.632938862,1,3.541854858,0,nan,nan,0,nan
1272.319,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.0765099,-0.631967306,1,3.526229858,1,0.132822355,-0.570986748,1,3.378646851
1288.985,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.079130809,-0.628696203,1,3.515289307,1,0.136262682,-0.572431326,1,3.36491394
1305.652,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.08125231,-0.634752631,1,3.499954224,1,0.137999429,-0.572041512,1,3.355789185
1322.319,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.081681569,-0.633627772,1,3.491638184,1,0.133814706,-0.568492413,1,3.345123291
1338.985,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.079916742,-0.626330137,1,3.480987549,1,0.135835965,-0.573031664,1,3.335296631
1355.653,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.08255895,-0.631595373,1,3.477676392,1,0.134067323,-0.57410872,1,3.331726074
1372.32,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.084473822,-0.630308628,1,3.471710205,1,0.127961583,-0.573960543,1,3.32925415
1388.986,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.087354554,-0.631209493,1,3.47164917,1,0.135907703,-0.570650935,1,3.32824707
1405.653,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.092437108,-0.628444314,1,3.468307495,1,0.135720995,-0.575707316,1,3.322006226
1422.32,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.08655972,-0.628706336,1,3.467376709,1,0.142089526,-0.568882465,1,3.320175171
1438.986,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.088125335,-0.627260089,1,3.471939087,1,0.130511814,-0.568359852,1,3.327804565
1455.654,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.090728972,-0.622962713,1,3.47668457,1,0.137842602,-0.567500949,1,3.319442749
1472.321,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.091838413,-0.6239748,1,3.478240967,1,0.136846754,-0.566106081,1,3.316131592
1488.987,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.092819956,-0.622956753,1,3.485046387,1,0.141310904,-0.562870622,1,3.321563721
1505.654,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.092832459,-0.620553136,1,3.487930298,1,0.140766356,-0.561901927,1,3.320556641
1522.321,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.097731272,-0.61873734,1,3.490097046,1,0.143279923,-0.559484482,1,3.322982788
1538.987,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,0.098147922,-0.62277782,1,3.496871948,1,0.143921958,-0.561385274,1,3.318267822
1555.655,116,11,4,6,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",central_attention_getter,1,0.096096992,-0.617468596,1,3.500457764,1,0.145080566,-0.559286356,1,3.322113037
