timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
19662.081,18,1,1,stimulusMovement,1,-0.811545795864529,0.46751491725444794,1,4.1588287353515625,1,-0.6745809978908962,0.5014239943120629,1,4.1484222412109375
19678.747,18,1,1,stimulusMovement,1,-0.8235276672575208,0.46521197259426117,1,4.175567626953125,1,-0.6624086168077257,0.520192164927721,1,4.109161376953125
19695.414,18,1,1,stimulusMovement,1,-0.8461962640285492,0.46851977333426476,1,4.2267608642578125,1,-0.6553150282965766,0.51823815330863,1,4.1796112060546875
19712.081,18,1,1,stimulusMovement,1,-0.8121976653734843,0.457840733230114,1,4.1961822509765625,1,-0.6921299298604329,0.5046359328553081,1,4.160980224609375
19728.747,18,1,1,stimulusMovement,1,-0.827493323220147,0.4623703919351101,1,4.1679229736328125,1,-0.657617621951633,0.5115978363901377,1,4.0583343505859375
19745.414,18,1,1,stimulusMovement,1,-0.8351464768250783,0.4876784235239029,1,4.1196746826171875,1,-0.6904015938440958,0.4033814147114754,1,4.4434661865234375
19762.081,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6681181324852837,0.5067112147808075,1,4.156646728515625
19778.747,18,1,1,stimulusMovement,1,-0.8367947538693745,0.4615935683250427,1,4.195037841796875,1,-0.6775133609771729,0.5197193212807178,1,4.118743896484375
19795.414,18,1,1,stimulusMovement,1,-0.8326269255744085,0.47048048861324787,1,4.137969970703125,1,-0.6903555128309461,0.5208891369402409,1,4.1820220947265625
19812.081,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6453156471252441,0.5270543321967125,1,4.0074310302734375
19828.747,18,1,1,stimulusMovement,1,-0.8202115827136569,0.45979858189821243,1,4.13201904296875,0,nan,nan,0,nan
19845.414,18,1,1,stimulusMovement,1,-0.8307841420173645,0.4729157090187073,1,4.1822357177734375,1,-0.6571692360772027,0.5426324792206287,1,3.979736328125
19862.081,18,1,1,stimulusMovement,1,-0.8104889657762315,0.47903306782245636,1,4.07806396484375,1,-0.6694162951575385,0.5603230446577072,1,4.09100341796875
19878.747,18,1,1,stimulusMovement,1,-0.8199466533131069,0.4575046971440315,1,4.205108642578125,1,-0.6695149342219034,0.5128640923649073,1,4.1660919189453125
19895.414,18,1,1,stimulusMovement,1,-0.806162416934967,0.49795187823474407,1,4.0541839599609375,0,nan,nan,0,nan
19912.081,18,1,1,stimulusMovement,1,-0.888290814227528,0.5197922252118587,1,4.270172119140625,1,-0.7060491243998209,0.5327873602509499,1,4.1045684814453125
19928.747,18,1,1,stimulusMovement,1,-0.8509214950932397,0.4799193646758795,1,4.204254150390625,0,nan,nan,0,nan
19945.414,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6877334117889404,0.532343178987503,1,4.111236572265625
19962.08,18,1,1,stimulusMovement,1,-0.8609083294868469,0.4911196595057845,1,4.172821044921875,1,-0.6969105667538112,0.5299244374036789,1,4.1320343017578125
19978.746,18,1,1,stimulusMovement,1,-0.8584714962376488,0.48561287112534046,1,4.158294677734375,0,nan,nan,0,nan
19995.413,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.691671782069736,0.5234800558537245,1,4.0460052490234375
20012.08,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20028.746,18,1,1,stimulusMovement,1,-0.8587542275587717,0.47500265948474407,1,4.149444580078125,1,-0.7058947351243761,0.5463671423494816,1,4.0334930419921875
20045.413,18,1,1,stimulusMovement,1,-0.8625753124554951,0.4655340015888214,1,4.2082977294921875,1,-0.7127449247572156,0.5487243048846722,1,4.0371246337890625
20062.08,18,1,1,stimulusMovement,1,-0.8519319130314721,0.4950839071534574,1,4.195556640625,1,-0.6933154927359687,0.5288105271756649,1,4.0224151611328125
20078.746,18,1,1,stimulusMovement,1,-0.8564366863833532,0.4710361436009407,1,4.167755126953125,1,-0.6818809509277344,0.5151188876479864,1,3.9659423828125
20095.413,18,1,1,stimulusMovement,1,-0.8413904805978139,0.4761219024658203,1,4.1436920166015625,1,-0.7016548448138766,0.5265244487673044,1,4.024322509765625
20112.08,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6795864105224609,0.5425969585776329,1,4.0081787109375
20128.746,18,1,1,stimulusMovement,1,-0.830200884077284,0.47652521915733814,1,4.136932373046875,0,nan,nan,0,nan
20145.413,18,1,1,stimulusMovement,1,-0.8642973436249627,0.4861114900559187,1,4.2348785400390625,1,-0.6713379091686672,0.5207214802503586,1,4.0239410400390625
20162.08,18,1,1,stimulusMovement,1,-0.8405039873388078,0.482043020427227,1,4.1826934814453125,1,-0.6845622327592638,0.5457200519740582,1,3.9703521728515625
20178.746,18,1,1,stimulusMovement,1,-0.8607205616103277,0.4609588533639908,1,4.198150634765625,1,-0.6847399208280774,0.5382209606468678,1,4.00140380859375
20195.413,18,1,1,stimulusMovement,1,-0.8238784339692857,0.5007550474256277,1,4.0589752197265625,1,-0.6932803789774576,0.5282255001366138,1,3.9909820556640625
20212.08,18,1,1,stimulusMovement,1,-0.8499511182308197,0.47434189543128014,1,4.177154541015625,1,-0.675294452243381,0.5166527684777975,1,4.0043487548828125
20228.746,18,1,1,stimulusMovement,1,-0.846431295077006,0.47916946560144424,1,4.1776885986328125,0,nan,nan,0,nan
20245.413,18,1,1,stimulusMovement,1,-0.8582464820808834,0.4864263655617833,1,4.137939453125,0,nan,nan,0,nan
20262.08,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20278.746,18,1,1,stimulusMovement,1,-0.8501440154181585,0.4702029414474964,1,4.1946868896484375,1,-0.7078542311986287,0.5216493457555771,1,3.9962615966796875
20295.413,18,1,1,stimulusMovement,1,-0.8374367621209886,0.4722778722643852,1,4.1250152587890625,1,-0.5963316758473713,0.5250482819974422,1,3.7274932861328125
20312.08,18,1,1,stimulusMovement,1,-0.8451303773456149,0.48728679306805134,1,4.1396026611328125,1,-0.6836197641160753,0.513655660673976,1,4.02398681640625
20328.746,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20345.413,18,1,1,stimulusMovement,1,-0.8445590866936578,0.4830731153488159,1,4.12762451171875,1,-0.6833554638756646,0.5083344960585237,1,4.038970947265625
20362.08,18,1,1,stimulusMovement,1,-0.8214954733848572,0.490394189953804,1,4.039154052734375,1,-0.7013401455349392,0.48657624144107103,1,4.1262664794921875
20378.746,18,1,1,stimulusMovement,1,-0.8351473245355817,0.483495170250535,1,4.12078857421875,1,-0.6744036144680446,0.5372999161481857,1,3.931854248046875
20395.413,18,1,1,stimulusMovement,1,-0.738619049390157,0.5042150132358074,1,3.7342987060546875,1,-0.6822770039240519,0.5279128309339285,1,3.979888916015625
20412.08,18,1,1,stimulusMovement,1,-0.8453366425302293,0.47088269516825676,1,4.1143341064453125,0,nan,nan,0,nan
20428.746,18,1,1,stimulusMovement,1,-0.845367497868008,0.4748762510716915,1,4.1096649169921875,1,-0.664506885740492,0.5321688838303089,1,3.9965362548828125
20445.413,18,1,1,stimulusMovement,1,-0.8581869370407528,0.47111751697957516,1,4.10711669921875,1,-0.6821148660447862,0.5313680842518806,1,3.9730682373046875
20462.08,18,1,1,stimulusMovement,1,-0.8495996130837334,0.48870949633419514,1,4.111968994140625,1,-0.6662720574273003,0.52509237639606,1,3.947021484375
20478.746,18,1,1,stimulusMovement,1,-0.839116162723965,0.469085518270731,1,4.010498046875,1,-0.6836880842844645,0.5527459383010864,1,3.999725341796875
20495.413,18,1,1,stimulusMovement,1,-0.8505040307839711,0.4590705409646034,1,4.094818115234375,1,-0.6694766018125745,0.5182369910180569,1,3.9432220458984375
20512.079,18,1,1,stimulusMovement,1,-0.8451745443873935,0.45595602318644524,1,4.105712890625,1,-0.6756261984507242,0.5482540614902973,1,3.89404296875
20528.745,18,1,1,stimulusMovement,1,-0.850277907318539,0.49217111989855766,1,4.016754150390625,1,-0.6941979726155598,0.5444446355104446,1,3.933502197265625
20545.412,18,1,1,stimulusMovement,1,-0.8512889709737566,0.46751777082681656,1,4.0292205810546875,0,nan,nan,0,nan
20562.079,18,1,1,stimulusMovement,1,-0.8651691840754614,0.46447236835956573,1,4.0877227783203125,1,-0.6732151243421766,0.5388457924127579,1,3.853729248046875
20578.745,18,1,1,stimulusMovement,1,-0.8458112246460384,0.4677257761359215,1,3.9935302734375,1,-0.7088830338584052,0.5050528473220766,1,4.0587615966796875
20595.412,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20612.079,18,1,1,stimulusMovement,1,-0.8563787705368465,0.460476852953434,1,4.00762939453125,1,-0.6189276377360026,0.5470482669770718,1,3.64874267578125
20628.745,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6734497414694892,0.511479614302516,1,3.811187744140625
20645.412,18,1,1,stimulusMovement,1,-0.8528909318976932,0.48372626304626465,1,4.0282135009765625,1,-0.6971444288889567,0.5015692462911829,1,3.9299774169921875
20662.079,18,1,1,stimulusMovement,1,-0.8579415414068433,0.47264165058732033,1,3.9615325927734375,1,-0.701348861058553,0.5235109739005566,1,3.9036102294921875
20678.745,18,1,1,stimulusMovement,1,-0.8562996652391222,0.4757907409220934,1,3.987884521484375,1,-0.6791840924157037,0.5118617936968803,1,3.8878936767578125
20695.412,18,1,1,stimulusMovement,1,-0.8705432944827609,0.4753969106823206,1,3.986968994140625,1,-0.667667547861735,0.5147765157744288,1,3.765289306640625
20712.079,18,1,1,stimulusMovement,1,-0.830891211827596,0.4559329263865948,1,3.9654998779296875,1,-0.7048201163609822,0.49973367899656296,1,3.927520751953125
20728.745,18,1,1,stimulusMovement,1,-0.8344405227237277,0.4550003185868263,1,3.911956787109375,1,-0.6963778866661919,0.5226438753306866,1,3.7942962646484375
20745.412,18,1,1,stimulusMovement,1,-0.8523743814892238,0.44959913939237595,1,3.904296875,1,-0.7765376567840576,0.42020826786756516,1,4.063507080078125
20762.079,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6671310133404201,0.530812781304121,1,3.641693115234375
20778.745,18,1,1,stimulusMovement,1,-0.8622321767939461,0.46781283617019653,1,3.8824920654296875,1,-0.6906514300240411,0.45835716649889946,1,3.89959716796875
20795.412,18,1,1,stimulusMovement,1,-0.8215201828214856,0.3186369240283966,1,3.7971954345703125,0,nan,nan,0,nan
20812.079,18,1,1,stimulusMovement,1,-0.7977795667118496,0.13780274987220764,1,3.813140869140625,1,-0.629057937198215,0.13904839754104614,1,3.7293853759765625
20828.745,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6498272683885362,0.18436500430107117,1,3.6641387939453125
20845.412,18,1,1,stimulusMovement,1,-0.8227116598023309,0.14640799164772034,1,3.7608489990234375,1,-0.6415552298227946,0.16855430603027344,1,3.621307373046875
20862.079,18,1,1,stimulusMovement,1,-0.8213939335611131,0.12083286046981812,1,3.81842041015625,1,-0.6200459798177083,0.14323025941848755,1,3.6707000732421875
20878.745,18,1,1,stimulusMovement,1,-0.8056441479259067,0.1232750415802002,1,3.7965087890625,1,-0.6415388584136963,0.15344083309173584,1,3.6643524169921875
20895.412,18,1,1,stimulusMovement,1,-0.8094954093297322,0.14350450038909912,1,3.7382354736328125,1,-0.6193506717681885,0.15504038333892822,1,3.63299560546875
20912.079,18,1,1,stimulusMovement,1,-0.819835901260376,0.1286526322364807,1,3.8201141357421875,1,-0.6305514971415201,0.1114014983177185,1,3.77471923828125
20928.745,18,1,1,stimulusMovement,1,-0.8154993255933125,0.14770597219467163,1,3.7134246826171875,1,-0.6123329268561469,0.16764545440673828,1,3.709259033203125
20945.412,18,1,1,stimulusMovement,1,-0.7878440353605481,0.1266160011291504,1,3.8022613525390625,0,nan,nan,0,nan
20962.079,18,1,1,stimulusMovement,1,-0.8065402309099833,0.14758244156837463,1,3.76434326171875,0,nan,nan,0,nan
20978.745,18,1,1,stimulusMovement,1,-0.8124243153466119,0.11606305837631226,1,3.828216552734375,1,-0.6444121996561686,0.15771546959877014,1,3.6815948486328125
20995.412,18,1,1,stimulusMovement,1,-0.7935471534729004,0.11336272954940796,1,3.8035430908203125,1,-0.6569977071550157,0.19821953773498535,1,3.56842041015625
21012.079,18,1,1,stimulusMovement,1,-0.8103786839379205,0.1292041540145874,1,3.8265228271484375,1,-0.6389333671993679,0.1749545931816101,1,3.6474151611328125
21028.745,18,1,1,stimulusMovement,1,-0.801638815138075,0.02483314275741577,1,3.81494140625,1,-0.6283637152777778,0.04333975911140442,1,3.6565093994140625
21045.412,18,1,1,stimulusMovement,1,-0.7659333017137315,-0.1585981845855713,1,3.914764404296875,1,-0.6150982115003797,-0.13076847791671753,1,3.837615966796875
21062.079,18,1,1,stimulusMovement,1,-0.7806099123424953,-0.11474442481994629,1,3.8418731689453125,1,-0.6277488867441813,-0.1257798671722412,1,3.73321533203125
21078.744,18,1,1,stimulusMovement,1,-0.7874240875244141,-0.14889252185821533,1,3.8295135498046875,1,-0.6349663469526502,-0.1366415023803711,1,3.73052978515625
21095.411,18,1,1,stimulusMovement,1,-0.8025436401367188,-0.13895320892333984,1,3.81268310546875,1,-0.6385197639465332,-0.1482188105583191,1,3.74713134765625
21112.078,18,1,1,stimulusMovement,1,-0.8030585845311482,-0.14545005559921265,1,3.8720703125,1,-0.6327121522691515,-0.14874857664108276,1,3.725860595703125
21128.744,18,1,1,stimulusMovement,1,-0.7962346010737948,-0.11965107917785645,1,3.7678985595703125,1,-0.6308874289194742,-0.1602509617805481,1,3.7494049072265625
21145.411,18,1,1,stimulusMovement,1,-0.7946346931987338,-0.13862323760986328,1,3.7912445068359375,1,-0.6264031463199191,-0.12989819049835205,1,3.6179962158203125
21162.078,18,1,1,stimulusMovement,1,-0.8145237631267971,-0.13964366912841797,1,3.7966461181640625,1,-0.6330051687028673,-0.12614381313323975,1,3.5925750732421875
21178.744,18,1,1,stimulusMovement,1,-0.8070430358250935,-0.15703725814819336,1,3.7913818359375,1,-0.6228804588317871,-0.18602317571640015,1,3.7529144287109375
21195.411,18,1,1,stimulusMovement,1,-0.7943440543280706,-0.15112543106079102,1,3.74072265625,1,-0.6207656330532497,-0.13627636432647705,1,3.586669921875
21212.078,18,1,1,stimulusMovement,1,-0.8178023364808824,-0.14832758903503418,1,3.746917724609375,1,-0.6160004403856065,-0.16749072074890137,1,3.6708984375
21228.744,18,1,1,stimulusMovement,1,-0.7923141585456,-0.15437555313110352,1,3.763031005859375,1,-0.6454449229770236,-0.17667508125305176,1,3.6468505859375
21245.411,18,1,1,stimulusMovement,1,-0.7932454016473558,-0.16438472270965576,1,3.7196807861328125,1,-0.6510504086812336,-0.19028007984161377,1,3.7225494384765625
21262.078,18,1,1,stimulusMovement,1,-0.7972731788953145,-0.1600208282470703,1,3.6978759765625,1,-0.6419820255703396,-0.1755409836769104,1,3.6632537841796875
21278.744,18,1,1,stimulusMovement,1,-0.7932510773340861,-0.1644144058227539,1,3.7076568603515625,1,-0.6242218547397189,-0.19921261072158813,1,3.6201934814453125
21295.411,18,1,1,stimulusMovement,1,-0.7939483059777154,-0.1557924747467041,1,3.6709442138671875,1,-0.6163472864362928,-0.14371275901794434,1,3.5352935791015625
21312.078,18,1,1,stimulusMovement,1,-0.7994510465198092,-0.24750280380249023,1,3.6514434814453125,1,-0.6658784018622504,-0.26504212617874146,1,3.5419769287109375
21328.744,18,1,1,stimulusMovement,1,-0.8182030452622308,-0.39230477809906006,1,3.6368560791015625,1,-0.6599102550082736,-0.37456756830215454,1,3.4461822509765625
21345.411,18,1,1,stimulusMovement,1,-0.8359459969732496,-0.38785320520401,1,3.61968994140625,1,-0.6793307330873277,-0.36841756105422974,1,3.4503936767578125
21362.078,18,1,1,stimulusMovement,1,-0.8285717765490214,-0.39303022623062134,1,3.6029815673828125,1,-0.6718307336171467,-0.39997249841690063,1,3.459075927734375
21378.744,18,1,1,stimulusMovement,1,-0.8450101978249019,-0.42479366064071655,1,3.6162109375,1,-0.6582259602016872,-0.40285366773605347,1,3.4658660888671875
21395.411,18,1,1,stimulusMovement,1,-0.8435376882553101,-0.4063883423805237,1,3.6189727783203125,1,-0.6645662519666883,-0.40124160051345825,1,3.4071197509765625
21412.078,18,1,1,stimulusMovement,1,-0.8265833258628845,-0.4189572334289551,1,3.587799072265625,1,-0.669072839948866,-0.3852497935295105,1,3.378143310546875
21428.744,18,1,1,stimulusMovement,1,-0.8385334743393792,-0.4114660620689392,1,3.6209716796875,1,-0.6642077763875325,-0.4001924991607666,1,3.41278076171875
21445.411,18,1,1,stimulusMovement,1,-0.8427599668502808,-0.4259761571884155,1,3.6240081787109375,0,nan,nan,0,nan
21462.078,18,1,1,stimulusMovement,1,-0.8175676266352335,-0.4138747453689575,1,3.6340179443359375,1,-0.6871478425131904,-0.420093297958374,1,3.3940887451171875
21478.744,18,1,1,stimulusMovement,1,-0.8511608839035034,-0.42611342668533325,1,3.585784912109375,1,-0.6645999484592013,-0.44438689947128296,1,3.468597412109375
21495.411,18,1,1,stimulusMovement,1,-0.8389042649004194,-0.4382132291793823,1,3.613983154296875,1,-0.6593469513787164,-0.4095144271850586,1,3.4166717529296875
21512.078,18,1,1,stimulusMovement,1,-0.8281732532713147,-0.44261282682418823,1,3.6237945556640625,1,-0.6657334433661567,-0.4407673478126526,1,3.4176025390625
21528.744,18,1,1,stimulusMovement,1,-0.8116801910930209,-0.42795777320861816,1,3.6201934814453125,1,-0.6627563635508219,-0.4056968688964844,1,3.366119384765625
21545.411,18,1,1,stimulusMovement,1,-0.8179665075408087,-0.44530224800109863,1,3.647186279296875,1,-0.6797284550136989,-0.4190555810928345,1,3.4184722900390625
21562.078,18,1,1,stimulusMovement,1,-0.8122933506965637,-0.4202108383178711,1,3.57666015625,1,-0.6800883213678995,-0.41725170612335205,1,3.4127349853515625
21578.744,18,1,1,stimulusMovement,1,-0.818416224585639,-0.4342448115348816,1,3.62969970703125,1,-0.6523406505584717,-0.4522830843925476,1,3.46453857421875
21595.411,18,1,1,stimulusMovement,1,-0.829615036646525,-0.4281616806983948,1,3.565093994140625,1,-0.6390223503112793,-0.44076043367385864,1,3.4468536376953125
21612.078,18,1,1,stimulusMovement,1,-0.8462844590346018,-0.4277099370956421,1,3.5677642822265625,1,-0.6768101851145426,-0.4062306880950928,1,3.3942413330078125
21628.743,18,1,1,stimulusMovement,1,-0.8330443766382005,-0.44139015674591064,1,3.629791259765625,1,-0.6737416850195991,-0.4038205146789551,1,3.405670166015625
21645.41,18,1,1,stimulusMovement,1,-0.8397947880956861,-0.44872355461120605,1,3.551361083984375,0,nan,nan,0,nan
21662.077,18,1,1,stimulusMovement,1,-0.8154713643921746,-0.41702133417129517,1,3.60821533203125,1,-0.6904284159342448,-0.40421444177627563,1,3.373291015625
21678.743,18,1,1,stimulusMovement,1,-0.8503581649727291,-0.42713141441345215,1,3.5556640625,1,-0.6774401134914821,-0.4104622006416321,1,3.357696533203125
21695.41,18,1,1,stimulusMovement,1,-0.8417002591821882,-0.4579457640647888,1,3.6023406982421875,1,-0.6554137335883247,-0.4556084871292114,1,3.4410247802734375
21712.077,18,1,1,stimulusMovement,1,-0.8800188286436929,-0.3895806670188904,1,3.598876953125,1,-0.6747977071338229,-0.3825269341468811,1,3.464691162109375
21728.743,18,1,1,stimulusMovement,1,-0.8421503636572095,-0.4028676748275757,1,3.601837158203125,1,-0.6849424044291178,-0.3741741180419922,1,3.42034912109375
21745.41,18,1,1,stimulusMovement,1,-0.8253277076615227,-0.39193522930145264,1,3.6634979248046875,1,-0.6868342426088121,-0.37648528814315796,1,3.38543701171875
21762.077,18,1,1,stimulusMovement,1,-0.8497216304143269,-0.40964722633361816,1,3.6161651611328125,1,-0.6863982809914483,-0.3837292790412903,1,3.4480133056640625
21778.743,18,1,1,stimulusMovement,1,-0.8524922529856364,-0.378150999546051,1,3.606109619140625,1,-0.6768584383858575,-0.3726734519004822,1,3.449005126953125
21795.41,18,1,1,stimulusMovement,1,-0.8725850416554345,-0.38681185245513916,1,3.594268798828125,1,-0.6857025490866767,-0.36428701877593994,1,3.4109649658203125
21812.077,18,1,1,stimulusMovement,1,-0.8596067991521623,-0.37885236740112305,1,3.6049652099609375,1,-0.687037017610338,-0.3912646770477295,1,3.4358367919921875
21828.743,18,1,1,stimulusMovement,1,-0.8517341646883222,-0.3786933422088623,1,3.6293487548828125,1,-0.6946971151563855,-0.39426225423812866,1,3.4560089111328125
21845.41,18,1,1,stimulusMovement,1,-0.8357232842180463,-0.4080647826194763,1,3.611083984375,1,-0.6816651423772175,-0.3700413703918457,1,3.3997955322265625
21862.077,18,1,1,stimulusMovement,1,-0.847476217481825,-0.41673779487609863,1,3.625762939453125,1,-0.6406843132442898,-0.39642632007598877,1,3.458953857421875
21878.743,18,1,1,stimulusMovement,1,-0.8331159353256226,-0.37709009647369385,1,3.5685577392578125,1,-0.6729625860850016,-0.3610042333602905,1,3.367919921875
21895.41,18,1,1,stimulusMovement,1,-0.8444821039835612,-0.37070631980895996,1,3.57183837890625,1,-0.6998055113686455,-0.3729051351547241,1,3.3820953369140625
21912.077,18,1,1,stimulusMovement,1,-0.8380163841777377,-0.3986469507217407,1,3.5695343017578125,1,-0.6723495589362251,-0.3874706029891968,1,3.394683837890625
21928.743,18,1,1,stimulusMovement,1,-0.8592248426543341,-0.38537371158599854,1,3.5678558349609375,1,-0.6777429315778943,-0.3676891326904297,1,3.356536865234375
21945.41,18,1,1,stimulusMovement,1,-0.8411860764026642,-0.3848273754119873,1,3.509490966796875,1,-0.6737610234154595,-0.3877286911010742,1,3.3843994140625
21962.077,18,1,1,stimulusMovement,1,-0.8596668872568342,-0.3853321075439453,1,3.54248046875,1,-0.6894947025510999,-0.39391934871673584,1,3.3954925537109375
21978.743,18,1,1,stimulusMovement,1,-0.8560137218899196,-0.38833391666412354,1,3.5262908935546875,1,-0.6936490800645616,-0.3653792142868042,1,3.3321380615234375
21995.41,18,1,1,stimulusMovement,1,-0.8462380700641208,-0.3845840096473694,1,3.5416259765625,1,-0.6999657154083252,-0.40421777963638306,1,3.419158935546875
22012.077,18,1,1,stimulusMovement,1,-0.8660405708683862,-0.39811432361602783,1,3.4894866943359375,0,nan,nan,0,nan
22028.743,18,1,1,stimulusMovement,1,-0.8427967992093828,-0.37127363681793213,1,3.502044677734375,1,-0.68284981780582,-0.3482006788253784,1,3.2638397216796875
22045.41,18,1,1,stimulusMovement,1,-0.8616312046845753,-0.40152519941329956,1,3.534088134765625,1,-0.6888789335886637,-0.3768826723098755,1,3.3256072998046875
22062.077,18,1,1,stimulusMovement,1,-0.8405427303579118,-0.39565128087997437,1,3.4648284912109375,1,-0.683189418580797,-0.3622826933860779,1,3.308135986328125
22078.743,18,1,1,stimulusMovement,1,-0.853224108616511,-0.3920022249221802,1,3.5179595947265625,1,-0.6857993337843152,-0.38184189796447754,1,3.35687255859375
22095.41,18,1,1,stimulusMovement,1,-0.8431858089235094,-0.37613725662231445,1,3.49969482421875,0,nan,nan,0,nan
22112.077,18,1,1,stimulusMovement,1,-0.8394804630014631,-0.3921850919723511,1,3.444580078125,1,-0.6541604995727539,-0.40984487533569336,1,3.388427734375
22128.743,18,1,1,stimulusMovement,1,-0.8433339728249444,-0.39100968837738037,1,3.5227203369140625,1,-0.6689792209201388,-0.3825875520706177,1,3.3654632568359375
22145.41,18,1,1,stimulusMovement,1,-0.8417700992690191,-0.3812549114227295,1,3.5005340576171875,1,-0.688199414147271,-0.3823375105857849,1,3.3277740478515625
22162.077,18,1,1,stimulusMovement,1,-0.8487341900666554,-0.39920610189437866,1,3.5482025146484375,1,-0.6737436453501383,-0.3645768165588379,1,3.3123016357421875
22178.743,18,1,1,stimulusMovement,1,-0.8629855232106314,-0.40638136863708496,1,3.52423095703125,1,-0.68169633547465,-0.3808194398880005,1,3.3206939697265625
22195.409,18,1,1,stimulusMovement,1,-0.8670707378122541,-0.41345787048339844,1,3.4940948486328125,1,-0.6939696338441637,-0.3744502663612366,1,3.280120849609375
22212.076,18,1,1,stimulusMovement,1,-0.8431310951709747,-0.4170035123825073,1,3.60284423828125,1,-0.6896854241689045,-0.38660407066345215,1,3.322845458984375
22228.742,18,1,1,stimulusMovement,1,-0.8540682329071893,-0.41318124532699585,1,3.5309906005859375,1,-0.6838486327065362,-0.36652636528015137,1,3.38458251953125
22245.409,18,1,1,stimulusMovement,1,-0.8405619992150201,-0.3766562342643738,1,3.5368194580078125,1,-0.6993176407284206,-0.376354455947876,1,3.3465423583984375
22262.076,18,1,1,stimulusMovement,1,-0.8546020918422275,-0.38612478971481323,1,3.491302490234375,1,-0.6942034032609727,-0.36559146642684937,1,3.3211669921875
22278.742,18,1,1,stimulusMovement,1,-0.8606750865777333,-0.3850516676902771,1,3.5077972412109375,1,-0.6719257036844889,-0.4571894407272339,1,3.4965972900390625
22295.409,18,1,1,stimulusMovement,1,-0.8397592140568627,-0.39169734716415405,1,3.572967529296875,1,-0.699503050910102,-0.36389708518981934,1,3.322296142578125
22312.076,18,1,1,stimulusMovement,1,-0.8394490016831292,-0.3890438675880432,1,3.5720977783203125,1,-0.7030594083997938,-0.3698809742927551,1,3.381622314453125
22328.742,18,1,1,stimulusMovement,1,-0.8598934312661488,-0.3943372368812561,1,3.5533599853515625,1,-0.6788297096888224,-0.37868237495422363,1,3.3655242919921875
22345.409,18,1,1,stimulusMovement,1,-0.8665740473402871,-0.4261375069618225,1,3.6106109619140625,1,-0.6806566450330945,-0.37743598222732544,1,3.3555908203125
22362.076,18,1,1,stimulusMovement,1,-0.8594034877088335,-0.39056652784347534,1,3.634796142578125,1,-0.6633439593844943,-0.3832603693008423,1,3.398468017578125
22378.742,18,1,1,stimulusMovement,1,-0.8619587338633007,-0.40733981132507324,1,3.644195556640625,1,-0.6972603268093532,-0.37890052795410156,1,3.37060546875
22395.409,18,1,1,stimulusMovement,1,-0.8581260939439137,-0.41307544708251953,1,3.6417083740234375,1,-0.7036350303226047,-0.37122344970703125,1,3.35015869140625
22412.076,18,1,1,stimulusMovement,1,-0.8603757917881012,-0.39593786001205444,1,3.6572418212890625,1,-0.6868197917938232,-0.37732064723968506,1,3.411468505859375
22428.742,18,1,1,stimulusMovement,1,-0.8499398264620038,-0.38237202167510986,1,3.6343536376953125,1,-0.6841274897257487,-0.3954355716705322,1,3.439300537109375
22445.409,18,1,1,stimulusMovement,1,-0.8430633180671268,-0.42407870292663574,1,3.6953125,1,-0.6806953483157687,-0.3901268243789673,1,3.466033935546875
22462.076,18,1,1,stimulusMovement,1,-0.834703783194224,-0.4040173888206482,1,3.7114410400390625,1,-0.696334785885281,-0.38826894760131836,1,3.424774169921875
22478.742,18,1,1,stimulusMovement,1,-0.8303067088127136,-0.4208734631538391,1,3.66827392578125,1,-0.6933976014455159,-0.3734055757522583,1,3.4577484130859375
22495.409,18,1,1,stimulusMovement,1,-0.8553452392419179,-0.3947486877441406,1,3.6888427734375,1,-0.6797232627868652,-0.37366437911987305,1,3.4272613525390625
22512.076,18,1,1,stimulusMovement,1,-0.8483136097590128,-0.3763918876647949,1,3.6336822509765625,1,-0.6711810032526652,-0.362385094165802,1,3.46826171875
22528.742,18,1,1,stimulusMovement,1,-0.8606349594063228,-0.3752065896987915,1,3.6962432861328125,1,-0.6315977573394775,-0.35773831605911255,1,3.4683837890625
22545.409,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22562.076,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22578.742,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22595.409,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22612.076,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
