timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1114.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.9290644327799479,-0.4175571799278259,1,3.2337188720703125,1,0.893668704562717,-0.47998756170272827,1,3.3676910400390625
1130.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.9512935214572482,-0.42408013343811035,1,3.2289581298828125,1,0.9118893941243489,-0.487578809261322,1,3.372833251953125
1147.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.9265020158555772,-0.40931445360183716,1,3.243865966796875,1,0.8901954227023654,-0.48344212770462036,1,3.385528564453125
1164.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.9077010684543185,-0.43644022941589355,1,3.2541046142578125,1,0.9053719838460286,-0.474994421005249,1,3.3974151611328125
1180.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.9052081637912326,-0.4301116466522217,1,3.251983642578125,1,0.9018374549018011,-0.4786403775215149,1,3.3995208740234375
1197.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.9168366326226128,-0.42338263988494873,1,3.254669189453125,1,0.9012120564778645,-0.47663378715515137,1,3.4020843505859375
1214.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.9245950910780164,-0.42789721488952637,1,3.26702880859375,1,0.9051651424831814,-0.47576647996902466,1,3.41278076171875
1230.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.9241322411431206,-0.4322771430015564,1,3.2676544189453125,1,0.9033631218804253,-0.47111976146698,1,3.416473388671875
1247.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.9355218675401475,-0.4324204921722412,1,3.2734375,1,0.8977269066704644,-0.4664303660392761,1,3.4168548583984375
1264.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.9741715325249566,-0.41799986362457275,1,3.28240966796875,1,0.9063368903266058,-0.4638914465904236,1,3.4275054931640625
1280.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.9550145467122395,-0.41982436180114746,1,3.27947998046875,1,0.9104684193929036,-0.46720004081726074,1,3.4322357177734375
1297.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.9293683369954426,-0.42943310737609863,1,3.285919189453125,1,0.9031094445122613,-0.471777081489563,1,3.4328765869140625
1314.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.9273192087809244,-0.4332526922225952,1,3.2783203125,1,0.9065579308403863,-0.4749586582183838,1,3.4352264404296875
1330.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.9275548723008897,-0.4252055883407593,1,3.277862548828125,1,0.9010403951009114,-0.46968913078308105,1,3.432952880859375
1347.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.9283262888590494,-0.4341537356376648,1,3.269012451171875,1,0.9085511101616753,-0.4688258767127991,1,3.439483642578125
1364.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.9183167351616753,-0.4445883631706238,1,3.2626495361328125,1,0.904044681125217,-0.46734344959259033,1,3.437103271484375
1380.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.9245796203613281,-0.4453846216201782,1,3.255950927734375,1,0.9002831776936848,-0.4722268581390381,1,3.4338226318359375
1397.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.918519549899631,-0.45031803846359253,1,3.2427520751953125,1,0.9043301476372613,-0.47380387783050537,1,3.4343414306640625
1414.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.8148793114556206,-0.5041736364364624,1,3.2283782958984375,1,0.8199202219645182,-0.5610573291778564,1,3.4071502685546875
1430.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.8754219479031032,-0.4545462131500244,1,3.2031097412109375,1,0.8438616858588324,-0.5300893783569336,1,3.3887176513671875
1447.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.8596838845147027,-0.47629237174987793,1,3.1991119384765625,1,0.835958374871148,-0.5566956996917725,1,3.38116455078125
1464.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.857575946384006,-0.4731658697128296,1,3.20147705078125,1,0.8409135606553819,-0.5385282039642334,1,3.380035400390625
1480.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.8547039031982422,-0.48074424266815186,1,3.1982574462890625,1,0.835934109157986,-0.5462149381637573,1,3.37896728515625
1497.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.8520847956339518,-0.48475611209869385,1,3.1961517333984375,1,0.8445524639553493,-0.5457323789596558,1,3.376708984375
1514.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.8600059085422092,-0.4894200563430786,1,3.192108154296875,1,0.8437809414333767,-0.5448575019836426,1,3.376983642578125
1530.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",blank_screen,1,0.860923343234592,-0.4981377124786377,1,3.18695068359375,1,0.8450913959079318,-0.5443042516708374,1,3.37127685546875
1547.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8507067362467448,-0.5006849765777588,1,3.1916351318359375,1,0.8324634763929578,-0.5412242412567139,1,3.371734619140625
1564.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8553575939602321,-0.49701881408691406,1,3.1873779296875,1,0.8330404493543836,-0.548027515411377,1,3.3737945556640625
1580.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8456912570529513,-0.512336254119873,1,3.19970703125,1,0.8293813069661458,-0.5410865545272827,1,3.37017822265625
1597.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8560813268025715,-0.5049266815185547,1,3.1927947998046875,1,0.8347663879394531,-0.5402693748474121,1,3.370697021484375
1614.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8466990788777669,-0.5029268264770508,1,3.1983795166015625,1,0.8384230931599934,-0.5407806634902954,1,3.3741455078125
1630.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8376097149319118,-0.5019649267196655,1,3.1972503662109375,1,0.8278045654296875,-0.5367934703826904,1,3.37542724609375
1647.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8521376715766058,-0.5148122310638428,1,3.200897216796875,1,0.8274945153130425,-0.5350018739700317,1,3.3775634765625
1664.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8495447370741102,-0.525192141532898,1,3.2038116455078125,1,0.8351658715142144,-0.5314664840698242,1,3.383697509765625
1680.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8223259184095594,-0.5093331336975098,1,3.2011260986328125,1,0.8305121527777777,-0.5302489995956421,1,3.387420654296875
1697.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.7910658518473307,-0.4930603504180908,1,3.201904296875,1,0.8366693920559353,-0.5325313806533813,1,3.390380859375
1714.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.779513676961263,-0.4840516448020935,1,3.20916748046875,1,0.8359673817952473,-0.531749963760376,1,3.3871307373046875
1730.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.787976582845052,-0.48172616958618164,1,3.212310791015625,1,0.8278787400987413,-0.5259313583374023,1,3.3967742919921875
1747.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8009150822957356,-0.47955799102783203,1,3.215057373046875,1,0.8374403847588433,-0.5288541316986084,1,3.3987884521484375
1764.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8204413519965277,-0.4734651446342468,1,3.21209716796875,1,0.8370156817966037,-0.5248490571975708,1,3.4019927978515625
1780.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8274010552300347,-0.46494001150131226,1,3.2113494873046875,1,0.8339140150282117,-0.5260916948318481,1,3.3989715576171875
1797.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8343128628200954,-0.47294896841049194,1,3.2187957763671875,1,0.8002887301974826,-0.5222702026367188,1,3.4061737060546875
1814.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8318102094862195,-0.47797417640686035,1,3.2183380126953125,1,0.8343435923258463,-0.5280778408050537,1,3.4110107421875
1830.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8503038618299695,-0.4615665078163147,1,3.209381103515625,1,0.8326112959120008,-0.5237405300140381,1,3.4218597412109375
1847.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8613990147908528,-0.47618842124938965,1,3.2304229736328125,1,0.8309041129218206,-0.5161634683609009,1,3.4218902587890625
1864.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.871342658996582,-0.48263615369796753,1,3.2258758544921875,1,0.8315195507473415,-0.5165843963623047,1,3.4169921875
1880.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8872799343532985,-0.48674434423446655,1,3.235198974609375,1,0.8358588748508029,-0.5143049955368042,1,3.42041015625
1897.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8343647850884331,-0.469083309173584,1,3.2503509521484375,1,0.8317332797580295,-0.5151646137237549,1,3.4180755615234375
1914.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8325775994194878,-0.4861530661582947,1,3.23712158203125,1,0.8311972088283962,-0.5055016279220581,1,3.43109130859375
1930.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8565582699245876,-0.49030715227127075,1,3.2583465576171875,1,0.8322588602701823,-0.5095789432525635,1,3.4337158203125
1947.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.845854017469618,-0.48162782192230225,1,3.266693115234375,1,0.8292231029934353,-0.5075470209121704,1,3.4490203857421875
1964.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8718328475952148,-0.4761699438095093,1,3.265899658203125,1,0.8359449174669054,-0.5126729011535645,1,3.4457244873046875
1980.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.9164165920681423,-0.47093695402145386,1,3.2985687255859375,1,0.9038611518012152,-0.5059709548950195,1,3.4611968994140625
1997.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8734694586859808,-0.493486225605011,1,3.2932586669921875,1,0.8459546830919054,-0.5243499279022217,1,3.45989990234375
2014.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.9037797715928819,-0.49047088623046875,1,3.312408447265625,1,0.866193135579427,-0.5147738456726074,1,3.4723663330078125
2030.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8941968282063801,-0.4673437476158142,1,3.2874755859375,1,0.8565652635362413,-0.5142867565155029,1,3.472442626953125
2047.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8994327121310763,-0.46829813718795776,1,3.3174896240234375,1,0.8517134984334309,-0.5123929977416992,1,3.480712890625
2064.01,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.868893093532986,-0.4632455110549927,1,3.31549072265625,1,0.8556067148844401,-0.5130429267883301,1,3.495849609375
2080.677,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.8375426398383246,-0.4805338382720947,1,3.3394927978515625,1,0.8580537372165256,-0.5138347148895264,1,3.50640869140625
2097.343,120,14,2,6,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",central_attention_getter,1,0.81187195248074,-0.4576488137245178,1,3.3390655517578125,1,0.864154921637641,-0.5205222368240356,1,3.511077880859375
