timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7987.854,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8004.52,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8021.186,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8037.853,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8054.519,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8071.186,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8087.853,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8104.52,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8121.187,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8137.854,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8154.52,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8171.186,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8187.853,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8204.518,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8221.185,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8237.852,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8254.519,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8271.186,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8287.853,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8304.52,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.7505730523003472,-0.5036977529525757,1,3.897186279296875,1,0.7415211995442708,-0.5013456344604492,1,4.0614471435546875
8321.185,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8607749938964844,-0.6229351758956909,1,3.922119140625,1,0.8521049287584093,-0.6352612972259521,1,4.07647705078125
8337.853,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8647357092963324,-0.620119571685791,1,3.9183197021484375,1,0.921770519680447,-0.6519360542297363,1,4.070343017578125
8354.518,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8775459925333658,-0.632239580154419,1,3.9187164306640625,1,0.893434100680881,-0.6324057579040527,1,4.0653533935546875
8371.185,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8699042002360026,-0.6404963731765747,1,3.9283447265625,1,0.8667862150404188,-0.6366568803787231,1,4.0743408203125
8387.852,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8733248180813259,-0.6380670070648193,1,3.932525634765625,1,0.8403364817301432,-0.6353116035461426,1,4.0929107666015625
8404.518,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8758199479844835,-0.6353614330291748,1,3.93157958984375,1,0.8420551088121202,-0.6297380924224854,1,4.097625732421875
8421.185,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.877243783738878,-0.641398549079895,1,3.9494781494140625,1,0.8407355414496527,-0.6355893611907959,1,4.1123504638671875
8437.852,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8808317184448242,-0.6383479833602905,1,3.950775146484375,1,0.8346628612942165,-0.6305694580078125,1,4.121795654296875
8454.518,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8860125011867946,-0.6392598152160645,1,3.9601593017578125,1,0.8347935146755642,-0.6398439407348633,1,4.1304473876953125
8471.185,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8779205746120876,-0.646468997001648,1,3.963226318359375,1,0.8416401545206705,-0.637372612953186,1,4.12457275390625
8487.852,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8823338614569769,-0.6431342363357544,1,3.9730072021484375,1,0.8537506527370876,-0.6446635723114014,1,4.1293487548828125
8504.517,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8859918382432725,-0.6467840671539307,1,3.976654052734375,1,0.8745988210042317,-0.6450107097625732,1,4.0948638916015625
8521.184,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8895072937011719,-0.6519981622695923,1,3.9831390380859375,1,0.8640939924452039,-0.6554734706878662,1,4.120697021484375
8537.851,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8767978880140516,-0.647708535194397,1,3.981597900390625,1,0.8938128153483073,-0.6568336486816406,1,4.100616455078125
8554.517,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8891201019287109,-0.6491503715515137,1,3.9745330810546875,1,0.9036119249131944,-0.6546483039855957,1,4.1091766357421875
8571.184,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8805385165744357,-0.6494138240814209,1,3.9778289794921875,1,0.9066749148898654,-0.6582386493682861,1,4.0937957763671875
8587.851,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.872642093234592,-0.6502991914749146,1,3.9792022705078125,1,0.9054258134629991,-0.6524839401245117,1,4.0938873291015625
8604.517,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.810326682196723,-0.6511720418930054,1,3.954833984375,1,0.8259423573811848,-0.6638526916503906,1,4.0814971923828125
8621.183,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8137535519070095,-0.653634786605835,1,3.948486328125,1,0.8366649415757921,-0.6600748300552368,1,4.06689453125
8637.85,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8087715572781032,-0.6500345468521118,1,3.9359588623046875,1,0.8440473344590929,-0.6588876247406006,1,4.0585479736328125
8654.515,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8159589767456055,-0.6585425138473511,1,3.926544189453125,1,0.8388901816474066,-0.6616858243942261,1,4.07208251953125
8671.182,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8127534654405382,-0.6523189544677734,1,3.916046142578125,1,0.8444135453965929,-0.6611295938491821,1,4.0649261474609375
8687.849,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8215249379475911,-0.6545429229736328,1,3.9134979248046875,1,0.8659144507514105,-0.6709307432174683,1,4.0601959228515625
8704.515,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8081754048665364,-0.6576671600341797,1,3.9131622314453125,0,nan,nan,0,nan
8721.182,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8199418385823567,-0.6606360673904419,1,3.906951904296875,1,0.8839139938354492,-0.6618994474411011,1,4.0276336669921875
8737.849,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8223193486531575,-0.6570760011672974,1,3.9019622802734375,1,0.899865256415473,-0.669630765914917,1,4.0162200927734375
8754.515,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8191608852810329,-0.6552532911300659,1,3.8966522216796875,1,0.8062327702840169,-0.6691408157348633,1,4.0412445068359375
8771.182,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8193559646606445,-0.649207353591919,1,3.8943328857421875,1,0.8240207036336262,-0.653247594833374,1,4.042938232421875
8787.848,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.817644543117947,-0.6537693738937378,1,3.890106201171875,0,nan,nan,0,nan
8804.514,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8185470369127061,-0.6568504571914673,1,3.8870849609375,1,0.8254496256510416,-0.6588280200958252,1,4.0592803955078125
8821.181,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8189934624565972,-0.6470861434936523,1,3.88348388671875,1,0.8169920179578992,-0.6531217098236084,1,4.0610198974609375
8837.848,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8128049638536241,-0.6511871814727783,1,3.8831939697265625,1,0.8347629970974392,-0.6607505083084106,1,4.05706787109375
8854.514,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8197078704833984,-0.6533623933792114,1,3.87762451171875,1,0.8467561933729383,-0.6596271991729736,1,4.05657958984375
8871.181,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8193427191840277,-0.6442458629608154,1,3.879364013671875,1,0.8220266766018337,-0.656930685043335,1,4.0552215576171875
8887.848,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8179004457261827,-0.6526972055435181,1,3.8687286376953125,1,0.8235104878743489,-0.6608836650848389,1,4.045440673828125
8904.514,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8119290669759114,-0.6524317264556885,1,3.8785552978515625,1,0.81765259636773,-0.6615558862686157,1,4.0382537841796875
8921.181,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8163053724500867,-0.6487463712692261,1,3.878936767578125,1,0.8377287122938367,-0.6532843112945557,1,4.0243072509765625
8937.847,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.821372561984592,-0.6534222364425659,1,3.873199462890625,1,0.8174848556518555,-0.6569043397903442,1,4.0333404541015625
8954.513,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8068976932101779,-0.6548993587493896,1,3.8879241943359375,1,0.8143653869628906,-0.6716393232345581,1,4.019256591796875
8971.18,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8176558812459309,-0.648322343826294,1,3.8710174560546875,1,0.8684375551011827,-0.6723521947860718,1,3.9991607666015625
8987.847,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8131755193074544,-0.6515814065933228,1,3.883575439453125,1,0.8877403471204969,-0.6578422784805298,1,3.9951171875
9004.513,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8179060618082682,-0.6481826305389404,1,3.8704376220703125,1,0.8636412090725368,-0.665404200553894,1,4.0362396240234375
9021.18,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,0.8144583172268337,-0.6465376615524292,1,3.8899688720703125,1,0.9036557939317491,-0.6520612239837646,1,4.0007781982421875
9037.847,127,3,4,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.7049144510456613, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.028166280734177457, 'BottomRight': 0.02598076211353316}",curtainDown,1,0.8127875857883029,-0.6609913110733032,1,3.8817138671875,1,0.8500552707248263,-0.6450132131576538,1,4.045318603515625
