timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6246.922,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.23827261394924587,0.28092941641807556,1,3.6110992431640625,1,-0.26287926567925346,0.3024432063102722,1,3.6295928955078125
6263.588,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.2404163148668077,0.26646409928798676,1,3.6087188720703125,1,-0.2655194600423177,0.2972842752933502,1,3.640411376953125
6280.255,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.24109861585828993,0.2693539261817932,1,3.6176910400390625,1,-0.2669128312004937,0.29796862602233887,1,3.650543212890625
6296.922,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.24765120612250432,0.2673323154449463,1,3.62200927734375,1,-0.2690095371670193,0.29593706130981445,1,3.66363525390625
6313.588,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.2470418612162272,0.2691413313150406,1,3.62890625,1,-0.271747006310357,0.29151466488838196,1,3.6707763671875
6330.255,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.2478407753838433,0.262301430106163,1,3.64093017578125,1,-0.2744281556871202,0.28271782398223877,1,3.6831512451171875
6346.922,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.2506820890638563,0.26996172964572906,1,3.6496734619140625,1,-0.27621820237901473,0.28743287920951843,1,3.6943511962890625
6363.587,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.25577089521620006,0.25849810242652893,1,3.659393310546875,1,-0.27886258231268984,0.28309738636016846,1,3.7025299072265625
6380.254,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.2572694884406196,0.2562168538570404,1,3.6619873046875,1,-0.2813217375013563,0.2788024842739105,1,3.7080078125
6396.921,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.2588253551059299,0.24581772089004517,1,3.6748809814453125,1,-0.283713870578342,0.273516446352005,1,3.723663330078125
6413.587,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.2606272167629666,0.25352010130882263,1,3.6795806884765625,1,-0.28507698906792533,0.27282240986824036,1,3.7325592041015625
6430.254,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.25616221957736546,0.26568603515625,1,3.69927978515625,1,-0.2849654091729058,0.2768010199069977,1,3.738494873046875
6446.921,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.26026757558186847,0.24329152703285217,1,3.6956634521484375,1,-0.28630129496256507,0.27071046829223633,1,3.7453460693359375
6463.587,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.25661770502726233,0.2608027160167694,1,3.7134857177734375,1,-0.28756056891547305,0.2699829638004303,1,3.7579498291015625
6480.254,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.26072756449381507,0.2515956461429596,1,3.71429443359375,1,-0.28781212700737846,0.26784534752368927,1,3.761810302734375
6496.92,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.25999879837036133,0.26108843088150024,1,3.7276458740234375,1,-0.2874262068006727,0.2706364393234253,1,3.767242431640625
6513.586,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.26176929473876953,0.24224156141281128,1,3.730377197265625,1,-0.2881502045525445,0.2638038545846939,1,3.7709808349609375
6530.253,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.2656029595269097,0.2577342987060547,1,3.737152099609375,1,-0.29002687666151256,0.26507577300071716,1,3.7812652587890625
6546.92,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.26375060611301,0.23809927701950073,1,3.739715576171875,1,-0.2881721390618218,0.2655254900455475,1,3.779571533203125
6563.586,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.26038503646850586,0.24108505249023438,1,3.74920654296875,1,-0.28926123513115776,0.26525142788887024,1,3.781646728515625
6580.253,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.2601461410522461,0.23690298199653625,1,3.75457763671875,1,-0.2880107031928168,0.2602338194847107,1,3.7859649658203125
6596.92,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.2582326465182834,0.24132493138313293,1,3.75762939453125,1,-0.2877278857760959,0.25722676515579224,1,3.7842254638671875
6613.585,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.25991185506184894,0.23686718940734863,1,3.76287841796875,1,-0.2863767411973741,0.25348977744579315,1,3.787689208984375
6630.252,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.2612571186489529,0.25136514008045197,1,3.767486572265625,1,-0.28616083992852104,0.2581035792827606,1,3.7854156494140625
6646.919,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.25485716925727,0.233061283826828,1,3.7686920166015625,1,-0.28352324167887366,0.2546902745962143,1,3.787109375
6663.585,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.25499704149034286,0.23786920309066772,1,3.7733154296875,1,-0.2830643653869629,0.2554030418395996,1,3.7859344482421875
6680.252,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.25358168284098304,0.23316603899002075,1,3.77435302734375,1,-0.28465064366658527,0.251641184091568,1,3.787628173828125
6696.919,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.2530701955159505,0.2363569736480713,1,3.7775726318359375,1,-0.28195031483968097,0.2462177276611328,1,3.787261962890625
6713.585,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.25295241673787433,0.23073241114616394,1,3.779266357421875,1,-0.28104813893636066,0.24366194009780884,1,3.7885894775390625
6730.252,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.2528135511610243,0.23105007410049438,1,3.7803802490234375,1,-0.2807162072923448,0.24223417043685913,1,3.7913970947265625
6746.918,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.2506796518961588,0.22637665271759033,1,3.78167724609375,1,-0.27862538231743705,0.23482158780097961,1,3.7883148193359375
6763.584,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.24834150738186306,0.23002880811691284,1,3.7893524169921875,1,-0.27717410193549263,0.2386656403541565,1,3.793487548828125
6780.251,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.2472938961452908,0.22500383853912354,1,3.792633056640625,1,-0.27719084421793616,0.23472362756729126,1,3.7935791015625
6796.918,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.24566237131754556,0.22826406359672546,1,3.7936859130859375,1,-0.27463531494140625,0.23226052522659302,1,3.7978973388671875
6813.584,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.24560297860039604,0.22157350182533264,1,3.7965545654296875,1,-0.27255482143825954,0.23207712173461914,1,3.796875
6830.251,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.2437965604994032,0.23008763790130615,1,3.8049774169921875,1,-0.27562861972384983,0.2288324236869812,1,3.804534912109375
6846.918,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.24111625883314344,0.2183929681777954,1,3.8080291748046875,1,-0.2721062766181098,0.22556504607200623,1,3.80072021484375
6863.583,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.24193631278143987,0.2201739251613617,1,3.8106842041015625,1,-0.273740291595459,0.22396045923233032,1,3.8073577880859375
6880.25,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.22419685787624782,0.2145567536354065,1,3.808929443359375,1,-0.23986440234714082,0.21807724237442017,1,3.8109588623046875
6896.917,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.1353741751776801,0.22357609868049622,1,3.8187103271484375,1,-0.15223566691080728,0.23025083541870117,1,3.8057861328125
6913.583,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.13854715559217665,0.214871346950531,1,3.8310394287109375,1,-0.16313997904459634,0.22585102915763855,1,3.80511474609375
6930.25,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.11791070302327473,0.22285199165344238,1,3.82305908203125,1,-0.138561036851671,0.23146355152130127,1,3.8083648681640625
6946.917,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.11943382687038845,0.21173912286758423,1,3.828094482421875,1,-0.14336040284898546,0.22411799430847168,1,3.8051910400390625
6963.583,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.12087334526909721,0.21096929907798767,1,3.8306884765625,1,-0.14268355899386934,0.2199879288673401,1,3.8076019287109375
6980.25,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.11284881167941622,0.2055172622203827,1,3.82904052734375,1,-0.1413082546657986,0.2194366157054901,1,3.811767578125
6996.916,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.11582597096761067,0.20787864923477173,1,3.8314971923828125,1,-0.14225949181450737,0.21730133891105652,1,3.8158416748046875
7013.582,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.1165924072265625,0.20675307512283325,1,3.835296630859375,1,-0.13751951853434244,0.21380901336669922,1,3.8158721923828125
7030.249,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.11619970533582899,0.20580747723579407,1,3.8369293212890625,1,-0.14017963409423828,0.21262413263320923,1,3.82379150390625
7046.916,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.10971763398912217,0.19825130701065063,1,3.8388824462890625,1,-0.138472663031684,0.20207422971725464,1,3.8186187744140625
7063.582,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.11299716101752387,0.20032769441604614,1,3.837921142578125,1,-0.1359570821126302,0.20208239555358887,1,3.8253631591796875
7080.249,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.11346742841932508,0.19226664304733276,1,3.838043212890625,1,-0.13821358150906032,0.1966000199317932,1,3.8244781494140625
7096.916,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.10923857159084743,0.2001681625843048,1,3.843963623046875,1,-0.13446860843234593,0.1995590329170227,1,3.8308258056640625
7113.581,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.1109178860982259,0.19873815774917603,1,3.8443603515625,1,-0.1388737360636393,0.2002742886543274,1,3.832794189453125
7130.248,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.11013253529866536,0.19862374663352966,1,3.8437957763671875,1,-0.13536442650689018,0.19557291269302368,1,3.829833984375
7146.915,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.11490498648749457,0.19032704830169678,1,3.846343994140625,1,-0.13541979259914821,0.1981499195098877,1,3.8350982666015625
7163.581,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.11239518059624565,0.1977563500404358,1,3.8467864990234375,1,-0.13325362735324436,0.19662553071975708,1,3.8354339599609375
7180.248,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.11312776141696505,0.1940503716468811,1,3.8488922119140625,1,-0.13759761386447483,0.19175046682357788,1,3.8388671875
7196.916,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.11214044358995225,0.19498467445373535,1,3.8515167236328125,1,-0.13677628835042316,0.1946982443332672,1,3.8393402099609375
7213.582,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.11148606406317817,0.1921389400959015,1,3.8528594970703125,1,-0.13932323455810547,0.19208872318267822,1,3.8426666259765625
7230.248,110,7,3,5,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.016440951024970202}",shapes_on_2,1,-0.1113186412387424,0.19609618186950684,1,3.852569580078125,1,-0.13770749833848742,0.19630086421966553,1,3.8442535400390625
