timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
28225.506,17,1,1,stimulusMovement,1,0.7107785542805989,0.45751292258501053,1,4.0991668701171875,1,0.9230895572238498,0.5559451654553413,1,4.0894622802734375
28242.173,17,1,1,stimulusMovement,1,0.7270157072279188,0.44497697055339813,1,4.1899261474609375,1,0.9371293385823567,0.5512478910386562,1,4.1732940673828125
28258.839,17,1,1,stimulusMovement,1,0.7162676917182075,0.41133688390254974,1,4.25506591796875,1,1.042236540052626,0.5174927301704884,1,3.837066650390625
28275.506,17,1,1,stimulusMovement,1,0.7298242780897352,0.4520043358206749,1,4.16357421875,1,0.9136026170518663,0.5553086027503014,1,4.1616363525390625
28292.173,17,1,1,stimulusMovement,1,0.7179732852511935,0.4789506420493126,1,4.0843658447265625,1,0.9063440958658854,0.5247297920286655,1,4.2261810302734375
28308.839,17,1,1,stimulusMovement,1,0.7033949957953559,0.46522053703665733,1,4.1478271484375,1,0.9250844319661458,0.5633724704384804,1,4.16455078125
28325.506,17,1,1,stimulusMovement,1,0.6988008287217882,0.42970892041921616,1,4.2437744140625,1,0.9138393402099609,0.5265556313097477,1,4.24554443359375
28342.173,17,1,1,stimulusMovement,1,0.6895363065931531,0.4841830376535654,1,4.06903076171875,1,0.9260855780707464,0.5418590642511845,1,4.2218017578125
28358.839,17,1,1,fixation,1,0.6997136010064019,0.33030761778354645,1,4.4200439453125,1,0.9039334191216363,0.5214234087616205,1,4.240936279296875
28375.507,17,1,1,fixation,1,0.7031098471747504,0.4788809735327959,1,3.475189208984375,0,nan,nan,0,nan
28392.174,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28408.841,17,1,1,fixation,1,0.7015120188395182,0.4035460874438286,1,4.230224609375,1,0.9084786309136285,0.5292656905949116,1,4.167999267578125
28425.507,17,1,1,fixation,1,0.7053970760769314,0.48352631740272045,1,3.4597930908203125,0,nan,nan,0,nan
28442.174,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28458.841,17,1,1,fixation,1,0.7154955334133571,0.4780883193016052,1,4.057525634765625,1,0.8929339514838324,0.5358503274619579,1,4.19512939453125
28475.507,17,1,1,fixation,1,0.7133344014485676,0.48568013682961464,1,3.4285430908203125,0,nan,nan,0,nan
28492.174,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28508.841,17,1,1,fixation,1,0.7485592100355359,0.49153889901936054,1,3.9801788330078125,1,0.9597356584337022,0.5773990154266357,1,4.101898193359375
28525.507,17,1,1,fixation,1,0.7367899152967664,0.49079899583011866,1,3.3966217041015625,1,0.9244829813639323,0.5744062960147858,1,3.6802825927734375
28542.174,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28558.842,17,1,1,fixation,1,0.7458927366468641,0.44282467663288116,1,4.113372802734375,1,0.941402859157986,0.572493426501751,1,4.0377197265625
28575.508,17,1,1,fixation,1,0.7437466515435113,0.5101491864770651,1,3.3656158447265625,1,0.9274344974093967,0.5815605223178864,1,3.645477294921875
28592.175,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28608.842,17,1,1,fixation,1,0.7534982893202039,0.4165291488170624,1,4.1360931396484375,1,0.9254739549424913,0.5708227455615997,1,4.042510986328125
28625.508,17,1,1,fixation,1,0.7435084448920356,0.5101962238550186,1,3.332550048828125,0,nan,nan,0,nan
28642.175,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28658.842,17,1,1,fixation,1,0.7293976677788628,0.45008213445544243,1,4.0308837890625,1,0.9565094841851128,0.573385164141655,1,4.03558349609375
28675.508,17,1,1,fixation,1,0.7413664923773872,0.5137165486812592,1,3.298187255859375,0,nan,nan,0,nan
28692.175,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28708.842,17,1,1,fixation,1,0.7379141913519965,0.4657096117734909,1,3.9768829345703125,1,0.9621526930067273,0.579608604311943,1,3.9825897216796875
28725.508,17,1,1,fixation,1,0.7411576377020942,0.5163224004209042,1,3.2708282470703125,0,nan,nan,0,nan
28742.176,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28758.843,17,1,1,fixation,1,0.7481564415825738,0.4948729523457587,1,3.857177734375,1,0.9463984171549479,0.5984769910573959,1,3.93023681640625
28775.509,17,1,1,fixation,1,0.7432075076633029,0.5198658145964146,1,3.248260498046875,0,nan,nan,0,nan
28792.176,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28808.843,17,1,1,fixation,1,0.7874813079833984,0.40871375799179077,1,4.06964111328125,1,0.9364878336588541,0.5864245295524597,1,3.8845062255859375
28825.509,17,1,1,fixation,1,0.7399071587456597,0.5191425662487745,1,3.233917236328125,0,nan,nan,0,nan
28842.176,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28858.843,17,1,1,fixation,1,0.7634959750705295,0.42569638043642044,1,4.034454345703125,1,0.9450725979275173,0.5631491467356682,1,3.9822540283203125
28875.509,17,1,1,fixation,1,0.7415221532185872,0.521019484847784,1,3.2274322509765625,0,nan,nan,0,nan
28892.176,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28908.843,17,1,1,fixation,1,0.7521525488959419,0.5011444601695985,1,3.881317138671875,1,0.974280039469401,0.5654099434614182,1,3.9964447021484375
28925.51,17,1,1,fixation,1,0.7373740937974718,0.5230852942913771,1,3.2293853759765625,0,nan,nan,0,nan
28942.177,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28958.844,17,1,1,fixation,1,0.7117366790771484,0.43174510449171066,1,4.0487060546875,1,0.9466340806749132,0.5692057609558105,1,3.944183349609375
28975.51,17,1,1,fixation,1,0.7363128662109375,0.5231907740235329,1,3.2446746826171875,0,nan,nan,0,nan
28992.177,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29008.844,17,1,1,fixation,1,0.7255844540066189,0.5183066017925739,1,3.8578643798828125,1,0.9626555972629123,0.5737667605280876,1,3.9654083251953125
29025.51,17,1,1,fixation,1,0.7352263132731119,0.5248945355415344,1,3.271331787109375,0,nan,nan,0,nan
29042.177,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29058.844,17,1,1,fixation,1,0.7533702850341797,0.5036153446417302,1,3.93341064453125,1,0.9530970255533854,0.5842755362391472,1,3.95904541015625
29075.51,17,1,1,fixation,1,0.7373911539713541,0.5272372532635927,1,3.3140106201171875,0,nan,nan,0,nan
29092.178,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29108.845,17,1,1,fixation,1,0.7968429989284939,0.3131488263607025,1,4.4522705078125,1,0.9219082726372613,0.5354141965508461,1,4.0766754150390625
29125.511,17,1,1,fixation,1,0.7281626595391167,0.517733633518219,1,3.3605194091796875,0,nan,nan,0,nan
29142.178,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29158.845,17,1,1,fixation,1,0.7372967402140299,0.475384971126914,1,4.012359619140625,1,0.9509707556830511,0.5608447045087814,1,4.1251068115234375
29175.511,17,1,1,fixation,1,0.7261322869194878,0.5161802973598242,1,3.4107208251953125,0,nan,nan,0,nan
29192.178,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29208.845,17,1,1,fixation,1,0.7848972744411892,0.4729960337281227,1,4.142303466796875,1,0.9449643029106988,0.5701423659920692,1,4.1241302490234375
29225.511,17,1,1,fixation,1,0.7257937325371636,0.5064592133276165,1,3.45947265625,0,nan,nan,0,nan
29242.178,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29258.845,17,1,1,fixation,1,0.7247259351942273,0.4836955554783344,1,4.09295654296875,1,0.9034339057074652,0.5065751373767853,1,4.2728424072265625
29275.512,17,1,1,fixation,1,0.7263743082682291,0.5050843511708081,1,3.5024261474609375,1,0.9243884616427951,0.5767917931079865,1,3.7756195068359375
29292.179,17,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
29308.846,17,1,1,fixation,1,0.7256869210137261,0.4881058353930712,1,4.1520538330078125,1,0.9368822309705945,0.5753233432769775,1,4.1871185302734375
29325.512,17,1,1,fixation,1,0.7213493982950846,0.49682202166877687,1,3.557464599609375,1,0.9234877692328558,0.5749406069517136,1,3.8235321044921875
29342.179,17,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
29358.846,17,1,1,stimulusMovement,1,0.7338646782769097,0.4481631740927696,1,4.2780914306640625,1,0.9497918023003472,0.5541739910840988,1,4.247650146484375
29375.512,17,1,1,stimulusMovement,1,0.7420964770846896,0.49086754582822323,1,4.211639404296875,1,0.9458821614583333,0.5627655535936356,1,4.2732696533203125
29392.179,17,1,1,stimulusMovement,1,0.7310797373453776,0.4651997946202755,1,4.2464752197265625,1,0.9513712988959417,0.5486116707324982,1,4.3336334228515625
29408.845,17,1,1,stimulusMovement,1,0.7289657592773438,0.4352506175637245,1,4.3626861572265625,1,0.8758588367038302,0.4945329427719116,1,4.5349884033203125
29425.512,17,1,1,stimulusMovement,1,0.6819820404052734,0.3215046226978302,1,4.626617431640625,0,nan,nan,0,nan
29442.179,17,1,1,stimulusMovement,1,0.7218068440755208,0.49100762978196144,1,4.2697601318359375,1,0.9434564378526475,0.570178709924221,1,4.32281494140625
29458.846,17,1,1,stimulusMovement,1,0.7414001888699001,0.48168827034533024,1,4.281585693359375,1,0.9527549743652344,0.5434050112962723,1,4.4431610107421875
29475.513,17,1,1,stimulusMovement,1,0.7359726164076063,0.49473134707659483,1,4.271697998046875,1,0.9384038713243272,0.5193090587854385,1,4.4554595947265625
29492.18,17,1,1,stimulusMovement,1,0.7477815416124132,0.4563887342810631,1,4.3557586669921875,1,0.9314185248480902,0.5748656317591667,1,4.312042236328125
29508.846,17,1,1,stimulusMovement,1,0.7340844472249348,0.47419288754463196,1,4.3295135498046875,1,0.930916044447157,0.5542818196117878,1,4.40484619140625
29525.513,17,1,1,stimulusMovement,1,0.7218714820014106,0.45048361644148827,1,4.3815765380859375,1,0.9574531979031032,0.5294705182313919,1,4.4529571533203125
29542.18,17,1,1,stimulusMovement,1,0.7130227618747287,0.46404702588915825,1,4.3820953369140625,1,0.9154650370279948,0.5805091187357903,1,4.318023681640625
29558.846,17,1,1,stimulusMovement,1,0.7618156009250217,0.3824894279241562,1,4.51751708984375,1,0.9481088850233289,0.5622432753443718,1,4.3506011962890625
29575.513,17,1,1,stimulusMovement,1,0.7184197107950846,0.47087819315493107,1,4.381256103515625,0,nan,nan,0,nan
29592.18,17,1,1,stimulusMovement,1,0.7318186230129665,0.4512501694262028,1,4.444305419921875,1,0.9348220825195312,0.5625715479254723,1,4.354888916015625
29608.846,17,1,1,stimulusMovement,1,0.7441975275675455,0.349457323551178,1,4.610321044921875,1,0.941663106282552,0.5648650899529457,1,4.4023284912109375
29625.513,17,1,1,stimulusMovement,1,0.7410353554619683,0.42673438787460327,1,4.46026611328125,1,0.8396696514553493,0.421415738761425,1,4.8771209716796875
29642.18,17,1,1,stimulusMovement,1,0.7334458033243815,0.3774378299713135,1,4.533538818359375,1,0.9383869171142578,0.5299522634595633,1,4.4371337890625
29658.846,17,1,1,stimulusMovement,1,0.7329096264309353,0.4582510441541672,1,4.3598175048828125,1,0.9261313544379339,0.5428682044148445,1,4.4091339111328125
29675.513,17,1,1,stimulusMovement,1,0.7126996782090929,0.3734445422887802,1,4.5717926025390625,1,0.9331942664252386,0.5615013167262077,1,4.383392333984375
29692.18,17,1,1,stimulusMovement,1,0.7135306464301215,0.40207724273204803,1,4.52215576171875,1,0.9351469675699869,0.5424846410751343,1,4.4807281494140625
29708.846,17,1,1,stimulusMovement,1,0.730903837415907,0.4737679474055767,1,4.289215087890625,1,0.9505394829644097,0.5604554936289787,1,4.4394989013671875
29725.513,17,1,1,stimulusMovement,1,0.7366087171766492,0.45429088920354843,1,4.3900909423828125,1,0.934713151719835,0.547245942056179,1,4.3793487548828125
29742.18,17,1,1,stimulusMovement,1,0.7141513824462891,0.4132416099309921,1,4.46990966796875,1,0.9318534003363714,0.5374463573098183,1,4.400177001953125
29758.846,17,1,1,stimulusMovement,1,0.6976072523328992,0.39493528008461,1,4.4987640380859375,1,0.9200096130371094,0.5473311543464661,1,4.368682861328125
29775.513,17,1,1,stimulusMovement,1,0.71579286787245,0.44359343498945236,1,4.3165283203125,1,0.9469303554958767,0.5517857447266579,1,4.4446563720703125
29792.18,17,1,1,stimulusMovement,1,0.6899966133965386,0.47907363437116146,1,4.2427825927734375,1,0.9390118916829426,0.5370590649545193,1,4.4332733154296875
29808.846,17,1,1,stimulusMovement,1,0.7269743813408746,0.42096978425979614,1,4.4123382568359375,1,0.9380825890435113,0.5413138195872307,1,4.400543212890625
29825.513,17,1,1,stimulusMovement,1,0.7082145478990343,0.42815445363521576,1,4.368072509765625,1,0.9364320966932508,0.5353010222315788,1,4.4192657470703125
29842.18,17,1,1,stimulusMovement,1,0.7034924825032551,0.4094114601612091,1,4.4091033935546875,1,0.9323438008626301,0.5432380214333534,1,4.3896942138671875
29858.846,17,1,1,stimulusMovement,1,0.7099749247233073,0.4022770822048187,1,4.4342498779296875,1,0.9284246232774522,0.5371423661708832,1,4.3818359375
29875.513,17,1,1,stimulusMovement,1,0.7135566075642903,0.45094994455575943,1,4.3354339599609375,1,0.9390388064914279,0.5400436446070671,1,4.3900299072265625
29892.18,17,1,1,stimulusMovement,1,0.7158408694797092,0.4379748962819576,1,4.30303955078125,1,0.9194518195258246,0.5319101326167583,1,4.34014892578125
29908.846,17,1,1,stimulusMovement,1,0.6853160858154297,0.3689453899860382,1,4.4692230224609375,1,0.9408467610677083,0.540009643882513,1,4.323760986328125
29925.513,17,1,1,stimulusMovement,1,0.6562794579399956,0.359419509768486,1,4.505645751953125,1,0.9187060462103949,0.5636438578367233,1,4.2787017822265625
29942.18,17,1,1,stimulusMovement,1,0.7357830471462673,0.42637551575899124,1,4.2916412353515625,1,0.9368940989176432,0.5342806912958622,1,4.331146240234375
29958.846,17,1,1,stimulusMovement,1,0.7109128104315864,0.3833109140396118,1,4.322906494140625,1,0.9407867855495876,0.5355905257165432,1,4.3370208740234375
29975.513,17,1,1,stimulusMovement,1,0.7168733808729383,0.38869330286979675,1,4.3396759033203125,1,0.9092610677083333,0.5580278150737286,1,4.193450927734375
29992.18,17,1,1,stimulusMovement,1,0.7176193661159939,0.4235033243894577,1,4.2048187255859375,1,0.9282773335774739,0.5201153494417667,1,4.27606201171875
30008.846,17,1,1,stimulusMovement,1,0.7337510850694444,0.33910705149173737,1,4.386810302734375,1,0.9182991451687282,0.5376940071582794,1,4.22015380859375
30025.513,17,1,1,stimulusMovement,1,0.682130495707194,0.3644188940525055,1,4.3585662841796875,1,0.9163856506347656,0.5180072039365768,1,4.23779296875
30042.18,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7846268547905816,0.37454207241535187,1,4.1581573486328125
30058.846,17,1,1,stimulusMovement,1,0.4567716386583116,0.1421363353729248,1,3.9171142578125,1,0.6690701378716363,0.17718076705932617,1,4.2442169189453125
30075.513,17,1,1,stimulusMovement,1,0.4319080776638455,0.12252074480056763,1,3.99542236328125,1,0.6622276306152344,0.1777312159538269,1,4.1883697509765625
30092.18,17,1,1,stimulusMovement,1,0.42251269022623694,0.07457628846168518,1,4.070220947265625,0,nan,nan,0,nan
30108.846,17,1,1,stimulusMovement,1,0.4557425181070963,0.06323528289794922,1,4.0387115478515625,1,0.648633321126302,0.16102290153503418,1,4.178802490234375
30125.513,17,1,1,stimulusMovement,1,0.4822737375895182,0.06534934043884277,1,4.0464324951171875,1,0.6624595854017469,0.16850215196609497,1,4.117034912109375
30142.18,17,1,1,stimulusMovement,1,0.433577643500434,0.04148507118225098,1,4.051177978515625,1,0.6511235766940646,0.17169559001922607,1,4.1436614990234375
30158.846,17,1,1,stimulusMovement,1,0.4408283233642578,0.028656005859375,1,4.106903076171875,1,0.6576149198744031,0.15851765871047974,1,4.1123046875
30175.513,17,1,1,stimulusMovement,1,0.4588555230034722,0.03075474500656128,1,4.03118896484375,1,0.6447274949815538,0.15012416243553162,1,4.1463470458984375
30192.18,17,1,1,stimulusMovement,1,0.45121108161078555,0.05497521162033081,1,4.0087890625,1,0.6433871587117512,0.1674594283103943,1,4.110321044921875
30208.846,17,1,1,stimulusMovement,1,0.4671086205376519,0.025819838047027588,1,4.0047607421875,1,0.6582855648464626,0.1676250696182251,1,4.101043701171875
30225.513,17,1,1,stimulusMovement,1,0.42855072021484375,0.034999966621398926,1,4.0343780517578125,1,0.6576409869723849,0.14076858758926392,1,4.1681976318359375
30242.18,17,1,1,stimulusMovement,1,0.4578789605034722,0.041336238384246826,1,3.9442291259765625,1,0.6426538891262478,0.13244807720184326,1,4.1134033203125
30258.846,17,1,1,stimulusMovement,1,0.4324908786349826,0.06464385986328125,1,3.9157562255859375,1,0.6377765867445203,0.13802260160446167,1,4.0731353759765625
30275.513,17,1,1,stimulusMovement,1,0.4564747280544705,0.033843994140625,1,3.926422119140625,1,0.6544869740804036,0.14635780453681946,1,4.1278533935546875
30292.18,17,1,1,stimulusMovement,1,0.45327991909450954,0.02868109941482544,1,3.9407196044921875,1,0.6666493945651584,0.1437232494354248,1,4.04876708984375
30308.846,17,1,1,stimulusMovement,1,0.4437984890407986,0.03413879871368408,1,3.9240570068359375,1,0.6663879818386501,0.13859426975250244,1,4.080841064453125
30325.513,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6421818203396267,0.16752243041992188,1,3.997222900390625
30342.18,17,1,1,stimulusMovement,1,0.4496562745836046,0.016008883714675903,1,3.9115753173828125,1,0.6628140343560113,0.1580498218536377,1,3.96087646484375
30358.846,17,1,1,stimulusMovement,1,0.4664827982584635,0.002917259931564331,1,3.872406005859375,0,nan,nan,0,nan
30375.513,17,1,1,stimulusMovement,1,0.42732863956027556,-0.04891383647918701,1,3.683868408203125,1,0.622372097439236,0.02322673797607422,1,3.944091796875
30392.18,17,1,1,stimulusMovement,1,0.4051479763454861,-0.24422454833984375,1,3.6761932373046875,1,0.5557678010728624,-0.13656777143478394,1,3.8474884033203125
30408.846,17,1,1,stimulusMovement,1,0.3537951575385199,-0.2689473628997803,1,3.6851959228515625,1,0.5613502926296657,-0.19000917673110962,1,3.8597869873046875
30425.513,17,1,1,stimulusMovement,1,0.3708358340793186,-0.2673759460449219,1,3.6485595703125,1,0.5528229607476128,-0.1827525496482849,1,3.8467864990234375
30442.18,17,1,1,stimulusMovement,1,0.38097508748372394,-0.2647578716278076,1,3.640045166015625,1,0.5623026953803169,-0.1865222454071045,1,3.8387451171875
30458.846,17,1,1,stimulusMovement,1,0.3884328206380208,-0.2913161516189575,1,3.5960693359375,1,0.5529240502251519,-0.22768133878707886,1,3.8355255126953125
30475.513,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5787953270806206,-0.21442019939422607,1,3.8111114501953125
30492.18,17,1,1,stimulusMovement,1,0.3815750545925564,-0.30202627182006836,1,3.5580596923828125,1,0.5631989373101128,-0.19666361808776855,1,3.753570556640625
30508.846,17,1,1,stimulusMovement,1,0.37521722581651473,-0.2844756245613098,1,3.57012939453125,1,0.5341726938883463,-0.2304699420928955,1,3.7709197998046875
30525.513,17,1,1,stimulusMovement,1,0.4037444856431749,-0.3228728771209717,1,3.5186767578125,1,0.556565178765191,-0.22776365280151367,1,3.809356689453125
