timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6773.103,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6789.77,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6806.437,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6823.103,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6839.77,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6856.436,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6873.103,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6889.77,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6906.436,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6923.103,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6939.77,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6956.436,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6973.103,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6989.77,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7006.436,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7023.103,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7039.77,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7056.437,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7073.104,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7089.77,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7106.437,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7123.103,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7139.77,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7156.437,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7173.103,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7189.77,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7206.437,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7223.103,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7239.77,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7256.437,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7273.104,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7289.771,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7306.438,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7323.104,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7339.77,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7356.437,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7373.104,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7389.77,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7406.437,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7423.104,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7439.771,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7456.438,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7473.106,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7489.772,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7506.437,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7523.104,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7539.771,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7556.437,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7573.104,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7589.771,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7606.437,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7623.104,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7639.771,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7656.438,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7673.104,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7689.771,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7706.437,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7723.104,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7739.771,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7756.437,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7773.104,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7789.771,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7806.437,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7823.104,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7839.771,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7856.437,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7873.104,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7889.771,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7906.439,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7923.105,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7939.772,125,17,2,5,"{'TopLeft': 0.6302499074759311, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01234898099208873, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016440951024970202}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
