timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7727.217,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.12306796179877387,-0.6310484409332275,1,4.2922210693359375,1,0.1464454862806532,-0.6963728666305542,1,4.361572265625
7743.883,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.12154780493842231,-0.6328306198120117,1,4.27972412109375,1,0.1472224129570855,-0.6909286975860596,1,4.3458709716796875
7760.55,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.11974313524034287,-0.6340816020965576,1,4.27557373046875,1,0.13918717702229816,-0.6949032545089722,1,4.3447723388671875
7777.216,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.12131881713867188,-0.6353058815002441,1,4.26318359375,1,0.14734130435519746,-0.6961910724639893,1,4.3320770263671875
7793.883,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.12083816528320312,-0.6358164548873901,1,4.262664794921875,1,0.1392312579684787,-0.6964360475540161,1,4.334716796875
7810.55,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.11811298794216579,-0.6359407901763916,1,4.2547607421875,1,0.14457278781467012,-0.6931414604187012,1,4.3237152099609375
7827.217,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.11800554063585068,-0.6373004913330078,1,4.2545623779296875,1,0.14302010006374782,-0.6941336393356323,1,4.324371337890625
7843.883,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.11788092719184028,-0.6368924379348755,1,4.2518463134765625,1,0.14253118303087023,-0.6956496238708496,1,4.32232666015625
7860.55,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.11773141225179036,-0.6347877979278564,1,4.2530517578125,1,0.13959810468885633,-0.6925317049026489,1,4.328338623046875
7877.216,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.12009716033935547,-0.6360791921615601,1,4.248748779296875,1,0.1433501773410373,-0.6984388828277588,1,4.32391357421875
7893.883,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.11769252353244357,-0.6384438276290894,1,4.25189208984375,1,0.1415819591946072,-0.6934537887573242,1,4.3312225341796875
7910.55,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.11881489223904079,-0.6351644992828369,1,4.2524261474609375,1,0.13821178012424046,-0.6932028532028198,1,4.333587646484375
7927.217,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.11999257405598958,-0.6379914283752441,1,4.2539825439453125,1,0.1356266869439019,-0.6932528018951416,1,4.33514404296875
7943.883,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.11981222364637586,-0.6373000144958496,1,4.2530670166015625,1,0.14068158467610675,-0.6914775371551514,1,4.339080810546875
7960.551,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.11747052934434678,-0.6332552433013916,1,4.2581787109375,1,0.13212945726182726,-0.6943809986114502,1,4.3502960205078125
7977.217,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.11916965908474392,-0.6337510347366333,1,4.2609405517578125,1,0.1360109117296007,-0.6902014017105103,1,4.3525238037109375
7993.884,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.12077522277832031,-0.6333904266357422,1,4.268157958984375,1,0.13458993699815539,-0.6916834115982056,1,4.36053466796875
8010.551,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.11509725782606336,-0.632787823677063,1,4.267059326171875,1,0.1301475101047092,-0.6874431371688843,1,4.3610687255859375
8027.218,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.08066336313883463,-0.6094276905059814,1,4.2746734619140625,1,0.08592828114827473,-0.6615207195281982,1,4.3716888427734375
8043.885,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.08936553531222872,-0.6150658130645752,1,4.2801666259765625,1,0.0985484653049045,-0.6616411209106445,1,4.370880126953125
8060.552,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.08608955807156032,-0.6115082502365112,1,4.2868194580078125,1,0.09859699673122829,-0.659453272819519,1,4.381195068359375
8077.219,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.08629862467447916,-0.6135913133621216,1,4.2908477783203125,1,0.0985823737250434,-0.6618540287017822,1,4.3814239501953125
8093.885,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.08589680989583333,-0.6096577644348145,1,4.2982025146484375,1,0.10040113661024305,-0.661313533782959,1,4.39337158203125
8110.552,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.08658017052544488,-0.6129269599914551,1,4.2970123291015625,1,0.1017425325181749,-0.6628764867782593,1,4.3969879150390625
8127.219,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.08471181657579209,-0.6132194995880127,1,4.3057708740234375,1,0.10123761494954427,-0.6615636348724365,1,4.4037628173828125
8143.885,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.08691702948676215,-0.6109040975570679,1,4.3039703369140625,1,0.1010359658135308,-0.660251259803772,1,4.4021453857421875
8160.552,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08988698323567708,-0.6101570129394531,1,4.31341552734375,1,0.10212749905056423,-0.6608989238739014,1,4.4126434326171875
8177.219,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08696873982747395,-0.6121522188186646,1,4.3093414306640625,1,0.10557725694444443,-0.6607797145843506,1,4.4112701416015625
8193.886,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08643447028266059,-0.6121350526809692,1,4.315826416015625,1,0.10152774386935763,-0.6609859466552734,1,4.414031982421875
8210.553,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08544031778971353,-0.6137609481811523,1,4.31341552734375,1,0.10568639967176649,-0.6630998849868774,1,4.4150848388671875
8227.22,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.0864615970187717,-0.6116248369216919,1,4.315185546875,1,0.10276582505967881,-0.6615543365478516,1,4.4145355224609375
8243.886,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08468733893500434,-0.6115773916244507,1,4.3101348876953125,1,0.10629505581325954,-0.6645712852478027,1,4.412322998046875
8260.553,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08530086941189235,-0.6125452518463135,1,4.307891845703125,1,0.10398419698079427,-0.6655675172805786,1,4.4135284423828125
8277.221,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08162032233344184,-0.6140201091766357,1,4.304229736328125,1,0.10118304358588324,-0.6636301279067993,1,4.4105072021484375
8293.887,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08293755849202473,-0.6129194498062134,1,4.3048553466796875,1,0.10311751895480685,-0.6678582429885864,1,4.4060211181640625
8310.554,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08246337042914496,-0.6106822490692139,1,4.29522705078125,1,0.10416603088378906,-0.6652716398239136,1,4.395233154296875
8327.221,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08166122436523438,-0.6104403734207153,1,4.2974395751953125,1,0.10498809814453125,-0.6656869649887085,1,4.3961029052734375
8343.887,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08203230963812934,-0.6123511791229248,1,4.2847900390625,1,0.10530016157362196,-0.6658768653869629,1,4.38702392578125
8360.555,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08273771074083115,-0.6103235483169556,1,4.28314208984375,1,0.1069289313422309,-0.6657752990722656,1,4.3864593505859375
8377.222,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.07958804236518012,-0.6104114055633545,1,4.2763824462890625,1,0.10722912682427299,-0.6676725149154663,1,4.3734130859375
8393.888,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08057636684841579,-0.6091949939727783,1,4.2711181640625,1,0.10666190253363715,-0.6667968034744263,1,4.371795654296875
8410.555,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.07738176981608072,-0.61236572265625,1,4.263275146484375,1,0.10739835103352864,-0.6683697700500488,1,4.364105224609375
8427.222,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08206102583143446,-0.6097874641418457,1,4.2635040283203125,1,0.10741700066460502,-0.6670986413955688,1,4.362274169921875
8443.889,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.07936795552571614,-0.6109321117401123,1,4.2572784423828125,1,0.1065418455335829,-0.6662583351135254,1,4.3642120361328125
8460.556,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.07930342356363931,-0.6117230653762817,1,4.2551422119140625,1,0.10538556840684678,-0.6694236993789673,1,4.36138916015625
8477.223,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.07914712693956162,-0.610081672668457,1,4.2512664794921875,1,0.10590330759684244,-0.6648639440536499,1,4.3575439453125
8493.889,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08044571346706814,-0.6099947690963745,1,4.25286865234375,1,0.10802014668782552,-0.6662100553512573,1,4.3594512939453125
8510.557,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08107248942057291,-0.611080527305603,1,4.248291015625,1,0.10804928673638237,-0.6641590595245361,1,4.3614349365234375
8527.224,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.07986238267686631,-0.6100707054138184,1,4.2498931884765625,1,0.10662057664659287,-0.6666407585144043,1,4.3669281005859375
8543.89,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08140299055311415,-0.6120718717575073,1,4.25146484375,1,0.10719415876600477,-0.667404055595398,1,4.36810302734375
8560.557,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08047676086425781,-0.610476016998291,1,4.2574310302734375,1,0.10559198591444227,-0.6668084859848022,1,4.3773345947265625
8577.224,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08374966515435113,-0.6113334894180298,1,4.257904052734375,1,0.10788536071777344,-0.6665829420089722,1,4.3819580078125
8593.891,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.0813757578531901,-0.610472559928894,1,4.258209228515625,1,0.09875477684868705,-0.6641490459442139,1,4.384552001953125
8610.558,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08539030287000868,-0.6110272407531738,1,4.2594146728515625,1,0.10540951622856987,-0.66538405418396,1,4.384307861328125
8627.225,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08619181315104166,-0.6095339059829712,1,4.2617950439453125,1,0.10266314612494574,-0.6641911268234253,1,4.39178466796875
8643.891,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08511575063069661,-0.6110498905181885,1,4.25933837890625,1,0.10804610782199435,-0.6609927415847778,1,4.3936004638671875
8660.558,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.0867123074001736,-0.6074990034103394,1,4.2651214599609375,1,0.10875013139512803,-0.6626545190811157,1,4.4030303955078125
8677.226,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08555338117811415,-0.6114698648452759,1,4.2560272216796875,1,0.10718070136176215,-0.6654872894287109,1,4.40252685546875
8693.892,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,0.08019383748372395,-0.6070631742477417,1,4.2498016357421875,1,0.10119099087185329,-0.6612141132354736,1,4.407257080078125
8710.559,109,6,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.02469796198417746}",curtainDown,1,-0.08756324979994032,-0.4282328486442566,1,4.24334716796875,1,-0.033481068081325956,-0.47870934009552,1,4.436737060546875
3.69,109,6,2,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6749999999999999}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.028476562499999993}",IntruderTrial,1,-0.23374610477023652,-0.22872328758239746,1,4.21746826171875,1,-0.18064610163370767,-0.270896315574646,1,4.4374542236328125
