timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1240.426,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.10148938496907552,-0.3976530432701111,1,4.488861083984375,1,-0.09008238050672743,-0.39881181716918945,1,4.3978729248046875
1257.092,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.1053927739461263,-0.3939363956451416,1,4.490081787109375,1,-0.09014595879448785,-0.4003533124923706,1,4.4013671875
1273.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.1003115971883138,-0.39432692527770996,1,4.4967193603515625,1,-0.08874342176649305,-0.3967238664627075,1,4.4049835205078125
1290.425,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.10520150926378037,-0.4035600423812866,1,4.489837646484375,1,-0.09020339118109809,-0.40179282426834106,1,4.4087066650390625
1307.091,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.11103290981716579,-0.4327634572982788,1,4.4925689697265625,1,-0.0878560807969835,-0.43363505601882935,1,4.4093170166015625
1323.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.11460685729980469,-0.5011330842971802,1,4.4893341064453125,1,-0.10262203216552734,-0.5013140439987183,1,4.4180755615234375
1340.425,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.10790713628133138,-0.4916171431541443,1,4.4999847412109375,1,-0.09682718912760416,-0.4877610206604004,1,4.41552734375
1357.091,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.10557836956448025,-0.49438947439193726,1,4.5045623779296875,1,-0.09883202446831596,-0.4958188533782959,1,4.4199371337890625
1373.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.11103608873155381,-0.49414169788360596,1,4.5102081298828125,1,-0.09830029805501302,-0.49029541015625,1,4.4212188720703125
1390.425,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.11745527055528428,-0.49472522735595703,1,4.499359130859375,1,-0.09839757283528645,-0.4971408247947693,1,4.41778564453125
1407.091,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.11397181616889106,-0.494747519493103,1,4.5139007568359375,1,-0.09744734234280056,-0.494401216506958,1,4.425689697265625
1423.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.1201634407043457,-0.4932742118835449,1,4.5077362060546875,1,-0.09965886010064018,-0.4965862035751343,1,4.4210357666015625
1440.425,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.11398930019802517,-0.49489086866378784,1,4.5074615478515625,1,-0.09892315334743923,-0.4951270818710327,1,4.4246978759765625
1457.091,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.11963441636827256,-0.49754005670547485,1,4.507659912109375,1,-0.09920565287272134,-0.49769657850265503,1,4.4219970703125
1473.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.11716492970784505,-0.49567580223083496,1,4.5050506591796875,1,-0.10291894276936848,-0.4925123453140259,1,4.4234771728515625
1490.425,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.11601220236884223,-0.4952453374862671,1,4.4989776611328125,1,-0.09944518407185872,-0.4970012903213501,1,4.4186859130859375
1507.091,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.1169081793891059,-0.4918578863143921,1,4.50341796875,1,-0.09760851330227321,-0.49346667528152466,1,4.4204559326171875
1523.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.1173468165927463,-0.49096280336380005,1,4.4990692138671875,1,-0.09638563791910806,-0.49057960510253906,1,4.414520263671875
1540.425,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",blank_screen,1,-0.11281654569837782,-0.49691474437713623,1,4.4984893798828125,1,-0.10045131047566731,-0.49831610918045044,1,4.416900634765625
1557.091,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.11760807037353516,-0.6120585203170776,1,4.4891357421875,1,-0.09286599689059787,-0.6120157241821289,1,4.414215087890625
1573.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.11529874801635742,-0.6130982637405396,1,4.50946044921875,1,-0.09641318851047091,-0.5966894626617432,1,4.4102020263671875
1590.425,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.1217811902364095,-0.601469874382019,1,4.486083984375,1,-0.09075106514824761,-0.6034018993377686,1,4.406036376953125
1607.091,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.11729404661390516,-0.6023027896881104,1,4.485076904296875,1,-0.09754572974310981,-0.6048232316970825,1,4.4099884033203125
1623.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.11912637286716037,-0.6054403781890869,1,4.4827728271484375,1,-0.09508699840969509,-0.6044259071350098,1,4.4099273681640625
1640.425,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.12214284472995333,-0.605021595954895,1,4.48394775390625,1,-0.09631416532728407,-0.6051429510116577,1,4.4147796630859375
1657.091,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.11956050660875107,-0.6068741083145142,1,4.489410400390625,1,-0.0954331292046441,-0.6064872741699219,1,4.413604736328125
1673.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.12035369873046875,-0.6054903268814087,1,4.49530029296875,1,-0.09719477759467231,-0.6028305292129517,1,4.42108154296875
1690.425,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.11392879486083984,-0.6076831817626953,1,4.494049072265625,1,-0.09167952007717556,-0.6056746244430542,1,4.419769287109375
1707.091,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.11765877405802408,-0.6028757095336914,1,4.5047454833984375,1,-0.09708023071289062,-0.6026537418365479,1,4.4295654296875
1723.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.12430111567179361,-0.600824236869812,1,4.50274658203125,1,-0.09098370869954427,-0.6041110754013062,1,4.4318389892578125
1740.425,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.11768468221028645,-0.6119614839553833,1,4.5270843505859375,1,-0.0933269394768609,-0.6005046367645264,1,4.4375762939453125
1757.091,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.12097507052951388,-0.6025122404098511,1,4.5168914794921875,1,-0.0892955462137858,-0.6036956310272217,1,4.4388885498046875
1773.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.11472866270277235,-0.6028330326080322,1,4.526397705078125,1,-0.09361759821573892,-0.6019237041473389,1,4.446319580078125
1790.425,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.11716265148586696,-0.6025091409683228,1,4.5256805419921875,1,-0.09341107474433051,-0.6029205322265625,1,4.4495391845703125
1807.091,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.11882321039835611,-0.6021513938903809,1,4.5302581787109375,1,-0.09051063325670029,-0.6018764972686768,1,4.458648681640625
1823.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.11733320024278428,-0.6001266241073608,1,4.5407867431640625,1,-0.09335814581976996,-0.6026930809020996,1,4.4607086181640625
1840.425,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.1158395873175727,-0.6057348251342773,1,4.5492706298828125,1,-0.09495724572075738,-0.60117506980896,1,4.4688568115234375
1857.091,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.1194833649529351,-0.605455756187439,1,4.5508880615234375,1,-0.09408235549926758,-0.6019313335418701,1,4.4706573486328125
1873.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.11939048767089844,-0.600676417350769,1,4.5621185302734375,1,-0.10030396779378255,-0.6039605140686035,1,4.4775390625
1890.425,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.12147850460476345,-0.603734016418457,1,4.5641937255859375,1,-0.09848456912570529,-0.6011388301849365,1,4.4794158935546875
1907.091,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.12028810713026258,-0.6073876619338989,1,4.5647125244140625,1,-0.09773058361477321,-0.6004577875137329,1,4.48577880859375
1923.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.11774301528930664,-0.6078840494155884,1,4.5721588134765625,1,-0.09798818164401583,-0.5986696481704712,1,4.48779296875
1940.425,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.09636847178141275,-0.5514184236526489,1,4.5889129638671875,1,-0.07663451300726996,-0.5551499128341675,1,4.5055694580078125
1957.091,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.0366569095187717,-0.2393937110900879,1,4.6236724853515625,1,0.01142544216579861,-0.257987380027771,1,4.520721435546875
1973.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,-0.01506821314493815,-0.06288796663284302,1,4.6227874755859375,1,0.027546776665581595,-0.081515371799469,1,4.5131683349609375
1990.425,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.010551876491970485,0.04255199432373047,1,4.6183319091796875,1,0.03549702962239583,0.02578103542327881,1,4.5204315185546875
2007.091,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.006272633870442708,0.024078428745269775,1,4.6379547119140625,1,0.020865864223904077,0.0003110170364379883,1,4.5360107421875
2023.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.005111376444498697,0.03440508246421814,1,4.6239471435546875,1,0.021716859605577257,0.014556407928466797,1,4.5288848876953125
2040.425,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.005361768934461805,0.02921333909034729,1,4.61907958984375,1,0.017912652757432725,0.008139193058013916,1,4.525604248046875
2057.091,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.008819156222873263,0.03303083777427673,1,4.6195526123046875,1,0.017426172892252602,0.011647135019302368,1,4.52532958984375
2073.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.009173499213324653,0.02970394492149353,1,4.61083984375,1,0.0179599126180013,0.014836013317108154,1,4.5117645263671875
2090.425,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.009174558851453992,0.030612319707870483,1,4.6047210693359375,1,0.017473114861382377,0.01575392484664917,1,4.5131683349609375
2107.091,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.009819666544596354,0.029782593250274658,1,4.590423583984375,1,0.018637551201714408,0.01620545983314514,1,4.5009765625
2123.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.011324882507324219,0.030610710382461548,1,4.580780029296875,1,0.017676671346028645,0.015247315168380737,1,4.487548828125
2140.425,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.009225315517849391,0.03218495845794678,1,4.5699462890625,1,0.016193919711642794,0.017330050468444824,1,4.4670562744140625
2157.091,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.008606910705566406,0.033388376235961914,1,4.5562744140625,1,0.019490347968207464,0.015400826930999756,1,4.457611083984375
2173.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.008518960740831163,0.03308624029159546,1,4.5397491455078125,1,0.018775304158528645,0.01570996642112732,1,4.4440765380859375
2190.425,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.007973670959472656,0.030846327543258667,1,4.5272674560546875,1,0.019266976250542533,0.016235411167144775,1,4.42950439453125
2207.091,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.011838065253363715,0.03437918424606323,1,4.518524169921875,1,0.01930978563096788,0.01640811562538147,1,4.416900634765625
2223.758,130,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.010235892401801215,0.03269430994987488,1,4.501556396484375,1,0.017613304985894095,0.01786881685256958,1,4.399169921875
