timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8149.786,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",shapes_on_2,1,-0.20682048797607422,-0.4605445861816406,1,3.56048583984375,1,-0.22990989685058594,-0.46296918392181396,1,3.79461669921875
8166.452,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.20609331130981445,-0.46153199672698975,1,3.5659332275390625,1,-0.23130930794609916,-0.4632769823074341,1,3.8007354736328125
8183.119,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.20507017771402994,-0.4615519046783447,1,3.5765380859375,1,-0.22674481074015299,-0.4603232145309448,1,3.8121185302734375
8199.786,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.20524957444932723,-0.46087485551834106,1,3.5840606689453125,1,-0.22545878092447916,-0.4628103971481323,1,3.8188018798828125
8216.452,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.20553975635104707,-0.46414148807525635,1,3.59539794921875,1,-0.229698552025689,-0.46080267429351807,1,3.8325042724609375
8233.118,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.20406839582655165,-0.46282094717025757,1,3.599945068359375,1,-0.22635851966010198,-0.4641716480255127,1,3.8391876220703125
8249.785,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.20206811692979598,-0.4642988443374634,1,3.6143951416015625,1,-0.22867488861083984,-0.4634426236152649,1,3.8502960205078125
8266.451,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.20338413450453016,-0.46558666229248047,1,3.6189422607421875,1,-0.225214057498508,-0.4648319482803345,1,3.8602752685546875
8283.118,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.20154984792073566,-0.46617376804351807,1,3.6309356689453125,1,-0.23016219668918184,-0.4682888388633728,1,3.8715667724609375
8299.785,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.20007493760850692,-0.46693670749664307,1,3.6404266357421875,1,-0.22470193439059785,-0.47174501419067383,1,3.8737945556640625
8316.451,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.20047484503851995,-0.4683445692062378,1,3.6509857177734375,1,-0.22805092069837782,-0.47187089920043945,1,3.8865203857421875
8333.118,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.2008816401163737,-0.4693208932876587,1,3.6574554443359375,1,-0.22536245981852213,-0.4680355191230774,1,3.894561767578125
8349.785,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.20229403177897134,-0.4682113528251648,1,3.6654510498046875,1,-0.22951470481024847,-0.4705198407173157,1,3.9053802490234375
8366.451,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.20245122909545898,-0.46900737285614014,1,3.6719207763671875,1,-0.22343179914686415,-0.4709535837173462,1,3.910369873046875
8383.118,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.19844961166381836,-0.47042375802993774,1,3.6758270263671875,1,-0.22865719265407985,-0.47259020805358887,1,3.9164276123046875
8399.784,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.20212756262885198,-0.4702385663986206,1,3.68316650390625,1,-0.22888676325480142,-0.46814435720443726,1,3.922271728515625
8416.45,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.1996127234564887,-0.4699970483779907,1,3.6885223388671875,1,-0.22776704364352754,-0.47542524337768555,1,3.92852783203125
8433.117,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.19987312952677408,-0.47251373529434204,1,3.6965789794921875,1,-0.22541305753919813,-0.4738721251487732,1,3.9345245361328125
8449.784,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.19866349962022567,-0.47295916080474854,1,3.700042724609375,1,-0.2260428534613715,-0.47061407566070557,1,3.938201904296875
8466.45,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.19934935039944118,-0.4722493886947632,1,3.705047607421875,1,-0.2269338501824273,-0.47494226694107056,1,3.94476318359375
8483.116,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.19865814844767252,-0.47490209341049194,1,3.71160888671875,1,-0.22858428955078125,-0.47546523809432983,1,3.9437103271484375
8499.783,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.19704161749945745,-0.4755074977874756,1,3.7169189453125,1,-0.22585985395643446,-0.47502732276916504,1,3.949737548828125
8516.449,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.19352420171101886,-0.47862792015075684,1,3.7233123779296875,1,-0.2265340487162272,-0.47221219539642334,1,3.958953857421875
8533.116,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.19777467515733504,-0.47538602352142334,1,3.734222412109375,1,-0.22465403874715167,-0.47818028926849365,1,3.9606475830078125
8549.783,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.19523519939846462,-0.4746065139770508,1,3.7347412109375,1,-0.2225972811381022,-0.47691822052001953,1,3.9670562744140625
8566.449,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.19536526997884113,-0.4780644178390503,1,3.7439422607421875,1,-0.21970812479654947,-0.4775373935699463,1,3.97430419921875
8583.116,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.19557110468546549,-0.4771776795387268,1,3.7480010986328125,1,-0.22096771664089626,-0.4730793237686157,1,3.97564697265625
8599.783,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.19533056683010525,-0.4783865213394165,1,3.7603302001953125,1,-0.22424353493584526,-0.4770241975784302,1,3.982635498046875
8616.449,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.19329224692450628,-0.47718578577041626,1,3.7605438232421875,1,-0.21900139914618597,-0.47935593128204346,1,3.9855194091796875
8633.115,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.19191466437445745,-0.4792822599411011,1,3.7716064453125,1,-0.2196867201063368,-0.48056548833847046,1,3.98712158203125
8649.782,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.19281106524997285,-0.4810493588447571,1,3.77813720703125,1,-0.22075414657592773,-0.4814399480819702,1,3.9930267333984375
8666.448,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.18944364123874238,-0.47980713844299316,1,3.786956787109375,1,-0.2198852433098687,-0.4815405011177063,1,3.9983062744140625
8683.115,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.19012747870551214,-0.48067599534988403,1,3.7913970947265625,1,-0.22595479753282333,-0.4826146364212036,1,4.0013275146484375
8699.782,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.1875165303548177,-0.48269516229629517,1,3.8009185791015625,1,-0.22039635976155597,-0.485018253326416,1,4.0053863525390625
8716.448,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.18608480029635957,-0.4828062057495117,1,3.8073577880859375,1,-0.21901925404866535,-0.4817671775817871,1,4.004150390625
8733.115,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.1880456076727973,-0.47945278882980347,1,3.814544677734375,1,-0.22080304887559676,-0.4788321256637573,1,4.0136566162109375
8749.782,112,8,4,3,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.6733436919572205, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.692820323027551}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.02242351211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02598076211353316}",curtainDown,1,-0.18705977333916557,-0.4823341369628906,1,3.8172149658203125,1,-0.2188119888305664,-0.48417556285858154,1,4.0102996826171875
7.622,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",IntruderTrial,1,-0.08224031660291883,-0.3705425262451172,1,3.838470458984375,1,-0.06280793084038629,-0.3848796486854553,1,4.0265655517578125
24.289,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",IntruderTrial,1,0.07675827874077691,-0.2730942368507385,1,3.848602294921875,1,0.0764680438571506,-0.29545527696609497,1,4.009063720703125
40.955,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",IntruderTrial,1,0.22556177775065103,-0.20800697803497314,1,3.8600006103515625,1,0.224228647020128,-0.22039002180099487,1,4.0148162841796875
57.621,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.2487842771742079,-0.1878986954689026,1,3.8375244140625,1,0.23029772440592447,-0.19582033157348633,1,3.96923828125
74.288,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.25564659966362846,-0.1800585389137268,1,3.8175201416015625,1,0.2449904547797309,-0.19331645965576172,1,3.96673583984375
90.955,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.2546816931830512,-0.18155276775360107,1,3.7945709228515625,1,0.23877440558539495,-0.1967252492904663,1,3.9451446533203125
107.621,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.2529493967692057,-0.18099677562713623,1,3.778228759765625,1,0.23965379926893446,-0.1971135139465332,1,3.9369964599609375
124.288,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.2546079423692491,-0.18311524391174316,1,3.7551116943359375,1,0.2387770546807183,-0.1935032606124878,1,3.910888671875
140.955,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.2533305486043294,-0.18148839473724365,1,3.7295074462890625,1,0.23885038163926864,-0.19698727130889893,1,3.8919525146484375
157.621,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.2521439658270942,-0.18102461099624634,1,3.7006988525390625,1,0.2397582795884874,-0.19499021768569946,1,3.8685302734375
174.288,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.25121212005615234,-0.18370318412780762,1,3.6809844970703125,1,0.23943583170572916,-0.1960957646369934,1,3.845184326171875
190.955,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.24881468878851995,-0.18129342794418335,1,3.6580963134765625,1,0.24265289306640625,-0.19290602207183838,1,3.8111724853515625
207.62,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.2504675123426649,-0.1805405616760254,1,3.6347503662109375,1,0.24155362447102863,-0.19155079126358032,1,3.7874755859375
224.287,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.250560548570421,-0.18005871772766113,1,3.607147216796875,1,0.24590428670247394,-0.19152706861495972,1,3.7603607177734375
240.954,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.24754948086208767,-0.1814349889755249,1,3.5854034423828125,1,0.2443523406982422,-0.18987011909484863,1,3.735137939453125
257.62,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.2489851845635308,-0.17703783512115479,1,3.561309814453125,1,0.24260287814670137,-0.19352233409881592,1,3.7097320556640625
274.287,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.2531242370605469,-0.18005001544952393,1,3.5288238525390625,1,0.24448267618815103,-0.19211149215698242,1,3.6804351806640625
290.954,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.24912516276041666,-0.18149089813232422,1,3.505157470703125,1,0.24512333340115017,-0.19164079427719116,1,3.6536102294921875
307.62,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.24950536092122394,-0.17776983976364136,1,3.46710205078125,1,0.2466309865315755,-0.19170606136322021,1,3.6175384521484375
324.287,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.25028355916341144,-0.18333840370178223,1,3.43817138671875,1,0.24530495537651908,-0.19018906354904175,1,3.595458984375
340.954,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.25045013427734375,-0.1838587522506714,1,3.4127197265625,1,0.24497826894124347,-0.19222795963287354,1,3.557708740234375
357.619,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.24774593777126735,-0.18526363372802734,1,3.386810302734375,1,0.24459573957655165,-0.19008469581604004,1,3.5353240966796875
374.286,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.2441820568508572,-0.18405747413635254,1,3.359710693359375,1,0.24647034539116752,-0.19037413597106934,1,3.507598876953125
390.953,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.24636883205837673,-0.18496954441070557,1,3.3315582275390625,1,0.24675157335069442,-0.19108331203460693,1,3.4829254150390625
407.619,112,8,4,4,"{'TopLeft': 0.555, 'TopRight': 0.6449999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02600156249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,0.24719089931911892,-0.18525147438049316,1,3.313079833984375,1,0.24902333153618705,-0.18868672847747803,1,3.460479736328125
