timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7766.576,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
7783.243,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
7799.909,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
7816.574,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
7833.24,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
7849.906,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
7866.575,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
7883.241,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
7899.908,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
7916.574,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
7933.241,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
7949.908,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
7966.574,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
7983.241,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
7999.908,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8016.574,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8033.241,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8049.908,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8066.574,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8083.24,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8099.908,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8116.574,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8133.241,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8149.908,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8166.574,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8183.241,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8199.908,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8216.575,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8233.242,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8249.909,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8266.576,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8283.241,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8299.908,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8316.573,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8333.24,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8349.907,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8366.573,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,-0.9273347788386874,0.4126017838716507,1,3.122650146484375
8383.24,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8399.907,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,-0.8685757650269402,0.3577074408531189,1,3.269989013671875
8416.573,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,-0.8387591607040829,0.32997816801071167,1,3.35272216796875
8433.24,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,-0.8933845824665493,0.3858386427164078,1,3.328277587890625
8449.907,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,-0.9062034520837995,0.3980018198490143,1,3.3621673583984375
8466.573,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,-0.9214802020125918,0.419296033680439,1,3.3604888916015625
8483.24,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,-0.9193185071150461,0.416476346552372,1,3.4393310546875
8499.907,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,-0.9003551801045735,0.45487411692738533,1,3.4271697998046875
8516.573,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,1,-0.8996377984682719,0.47957848012447357,1,3.4313201904296875
8533.239,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8549.906,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8566.572,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8583.239,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8599.906,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8616.572,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8633.239,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8649.906,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8666.572,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8683.239,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8699.906,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8716.572,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8733.239,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8749.906,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8766.572,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8783.239,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8799.905,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8816.571,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8833.238,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8849.904,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8866.571,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8883.238,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8899.905,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
8916.572,111,8,2,6,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01634720688012062}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
