timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
19113.635,5,1,1,stimulusMovement,1,0.5437412261962891,-0.29785627126693726,1,4.1630096435546875,1,0.8892834981282551,-0.2849082946777344,1,4.1974945068359375
19130.302,5,1,1,stimulusMovement,1,0.5365667343139648,-0.3054503798484802,1,4.169586181640625,1,0.8842926025390625,-0.2920929789543152,1,4.1829681396484375
19146.968,5,1,1,stimulusMovement,1,0.5535418192545573,-0.3034808039665222,1,4.1436614990234375,1,0.8802076975504557,-0.2868006229400635,1,4.177398681640625
19163.635,5,1,1,stimulusMovement,1,0.5348148345947266,-0.30803370475769043,1,4.1583251953125,1,0.8822231292724609,-0.2828969955444336,1,4.1795654296875
19180.302,5,1,1,stimulusMovement,1,0.5303467644585503,-0.3046475648880005,1,4.147247314453125,1,0.8733452690972222,-0.2842142581939697,1,4.1710052490234375
19196.968,5,1,1,stimulusMovement,1,0.5484269460042317,-0.3036336898803711,1,4.1162109375,1,0.887039926317003,-0.29257071018218994,1,4.1740875244140625
19213.635,5,1,1,stimulusMovement,1,0.5446075863308376,-0.299996018409729,1,4.1346435546875,1,0.8817753261990017,-0.28446048498153687,1,4.165496826171875
19230.302,5,1,1,stimulusMovement,1,0.5403480529785156,-0.3020417094230652,1,4.111907958984375,1,0.8801466623942057,-0.28508126735687256,1,4.168701171875
19246.968,5,1,1,stimulusMovement,1,0.5383730994330512,-0.3028157353401184,1,4.1014404296875,1,0.8987545437282985,-0.28727811574935913,1,4.167816162109375
19263.635,5,1,1,stimulusMovement,1,0.5401665369669596,-0.30103039741516113,1,4.0987548828125,1,0.8777756161159939,-0.28938984870910645,1,4.1543426513671875
19280.302,5,1,1,stimulusMovement,1,0.5427661471896701,-0.29823511838912964,1,4.0971832275390625,1,0.8900748358832464,-0.283780038356781,1,4.1328887939453125
19296.968,5,1,1,stimulusMovement,1,0.5386425654093424,-0.3090168833732605,1,4.075958251953125,1,0.8770388497246636,-0.2946118116378784,1,4.156463623046875
19313.635,5,1,1,stimulusMovement,1,0.5537961324055989,-0.30285322666168213,1,4.072296142578125,1,0.8917755550808376,-0.2921867370605469,1,4.143768310546875
19330.302,5,1,1,stimulusMovement,1,0.5460294087727864,-0.30345213413238525,1,4.06671142578125,1,0.8769038518269856,-0.28638362884521484,1,4.136566162109375
19346.968,5,1,1,stimulusMovement,1,0.5273924933539497,-0.31708478927612305,1,4.067474365234375,1,0.8937013414171007,-0.28701120615005493,1,4.14276123046875
19363.635,5,1,1,stimulusMovement,1,0.5518101586235894,-0.3074653148651123,1,4.0450592041015625,1,0.878363291422526,-0.2849053144454956,1,4.0970611572265625
19380.302,5,1,1,stimulusMovement,1,0.5412749184502496,-0.30948972702026367,1,4.0389404296875,1,0.8830528259277344,-0.29291093349456787,1,4.0980682373046875
19396.968,5,1,1,stimulusMovement,1,0.5538141462537978,-0.3136160969734192,1,4.0398712158203125,1,0.8867585923936632,-0.29520779848098755,1,4.0769805908203125
19413.635,5,1,1,stimulusMovement,1,0.5366513994004991,-0.3090893626213074,1,4.029632568359375,1,0.880189471774631,-0.2910488247871399,1,4.09075927734375
19430.302,5,1,1,stimulusMovement,1,0.5388630761040581,-0.30730104446411133,1,4.0340576171875,1,0.8833132849799261,-0.28828102350234985,1,4.10247802734375
19446.968,5,1,1,stimulusMovement,1,0.5464598337809244,-0.30791783332824707,1,4.0124053955078125,1,0.8872335222032335,-0.291540265083313,1,4.0847015380859375
19463.635,5,1,1,stimulusMovement,1,0.5460552639431423,-0.31106048822402954,1,4.0140533447265625,1,0.8893034193250867,-0.2886483073234558,1,4.097076416015625
19480.302,5,1,1,stimulusMovement,1,0.5555999543931749,-0.30997180938720703,1,4.008514404296875,1,0.9002085791693792,-0.28488636016845703,1,4.091400146484375
19496.968,5,1,1,stimulusMovement,1,0.5453349219428169,-0.3091081976890564,1,4.0193939208984375,1,0.8898336622450086,-0.28359246253967285,1,4.0886383056640625
19513.635,5,1,1,stimulusMovement,1,0.5500178866916232,-0.31059134006500244,1,4.0191497802734375,1,0.8890713585747613,-0.2906016707420349,1,4.0912933349609375
19530.302,5,1,1,stimulusMovement,1,0.5420993169148762,-0.299127459526062,1,4.042022705078125,1,0.8923912048339844,-0.2918049097061157,1,4.0977325439453125
19546.968,5,1,1,stimulusMovement,1,0.555005391438802,-0.3042874336242676,1,4.0477142333984375,1,0.8864029778374566,-0.28773564100265503,1,4.102752685546875
19563.635,5,1,1,stimulusMovement,1,0.5376980039808485,-0.3091539144515991,1,4.052001953125,1,0.8881467183430989,-0.287900447845459,1,4.0993804931640625
19580.302,5,1,1,stimulusMovement,1,0.549409442477756,-0.3055983781814575,1,4.0367279052734375,1,0.8893042670355902,-0.29357969760894775,1,4.096405029296875
19596.968,5,1,1,stimulusMovement,1,0.5407317479451497,-0.3051287531852722,1,4.05035400390625,1,0.8808244069417317,-0.2898028492927551,1,4.0998687744140625
19613.635,5,1,1,stimulusMovement,1,0.5364878972371419,-0.2992085814476013,1,4.0784912109375,1,0.8856686486138238,-0.28999561071395874,1,4.10748291015625
19630.302,5,1,1,stimulusMovement,1,0.5377376344468858,-0.30636274814605713,1,4.0625,1,0.8827656639946831,-0.2968156337738037,1,4.1303863525390625
19646.968,5,1,1,stimulusMovement,1,0.5391829808553059,-0.29703575372695923,1,4.08453369140625,1,0.8758373260498047,-0.29578912258148193,1,4.1338653564453125
19663.635,5,1,1,stimulusMovement,1,0.5386186175876193,-0.3041841983795166,1,4.0895843505859375,1,0.8997845119900173,-0.3016326427459717,1,4.1564788818359375
19680.302,5,1,1,stimulusMovement,1,0.5354006025526259,-0.3050419092178345,1,4.0949859619140625,1,0.8838857014973958,-0.28960883617401123,1,4.1389617919921875
19696.968,5,1,1,stimulusMovement,1,0.547053231133355,-0.306354284286499,1,4.1147308349609375,1,0.8757256401909722,-0.2990890145301819,1,4.173187255859375
19713.635,5,1,1,stimulusMovement,1,0.5414651234944661,-0.3108263611793518,1,4.109619140625,1,0.8840980529785156,-0.28973716497421265,1,4.1644134521484375
19730.302,5,1,1,stimulusMovement,1,0.5417796240912544,-0.3062777519226074,1,4.1230010986328125,1,0.8792716132269964,-0.3006380796432495,1,4.1808929443359375
19746.968,5,1,1,stimulusMovement,1,0.5365881390041775,-0.3051483631134033,1,4.13531494140625,1,0.8901271820068359,-0.2982814311981201,1,4.182464599609375
19763.635,5,1,1,stimulusMovement,1,0.5412438710530598,-0.308072566986084,1,4.149627685546875,1,0.8831488291422526,-0.2998276948928833,1,4.1973419189453125
19780.302,5,1,1,stimulusMovement,1,0.5280734168158637,-0.3116917610168457,1,4.1616973876953125,1,0.8758932749430338,-0.2964881658554077,1,4.1923828125
19796.968,5,1,1,stimulusMovement,1,0.5365996890597873,-0.31268882751464844,1,4.166656494140625,1,0.8800462086995442,-0.29665690660476685,1,4.2071075439453125
19813.635,5,1,1,stimulusMovement,1,0.5213295618693033,-0.3079591989517212,1,4.179595947265625,1,0.8712736765543619,-0.2967836856842041,1,4.1831512451171875
19830.302,5,1,1,stimulusMovement,1,0.5398262871636285,-0.30459028482437134,1,4.1729736328125,1,0.8882285224066839,-0.2991824150085449,1,4.2196197509765625
19846.968,5,1,1,stimulusMovement,1,0.5320603052775065,-0.30350708961486816,1,4.17236328125,1,0.8822797139485676,-0.30139076709747314,1,4.20050048828125
19863.635,5,1,1,stimulusMovement,1,0.5318027072482638,-0.31243228912353516,1,4.147430419921875,1,0.8851114908854166,-0.3080003261566162,1,4.200927734375
19880.302,5,1,1,stimulusMovement,1,0.5321435928344727,-0.31709444522857666,1,4.1404571533203125,1,0.8875013987223307,-0.31141942739486694,1,4.20953369140625
19896.968,5,1,1,stimulusMovement,1,0.5379021962483723,-0.31694287061691284,1,4.1309661865234375,1,0.865282482571072,-0.31378769874572754,1,4.191925048828125
19913.635,5,1,1,stimulusMovement,1,0.527936299641927,-0.3191016912460327,1,4.1249847412109375,1,0.8790518442789713,-0.3089337944984436,1,4.1707916259765625
19930.302,5,1,1,stimulusMovement,1,0.5354702207777235,-0.30868852138519287,1,4.0906524658203125,1,0.8787090513441297,-0.3068760633468628,1,4.1560516357421875
19946.968,5,1,1,stimulusMovement,1,0.5365137524074978,-0.3009842038154602,1,4.1034088134765625,1,0.8813536961873372,-0.2932198643684387,1,4.144378662109375
19963.635,5,1,1,stimulusMovement,1,0.5489006042480469,-0.28293299674987793,1,4.066009521484375,1,0.8825251261393229,-0.2782074213027954,1,4.1210784912109375
19980.302,5,1,1,stimulusMovement,1,0.5413061777750651,-0.2946058511734009,1,4.0617218017578125,1,0.8950667911105685,-0.28687483072280884,1,4.1110687255859375
19996.968,5,1,1,stimulusMovement,1,0.5422331492106119,-0.29111891984939575,1,4.0425567626953125,1,0.8854005601671007,-0.29287296533584595,1,4.064056396484375
20013.635,5,1,1,stimulusMovement,1,0.5416395399305556,-0.2933396100997925,1,4.0250396728515625,1,0.8815857569376627,-0.28793615102767944,1,4.091705322265625
20030.302,5,1,1,stimulusMovement,1,0.5394331614176432,-0.3018069267272949,1,4.0068359375,1,0.8804651896158854,-0.28852391242980957,1,4.0634307861328125
20046.968,5,1,1,stimulusMovement,1,0.525798585679796,-0.295226514339447,1,4.0115509033203125,1,0.8602568308512369,-0.28561341762542725,1,4.0312042236328125
20063.635,5,1,1,stimulusMovement,1,0.535933600531684,-0.2983035445213318,1,3.9753570556640625,1,0.8716695573594835,-0.28487133979797363,1,4.0294036865234375
20080.302,5,1,1,stimulusMovement,1,0.5465176900227864,-0.29177117347717285,1,3.958648681640625,1,0.8735237121582031,-0.2838188409805298,1,4.022613525390625
20096.968,5,1,1,stimulusMovement,1,0.5352853139241536,-0.29192161560058594,1,3.9450836181640625,1,0.8739255269368489,-0.2807002067565918,1,4.00836181640625
20113.635,5,1,1,stimulusMovement,1,0.5351987414889865,-0.29991835355758667,1,3.9355926513671875,1,0.8730049133300781,-0.2881307601928711,1,3.962005615234375
20130.302,5,1,1,stimulusMovement,1,0.5462648603651259,-0.28938913345336914,1,3.905181884765625,1,0.8705348968505859,-0.27932071685791016,1,3.9298248291015625
20146.968,5,1,1,stimulusMovement,1,0.5415419472588433,-0.29770809412002563,1,3.91900634765625,1,0.8641849093967013,-0.2831003665924072,1,3.9408721923828125
20163.635,5,1,1,stimulusMovement,1,0.5312703450520833,-0.2934964895248413,1,3.9037017822265625,1,0.8640933566623263,-0.28351879119873047,1,3.917755126953125
20180.302,5,1,1,stimulusMovement,1,0.5314121246337891,-0.2947244644165039,1,3.8826751708984375,1,0.8721840116712781,-0.27980124950408936,1,3.9180755615234375
20196.968,5,1,1,stimulusMovement,1,0.5419141981336806,-0.2923283576965332,1,3.865936279296875,1,0.8596455256144205,-0.2837963104248047,1,3.8918609619140625
20213.635,5,1,1,stimulusMovement,1,0.5385691324869791,-0.2906327247619629,1,3.855224609375,1,0.864151848687066,-0.2856776714324951,1,3.8761138916015625
20230.302,5,1,1,stimulusMovement,1,0.5434021419949001,-0.29745519161224365,1,3.8522186279296875,1,0.8798663881089952,-0.2848426103591919,1,3.878509521484375
20246.968,5,1,1,stimulusMovement,1,0.5356200536092122,-0.29343080520629883,1,3.844512939453125,1,0.8707236184014214,-0.29438257217407227,1,3.8446807861328125
20263.635,5,1,1,stimulusMovement,1,0.5378807915581597,-0.29586130380630493,1,3.8420562744140625,1,0.8644004397922092,-0.27843570709228516,1,3.838653564453125
20280.302,5,1,1,stimulusMovement,1,0.539571656121148,-0.30082857608795166,1,3.84027099609375,1,0.8539632161458333,-0.2867220640182495,1,3.854888916015625
20296.968,5,1,1,stimulusMovement,1,0.5361044141981337,-0.29642200469970703,1,3.8295745849609375,1,0.8676681518554688,-0.2774542570114136,1,3.8675079345703125
20313.635,5,1,1,stimulusMovement,1,0.5386690563625759,-0.29995810985565186,1,3.812774658203125,1,0.8613933987087673,-0.27935314178466797,1,3.8391876220703125
20330.302,5,1,1,stimulusMovement,1,0.5383551915486653,-0.3021596670150757,1,3.81390380859375,1,0.8601353963216145,-0.28826117515563965,1,3.8648529052734375
20346.968,5,1,1,stimulusMovement,1,0.5357774098714192,-0.29817140102386475,1,3.82183837890625,1,0.8704803254869249,-0.27339786291122437,1,3.84320068359375
20363.635,5,1,1,stimulusMovement,1,0.5368451012505425,-0.2945024371147156,1,3.804046630859375,1,0.8789857228597004,-0.2805826663970947,1,3.827239990234375
20380.302,5,1,1,stimulusMovement,1,0.5329636467827691,-0.2980189323425293,1,3.796417236328125,1,0.8798510233561198,-0.28001081943511963,1,3.8282318115234375
20396.968,5,1,1,stimulusMovement,1,0.5387225680881076,-0.3000485897064209,1,3.7961578369140625,1,0.8783476087782117,-0.2833435535430908,1,3.8335418701171875
20413.635,5,1,1,stimulusMovement,1,0.5433061387803819,-0.30037105083465576,1,3.7815399169921875,1,0.8696736229790581,-0.2823455333709717,1,3.8316802978515625
20430.302,5,1,1,stimulusMovement,1,0.5365782843695747,-0.2984914779663086,1,3.81195068359375,1,0.880897839864095,-0.27456575632095337,1,3.8302001953125
20446.968,5,1,1,stimulusMovement,1,0.538749270968967,-0.29378652572631836,1,3.782989501953125,1,0.8792446984185113,-0.2757381200790405,1,3.81866455078125
20463.635,5,1,1,stimulusMovement,1,0.555111461215549,-0.29331231117248535,1,3.7720184326171875,1,0.8621249728732638,-0.2740461826324463,1,3.82830810546875
20480.302,5,1,1,stimulusMovement,1,0.53830443488227,-0.29967552423477173,1,3.7759857177734375,1,0.8757061428493923,-0.28394341468811035,1,3.8185577392578125
20496.968,5,1,1,stimulusMovement,1,0.5440679126315646,-0.2945873737335205,1,3.75537109375,1,0.8754476971096462,-0.2806178331375122,1,3.81591796875
20513.635,5,1,1,stimulusMovement,1,0.5329394870334201,-0.3059648275375366,1,3.783203125,1,0.8654176923963758,-0.28429722785949707,1,3.79974365234375
20530.302,5,1,1,stimulusMovement,1,0.5459300147162544,-0.29817306995391846,1,3.771881103515625,1,0.8786011801825628,-0.28786933422088623,1,3.817047119140625
20546.968,5,1,1,stimulusMovement,1,0.5374553468492296,-0.30672919750213623,1,3.7559661865234375,1,0.8771134482489691,-0.2875150442123413,1,3.794708251953125
20563.635,5,1,1,stimulusMovement,1,0.5303976270887587,-0.30544644594192505,1,3.7711334228515625,1,0.8876217736138238,-0.29341351985931396,1,3.8072052001953125
20580.302,5,1,1,stimulusMovement,1,0.5342654122246636,-0.3069918155670166,1,3.7470245361328125,1,0.8734885321723089,-0.2872951626777649,1,3.786041259765625
20596.968,5,1,1,stimulusMovement,1,0.5389671325683594,-0.3003787398338318,1,3.75103759765625,1,0.8687286376953125,-0.28827089071273804,1,3.7815093994140625
20613.635,5,1,1,stimulusMovement,1,0.5315878126356337,-0.3047078251838684,1,3.761016845703125,1,0.8777120378282335,-0.2888197898864746,1,3.76953125
20630.302,5,1,1,stimulusMovement,1,0.5372705459594727,-0.3034951090812683,1,3.758697509765625,1,0.8620359632703992,-0.28536033630371094,1,3.787078857421875
20646.968,5,1,1,stimulusMovement,1,0.5455551147460938,-0.29919224977493286,1,3.7200775146484375,1,0.8669501410590277,-0.28306299448013306,1,3.766845703125
20663.635,5,1,1,stimulusMovement,1,0.5299068027072482,-0.30480027198791504,1,3.745452880859375,1,0.8590581681993272,-0.2923816442489624,1,3.773895263671875
20680.302,5,1,1,stimulusMovement,1,0.5333993699815538,-0.3086998462677002,1,3.7514190673828125,1,0.864442401462131,-0.2944307327270508,1,3.7856903076171875
20696.969,5,1,1,stimulusMovement,1,0.5367243025037978,-0.302728533744812,1,3.72625732421875,1,0.8721308178371853,-0.285739004611969,1,3.7630157470703125
20713.636,5,1,1,stimulusMovement,1,0.5424851311577691,-0.29800474643707275,1,3.7342529296875,1,0.8600726657443576,-0.3042851686477661,1,3.7413787841796875
20730.303,5,1,1,stimulusMovement,1,0.538503540886773,-0.30628353357315063,1,3.7375640869140625,1,0.8739539252387152,-0.29751741886138916,1,3.747711181640625
20746.969,5,1,1,stimulusMovement,1,0.5265683068169488,-0.30772948265075684,1,3.7256011962890625,1,0.870621575249566,-0.29687273502349854,1,3.740203857421875
20763.636,5,1,1,stimulusMovement,1,0.530869377983941,-0.30578184127807617,1,3.71649169921875,1,0.8640533023410373,-0.29185622930526733,1,3.7257080078125
20780.303,5,1,1,stimulusMovement,1,0.5380524529351128,-0.3035862445831299,1,3.701080322265625,1,0.8577802446153429,-0.2973548173904419,1,3.7355804443359375
20796.969,5,1,1,stimulusMovement,1,0.5377277798122829,-0.3003755807876587,1,3.7095489501953125,1,0.8602294921875,-0.2870018482208252,1,3.7086944580078125
20813.636,5,1,1,stimulusMovement,1,0.5324484507242838,-0.3049513101577759,1,3.7074127197265625,1,0.8568375905354817,-0.28399938344955444,1,3.72564697265625
20830.303,5,1,1,stimulusMovement,1,0.5364312065972222,-0.30485206842422485,1,3.708648681640625,1,0.8599973254733615,-0.2911147475242615,1,3.7332916259765625
20846.969,5,1,1,stimulusMovement,1,0.5422977871365017,-0.3042439818382263,1,3.7277679443359375,1,0.8642507129245334,-0.29554980993270874,1,3.7291717529296875
20863.636,5,1,1,stimulusMovement,1,0.5347593095567491,-0.30154192447662354,1,3.699554443359375,1,0.8605775833129883,-0.29276883602142334,1,3.7140655517578125
20880.303,5,1,1,stimulusMovement,1,0.5230738321940104,-0.30692338943481445,1,3.7247467041015625,1,0.8736944198608398,-0.3007526397705078,1,3.72076416015625
20896.969,5,1,1,stimulusMovement,1,0.5400028228759766,-0.30203884840011597,1,3.6910247802734375,1,0.8586131201850042,-0.28478938341140747,1,3.7036285400390625
20913.636,5,1,1,stimulusMovement,1,0.5372462802463107,-0.30818623304367065,1,3.690155029296875,1,0.8624456193712022,-0.2904607057571411,1,3.705810546875
20930.303,5,1,1,stimulusMovement,1,0.5303818384806315,-0.3015432357788086,1,3.6839141845703125,1,0.8619164360894097,-0.29448235034942627,1,3.708953857421875
20946.969,5,1,1,stimulusMovement,1,0.5326542324490017,-0.3027918338775635,1,3.694610595703125,1,0.8653215832180446,-0.29272812604904175,1,3.7297515869140625
20963.636,5,1,1,stimulusMovement,1,0.5256115595499674,-0.30286288261413574,1,3.7135162353515625,1,0.8476916419135199,-0.28644251823425293,1,3.7108154296875
20980.303,5,1,1,stimulusMovement,1,0.5241911146375868,-0.16624784469604492,1,3.7324371337890625,1,0.8614398108588324,-0.14623457193374634,1,3.7244415283203125
20996.969,5,1,1,stimulusMovement,1,0.5452295939127604,-0.0595172643661499,1,3.748321533203125,1,0.855576303270128,-0.033823609352111816,1,3.7308349609375
21013.636,5,1,1,stimulusMovement,1,0.537517335679796,-0.06895971298217773,1,3.7674560546875,1,0.8500878016153971,-0.04545032978057861,1,3.741180419921875
21030.303,5,1,1,stimulusMovement,1,0.5355595482720269,-0.05616927146911621,1,3.7733306884765625,1,0.8464245266384548,-0.03489196300506592,1,3.7259368896484375
21046.969,5,1,1,stimulusMovement,1,0.5392687055799696,-0.07009589672088623,1,3.7555694580078125,1,0.8531211217244465,-0.05053436756134033,1,3.766632080078125
21063.636,5,1,1,stimulusMovement,1,0.543758816189236,-0.0497816801071167,1,3.7725677490234375,1,0.8552241855197482,-0.03660774230957031,1,3.75341796875
21080.303,5,1,1,stimulusMovement,1,0.5426425933837891,-0.06059461832046509,1,3.771453857421875,1,0.8433057996961805,-0.02589249610900879,1,3.728729248046875
21096.969,5,1,1,stimulusMovement,1,0.5481037563747829,-0.05868983268737793,1,3.785125732421875,1,0.8585251702202691,-0.027387499809265137,1,3.7408905029296875
21113.636,5,1,1,stimulusMovement,1,0.5442547268337673,-0.05510169267654419,1,3.7641448974609375,1,0.8578977584838867,-0.03062814474105835,1,3.728759765625
21130.303,5,1,1,stimulusMovement,1,0.5466690063476562,-0.05523860454559326,1,3.7742462158203125,1,0.8690514034695095,-0.026227593421936035,1,3.729949951171875
21146.969,5,1,1,stimulusMovement,1,0.5463187959459093,-0.058175742626190186,1,3.7762451171875,1,0.8534554375542535,-0.024896740913391113,1,3.7450103759765625
21163.636,5,1,1,stimulusMovement,1,0.5528202056884766,-0.041323840618133545,1,3.8211669921875,1,0.8560798433091905,-0.027520596981048584,1,3.72314453125
21180.303,5,1,1,stimulusMovement,1,0.5580755869547526,-0.03789210319519043,1,3.805816650390625,1,0.8562789493136935,-0.02549821138381958,1,3.7631988525390625
21196.969,5,1,1,stimulusMovement,1,0.5401028527153863,-0.05441904067993164,1,3.8126678466796875,1,0.8482865227593316,-0.020022034645080566,1,3.747589111328125
21213.636,5,1,1,stimulusMovement,1,0.5471350351969401,-0.03562265634536743,1,3.7993621826171875,1,0.8449923197428385,-0.029498040676116943,1,3.781280517578125
21230.303,5,1,1,stimulusMovement,1,0.5370903015136719,-0.050019145011901855,1,3.8372039794921875,1,0.8530769348144531,-0.003945529460906982,1,3.738372802734375
21246.969,5,1,1,stimulusMovement,1,0.5307479434543185,-0.049068570137023926,1,3.8470306396484375,1,0.8530510796440972,-0.008028864860534668,1,3.7764739990234375
21263.636,5,1,1,stimulusMovement,1,0.5230528513590494,-0.01541215181350708,1,3.84130859375,1,0.8342864778306749,0.021748065948486328,1,3.77764892578125
21280.303,5,1,1,stimulusMovement,1,0.514203389485677,0.12280625104904175,1,3.90521240234375,1,0.8195456398857964,0.1639939844608307,1,3.7912139892578125
21296.969,5,1,1,stimulusMovement,1,0.5203844706217448,0.14898288249969482,1,3.856536865234375,1,0.8118324279785156,0.1814652979373932,1,3.7723846435546875
21313.636,5,1,1,stimulusMovement,1,0.5151625739203559,0.14020156860351562,1,3.857208251953125,1,0.8091587490505642,0.19069868326187134,1,3.811065673828125
21330.303,5,1,1,stimulusMovement,1,0.5277346505059136,0.1523708701133728,1,3.8743896484375,1,0.8220080269707574,0.19714727997779846,1,3.8173675537109375
21346.969,5,1,1,stimulusMovement,1,0.5195683373345269,0.15217989683151245,1,3.86737060546875,1,0.8152617348564996,0.20368456840515137,1,3.821563720703125
21363.636,5,1,1,stimulusMovement,1,0.5307441287570529,0.1516161561012268,1,3.9053192138671875,1,0.8201507992214626,0.2013719379901886,1,3.8076629638671875
21380.303,5,1,1,stimulusMovement,1,0.5204993353949653,0.17010194063186646,1,3.860076904296875,1,0.8340795305040147,0.2113601267337799,1,3.8104095458984375
21396.969,5,1,1,stimulusMovement,1,0.5180818769666884,0.1429433822631836,1,3.919586181640625,1,0.8167540232340494,0.20653951168060303,1,3.808746337890625
21413.636,5,1,1,stimulusMovement,1,0.5265380011664497,0.14588099718093872,1,3.906402587890625,1,0.8215421040852864,0.21432512998580933,1,3.7941436767578125
21430.303,5,1,1,stimulusMovement,1,0.522216690911187,0.151730477809906,1,3.8802337646484375,1,0.8234479692247179,0.2119390368461609,1,3.8062286376953125
21446.969,5,1,1,stimulusMovement,1,0.5172100067138672,0.17758697271347046,1,3.8236083984375,1,0.8177064259847004,0.20473873615264893,1,3.791961669921875
21463.636,5,1,1,stimulusMovement,1,0.5322090784708658,0.18375682830810547,1,3.8490142822265625,1,0.8199699189927843,0.20555537939071655,1,3.786102294921875
21480.303,5,1,1,stimulusMovement,1,0.5159610112508137,0.17183750867843628,1,3.8365020751953125,1,0.8167220221625433,0.20884713530540466,1,3.7859344482421875
21496.969,5,1,1,stimulusMovement,1,0.5193311903211806,0.18224576115608215,1,3.8260650634765625,1,0.8208048078748914,0.20989206433296204,1,3.7784576416015625
21513.636,5,1,1,stimulusMovement,1,0.5307981703016493,0.18169909715652466,1,3.8370208740234375,1,0.8065740797254773,0.2168807089328766,1,3.768707275390625
21530.303,5,1,1,stimulusMovement,1,0.5102954440646701,0.30147290229797363,1,3.8320465087890625,1,0.8401907814873589,0.3399040699005127,1,3.7305450439453125
21546.969,5,1,1,stimulusMovement,1,0.5472164154052734,0.399512454867363,1,3.7918853759765625,1,0.8518199920654297,0.43887853994965553,1,3.7270660400390625
21563.636,5,1,1,stimulusMovement,1,0.5436361100938585,0.3887919634580612,1,3.8140716552734375,0,nan,nan,0,nan
21580.303,5,1,1,stimulusMovement,1,0.5540036095513238,0.39210619032382965,1,3.7811126708984375,1,0.8394877115885416,0.4448262080550194,1,3.727020263671875
21596.969,5,1,1,stimulusMovement,1,0.5492229461669922,0.3995875343680382,1,3.82275390625,1,0.8377418518066406,0.45327524095773697,1,3.7075042724609375
21613.636,5,1,1,stimulusMovement,1,0.5610397126939561,0.40946343541145325,1,3.8355560302734375,1,0.8321673075358073,0.45460095256567,1,3.7187042236328125
21630.303,5,1,1,stimulusMovement,1,0.5431317223442925,0.4013039544224739,1,3.7896881103515625,1,0.8390467961629231,0.45904798060655594,1,3.7415924072265625
21646.969,5,1,1,stimulusMovement,1,0.5517671373155382,0.39800284802913666,1,3.7902679443359375,1,0.8345854017469617,0.46199386566877365,1,3.749298095703125
21663.636,5,1,1,stimulusMovement,1,0.541378551059299,0.40907468646764755,1,3.7767791748046875,1,0.8344635433620876,0.4633491113781929,1,3.7427520751953125
21680.303,5,1,1,stimulusMovement,1,0.5464931064181857,0.4030979573726654,1,3.806915283203125,1,0.8395428127712673,0.4690045639872551,1,3.7146759033203125
21696.969,5,1,1,stimulusMovement,1,0.554175059000651,0.4099266231060028,1,3.828887939453125,1,0.8379939397176106,0.4688238091766834,1,3.747222900390625
21713.636,5,1,1,stimulusMovement,1,0.5421610938178169,0.4057043194770813,1,3.8406829833984375,1,0.8308912913004557,0.4624422565102577,1,3.762481689453125
21730.303,5,1,1,stimulusMovement,1,0.550106472439236,0.40925176441669464,1,3.842987060546875,1,0.8221718470255533,0.4697796255350113,1,3.759674072265625
21746.969,5,1,1,stimulusMovement,1,0.5460970136854384,0.4102853909134865,1,3.84857177734375,1,0.829220241970486,0.4599348455667496,1,3.791595458984375
21763.636,5,1,1,stimulusMovement,1,0.544150776333279,0.4073316976428032,1,3.8887786865234375,1,0.8257910410563151,0.47270239144563675,1,3.7747802734375
21780.303,5,1,1,stimulusMovement,1,0.5400852627224392,0.39639708399772644,1,3.8847503662109375,1,0.8280769983927408,0.47172414511442184,1,3.7697296142578125
21796.969,5,1,1,stimulusMovement,1,0.5458259582519531,0.4083206504583359,1,3.89874267578125,1,0.8384571075439453,0.46748486161231995,1,3.813385009765625
21813.636,5,1,1,stimulusMovement,1,0.5510972340901692,0.41133104264736176,1,3.8751983642578125,1,0.8344743516710069,0.46322567760944366,1,3.794464111328125
21830.303,5,1,1,stimulusMovement,1,0.5569589402940538,0.4092184901237488,1,3.90484619140625,1,0.841260380215115,0.46742233633995056,1,3.8042449951171875
21846.969,5,1,1,stimulusMovement,1,0.5507689581976997,0.40323034673929214,1,3.895416259765625,1,0.8363005320231119,0.4640836901962757,1,3.8007354736328125
21863.636,5,1,1,stimulusMovement,1,0.5421280331081814,0.39570412039756775,1,3.9234619140625,1,0.8351092868381076,0.4542435109615326,1,3.832794189453125
21880.303,5,1,1,stimulusMovement,1,0.5555945502387153,0.4005785435438156,1,3.92303466796875,1,0.833699968126085,0.46130190044641495,1,3.820953369140625
21896.969,5,1,1,stimulusMovement,1,0.5534585316975911,0.4008130505681038,1,3.956634521484375,1,0.8366343180338541,0.4604232758283615,1,3.8415374755859375
21913.636,5,1,1,stimulusMovement,1,0.5461010403103298,0.40076636523008347,1,3.97540283203125,1,0.8401241302490234,0.45465682446956635,1,3.8510284423828125
21930.303,5,1,1,stimulusMovement,1,0.5398642222086588,0.3989158794283867,1,3.9617767333984375,1,0.8366965187920464,0.45648056268692017,1,3.8809051513671875
21946.969,5,1,1,stimulusMovement,1,0.5317765341864692,0.38839908689260483,1,4.004608154296875,1,0.8385454813639323,0.4567587301135063,1,3.860870361328125
21963.636,5,1,1,stimulusMovement,1,0.5345554351806641,0.38410647213459015,1,4.014739990234375,1,0.8324833975897894,0.44794533029198647,1,3.89703369140625
