timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2152.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.013725598653157551,-0.01942598819732666,1,2.9504852294921875,1,0.01986959245469835,-0.012582361698150635,1,3.1474456787109375
2168.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.013038423326280382,-0.020944178104400635,1,2.941986083984375,1,0.018210940890842013,-0.0162813663482666,1,3.1328582763671875
2185.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.009448051452636719,-0.020077288150787354,1,2.93096923828125,1,0.013852013481987847,-0.010555565357208252,1,3.114227294921875
2202.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.009958797030978732,-0.02063208818435669,1,2.91912841796875,1,0.01670074462890625,-0.014535188674926758,1,3.1006317138671875
2218.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.008619414435492622,-0.020847678184509277,1,2.9148101806640625,1,0.01264084710015191,-0.01272726058959961,1,3.08782958984375
2235.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.008006625705295138,-0.021294713020324707,1,2.9055938720703125,1,0.014143413967556423,-0.014556884765625,1,3.073486328125
2252.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.005890634324815538,-0.024490952491760254,1,2.9001007080078125,1,0.013772116767035589,-0.020370125770568848,1,3.0728607177734375
2268.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.005749702453613281,-0.022448360919952393,1,2.8961029052734375,1,0.01172139909532335,-0.016755104064941406,1,3.0543670654296875
2285.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.005638440450032552,-0.023228049278259277,1,2.8959808349609375,1,0.009653197394476997,-0.019628167152404785,1,3.047760009765625
2302.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.004451751708984375,-0.022659718990325928,1,2.89141845703125,1,0.00923209720187717,-0.017467141151428223,1,3.040679931640625
2318.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.005888621012369791,-0.023068666458129883,1,2.8867645263671875,1,0.008855289883083766,-0.019050180912017822,1,3.0279693603515625
2335.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.0002728568183051215,-0.022095918655395508,1,2.8814697265625,1,0.007595698038736979,-0.01903212070465088,1,3.0221405029296875
2352.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.002183490329318576,-0.024114549160003662,1,2.8764495849609375,1,0.007008870442708333,-0.020924806594848633,1,3.00439453125
2368.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.0018512937757703993,-0.022448301315307617,1,2.8727569580078125,1,0.0043621063232421875,-0.01710277795791626,1,2.9947509765625
2385.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.00038697984483506944,-0.021681487560272217,1,2.86846923828125,1,0.0038847393459743923,-0.019749343395233154,1,2.98638916015625
2402.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.003033532036675347,-0.021812856197357178,1,2.8603363037109375,1,0.003834406534830729,-0.013918578624725342,1,2.9763336181640625
2418.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.0007024341159396701,-0.02362823486328125,1,2.8519287109375,1,0.004580073886447483,-0.015848517417907715,1,2.9706573486328125
2435.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.0004286766052246094,-0.025822043418884277,1,2.848388671875,1,0.005433400472005208,-0.022472858428955078,1,2.9598388671875
2452.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.0026124318440755205,-0.021916329860687256,1,2.8442230224609375,1,0.001980039808485243,-0.01816582679748535,1,2.9486083984375
2468.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.00014474656846788194,-0.025623679161071777,1,2.832275390625,1,0.005127376980251736,-0.02282005548477173,1,2.94573974609375
2485.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.0010818905300564235,-0.02393406629562378,1,2.823394775390625,1,0.0007407930162217881,-0.018520891666412354,1,2.931121826171875
2502.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.0032569567362467446,-0.027658402919769287,1,2.8171539306640625,1,0.003460778130425347,-0.022275090217590332,1,2.9228668212890625
2518.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.00042576260036892357,-0.02441239356994629,1,2.80474853515625,1,0.0007760789659288194,-0.016755104064941406,1,2.913787841796875
2535.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.0023037592569986978,-0.029215335845947266,1,2.7995147705078125,1,0.0026809904310438368,-0.01831120252609253,1,2.90411376953125
2552.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.0007758670383029514,-0.029663443565368652,1,2.7939910888671875,1,0.0008085038926866319,-0.01674520969390869,1,2.8938751220703125
2568.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.001232253180609809,-0.0308225154876709,1,2.783660888671875,1,0.0023321575588650173,-0.021331310272216797,1,2.8859405517578125
2585.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.0007643169826931423,-0.026378631591796875,1,2.774505615234375,1,0.0010890960693359375,-0.018121778964996338,1,2.8742218017578125
2602.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.00012959374321831597,-0.025133252143859863,1,2.7667999267578125,1,0.0024815665351019963,-0.01687103509902954,1,2.868133544921875
2618.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.0024435255262586805,-0.02518904209136963,1,2.75244140625,1,0.004669507344563802,-0.019948482513427734,1,2.859619140625
2635.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.0024470223320855033,-0.02550417184829712,1,2.7473297119140625,1,0.004480679829915364,-0.020552873611450195,1,2.846588134765625
2652.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.001137203640407986,-0.027611851692199707,1,2.7406463623046875,1,0.0047978295220269095,-0.019744455814361572,1,2.833770751953125
2668.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,-0.0003705554538302951,-0.029185593128204346,1,2.7372589111328125,1,0.0052246517605251735,-0.016968369483947754,1,2.8238983154296875
2685.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.0009852515326605903,-0.029543817043304443,1,2.7264251708984375,1,0.0044591691758897566,-0.01870906352996826,1,2.8105316162109375
2702.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.0005736880832248264,-0.028741955757141113,1,2.7203369140625,1,0.006370120578342013,-0.021066665649414062,1,2.803802490234375
2718.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.0025501251220703125,-0.031214416027069092,1,2.7094879150390625,1,0.007303131951226128,-0.019804298877716064,1,2.7965240478515625
2735.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.002888997395833333,-0.03292292356491089,1,2.7112579345703125,1,0.004599147372775608,-0.01596778631210327,1,2.7890625
2752.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.003563245137532552,-0.03286188840866089,1,2.7046051025390625,1,0.008930206298828125,-0.02362239360809326,1,2.78814697265625
2768.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.0016773011949327255,-0.02651047706604004,1,2.6946258544921875,1,0.0061325497097439235,-0.013899028301239014,1,2.77911376953125
2785.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.008545769585503472,-0.015017807483673096,1,2.6986541748046875,1,0.01529248555501302,-0.006975650787353516,1,2.7831573486328125
2802.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.010483953687879773,0.0009500980377197266,1,2.6903076171875,1,0.014076656765407985,0.010928928852081299,1,2.7732086181640625
2818.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.011402765909830729,-0.0014972686767578125,1,2.698333740234375,1,0.013898849487304688,0.008268296718597412,1,2.7803497314453125
2835.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.009534623887803819,0.004095852375030518,1,2.6960296630859375,1,0.014203389485677082,0.012489616870880127,1,2.7816314697265625
2852.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.009501457214355469,-0.00202023983001709,1,2.7017669677734375,1,0.013715744018554688,0.0037277936935424805,1,2.7847442626953125
2868.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.008753988477918835,-0.0021187663078308105,1,2.7006378173828125,1,0.012793011135525173,0.012356042861938477,1,2.78802490234375
2885.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.011846754286024304,0.00017189979553222656,1,2.7044830322265625,1,0.013406753540039062,0.008772969245910645,1,2.78924560546875
2902.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.008648448520236544,0.006388068199157715,1,2.7094268798828125,1,0.014331605699327257,0.006660401821136475,1,2.79583740234375
2918.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.012055291069878472,0.0002694427967071533,1,2.711212158203125,1,0.014299498664008245,0.007458209991455078,1,2.7985687255859375
2935.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.009975433349609375,-0.002361118793487549,1,2.7154998779296875,1,0.013002501593695745,0.008140206336975098,1,2.8023681640625
2952.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.010247442457411023,0.0013198256492614746,1,2.7197723388671875,1,0.016514036390516493,0.006178170442581177,1,2.8072662353515625
2968.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.009706815083821613,-0.0028650760650634766,1,2.7180938720703125,1,0.013226826985677082,0.004589080810546875,1,2.8098297119140625
2985.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.010725657145182291,-0.0016573667526245117,1,2.725189208984375,1,0.01397758060031467,0.0037515461444854736,1,2.81195068359375
3002.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.007650057474772135,0.0017226338386535645,1,2.722076416015625,1,0.01620250278049045,0.010243058204650879,1,2.8100433349609375
3018.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.005844857957628038,0.0009932219982147217,1,2.7269439697265625,1,0.012448946634928385,0.0053061842918396,1,2.8125
3035.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.00716559092203776,0.0005410909652709961,1,2.726806640625,1,0.013425297207302516,0.0057142674922943115,1,2.8098297119140625
3052.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.006128417121039496,0.0014534592628479004,1,2.72442626953125,1,0.013387680053710938,0.0024300217628479004,1,2.810638427734375
3068.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.007384830050998263,-0.007371068000793457,1,2.72979736328125,1,0.01376236809624566,0.0023453831672668457,1,2.81158447265625
3085.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.006116231282552083,0.0007902383804321289,1,2.7234954833984375,1,0.014326307508680554,0.0037393569946289062,1,2.81695556640625
3102.25,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.006414519415961371,-0.00385361909866333,1,2.727813720703125,1,0.012536366780598957,0.003030836582183838,1,2.81787109375
3118.917,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.0074952443440755205,-0.00039571523666381836,1,2.7288360595703125,1,0.014553070068359375,0.002300262451171875,1,2.824951171875
3135.583,101,1,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.7220758454421043}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.029538012113533157}",central_attention_getter,1,0.0064915551079644095,0.002214103937149048,1,2.7342681884765625,1,0.01305601331922743,0.004418134689331055,1,2.83013916015625
