timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6267.286,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.211378521,0.239216983,1,4.109176636,1,0.257581711,0.16739732,1,4.47883606
6283.953,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.207400534,0.244208038,1,4.10345459,1,0.264003966,0.179382026,1,4.45463562
6300.619,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.209154235,0.236316502,1,4.107635498,1,0.262155745,0.165286422,1,4.482635498
6317.286,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.207481066,0.239775926,1,4.092102051,1,0.255257924,0.194058508,1,4.419265747
6333.953,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.211931652,0.232468843,1,4.109725952,1,0.26325904,0.168128908,1,4.475967407
6350.619,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.207907677,0.233246982,1,4.111083984,1,0.262648476,0.196161628,1,4.419921875
6367.286,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.209972805,0.234478354,1,4.104492188,1,0.25941658,0.168994308,1,4.475967407
6383.953,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.210635503,0.24137795,1,4.090148926,1,0.258183267,0.174711108,1,4.462692261
6400.619,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.216914919,0.232678622,1,4.104644775,1,0.259756512,0.168151736,1,4.473052979
6417.286,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.209773382,0.235810757,1,4.10887146,1,0.264250437,0.182629973,1,4.453430176
6433.953,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.208977593,0.233529747,1,4.114440918,1,0.259452608,0.178353012,1,4.464431763
6450.619,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.211991204,0.237192452,1,4.104598999,1,0.261637476,0.182559729,1,4.454238892
6467.286,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.215889931,0.231994748,1,4.114471436,1,0.262534565,0.166739643,1,4.483459473
6483.953,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.199318462,0.22874549,1,4.109558105,1,0.258643468,0.188727051,1,4.445465088
6500.619,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.002637545,0.151769608,1,4.120223999,1,0.089377721,0.154617906,1,4.443084717
6517.286,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.156747023,0.08923167,1,4.122360229,1,-0.094246123,0.11135,1,4.451385498
6533.953,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.261559168,0.071576118,1,4.104812622,1,-0.207522922,0.085719526,1,4.46875
6550.619,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.260457781,0.068187535,1,4.072998047,1,-0.207019488,0.07950455,1,4.465057373
6567.286,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.260531849,0.052051723,1,4.091262817,1,-0.209282451,0.075842679,1,4.472518921
6583.953,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24634197,0.049087554,1,4.0859375,1,-0.204242971,0.055349827,1,4.472824097
6600.619,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.244012303,0.028257281,1,4.117355347,1,-0.197118017,0.048988283,1,4.481124878
6617.286,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.242743439,0.02305299,1,4.128219604,1,-0.202875296,0.045359105,1,4.487030029
6633.953,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24345949,0.023361564,1,4.132766724,1,-0.199751748,0.041391253,1,4.487075806
6650.619,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.247116937,0.023957282,1,4.126358032,1,-0.199656487,0.04101485,1,4.483520508
6667.286,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.246485922,0.024571836,1,4.130264282,1,-0.203672992,0.038069606,1,4.497497559
6683.953,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.253583166,0.020485163,1,4.140609741,1,-0.204656177,0.036171734,1,4.490737915
6700.618,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.245337274,0.022002071,1,4.146987915,1,-0.201739417,0.036978066,1,4.499298096
6717.285,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.251860248,0.014029175,1,4.151809692,1,-0.201834361,0.037529796,1,4.497360229
6733.952,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.252371947,0.017805219,1,4.163619995,1,-0.204750379,0.031803489,1,4.512802124
6750.618,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.248719851,0.012328923,1,4.160202026,1,-0.201681667,0.034674555,1,4.503875732
6767.285,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.256417063,0.010885775,1,4.176345825,1,-0.19994937,0.031168401,1,4.515487671
6783.952,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.249424616,0.009275675,1,4.175231934,1,-0.196363343,0.0294514,1,4.50894165
6800.618,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.259941896,0.009702533,1,4.189590454,1,-0.203840044,0.030369937,1,4.519317627
6817.285,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.255331569,0.00682205,1,4.190643311,1,-0.201229466,0.031149298,1,4.514816284
6833.952,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.260610369,0.00329107,1,4.191604614,1,-0.203483052,0.029630512,1,4.522323608
6850.618,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.252628485,-0.000166237,1,4.193130493,1,-0.200026989,0.025901258,1,4.518341064
6867.285,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.254571809,-0.006377578,1,4.206954956,1,-0.199615902,0.021981776,1,4.518218994
6883.952,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.090518369,-0.191547453,1,4.218383789,1,-0.077576955,-0.203850031,1,4.516082764
6900.618,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.114249123,-0.316463947,1,4.250946045,1,-0.094563113,-0.310063958,1,4.531616211
6917.285,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.121387853,-0.36397475,1,4.222564697,1,-0.085537487,-0.357978582,1,4.517105103
6933.952,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.117742168,-0.375129223,1,4.226715088,1,-0.090004285,-0.368136883,1,4.510375977
6950.618,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.124113454,-0.374592304,1,4.225723267,1,-0.093878004,-0.367808044,1,4.514144897
6967.285,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.121610112,-0.374304533,1,4.225357056,1,-0.090014935,-0.368790805,1,4.507217407
6983.952,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.120852364,-0.379782319,1,4.230377197,1,-0.087176217,-0.369988441,1,4.512298584
7000.618,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.126207511,-0.374479234,1,4.233688354,1,-0.088135295,-0.372628927,1,4.506225586
7017.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.127261957,-0.382195115,1,4.235366821,1,-0.087502744,-0.369903266,1,4.506942749
7033.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.12366724,-0.377692461,1,4.238876343,1,-0.086181058,-0.376356244,1,4.503707886
7050.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.119074504,-0.381659091,1,4.239501953,1,-0.088959588,-0.376095772,1,4.503417969
7067.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.120686425,-0.382081985,1,4.24206543,1,-0.082392269,-0.378503978,1,4.502456665
7083.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.119332896,-0.375328958,1,4.241287231,1,-0.086118804,-0.375917196,1,4.499633789
7100.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.119983143,-0.37908417,1,4.238494873,1,-0.087107658,-0.374425411,1,4.492355347
7117.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.128480699,-0.381655812,1,4.239303589,1,-0.083122041,-0.37704581,1,4.489334106
7133.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.038978683,-0.374716401,1,4.228057861,1,0.046263695,-0.394206345,1,4.485534668
7150.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.159344779,-0.337237835,1,4.242675781,1,0.248225318,-0.385176063,1,4.445236206
7167.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.262684504,-0.316185355,1,4.235671997,0,nan,nan,0,nan
7183.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.267379973,-0.318833947,1,4.213882446,1,0.344539218,-0.363980174,1,4.427993774
7200.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.278152466,-0.31457454,1,4.194122314,1,0.351364666,-0.368390799,1,4.409225464
7217.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.278928227,-0.323374391,1,4.172225952,1,0.347342385,-0.367962599,1,4.385925293
7233.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.270055983,-0.314884961,1,4.164199829,1,0.343407313,-0.366184175,1,4.376480103
7250.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.28062884,-0.318986595,1,4.146316528,1,0.343214777,-0.36565727,1,4.359527588
7267.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.273815685,-0.319165945,1,4.134048462,1,0.34093433,-0.365029573,1,4.351287842
7283.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.272541788,-0.318516135,1,4.120117188,1,0.347727882,-0.366805613,1,4.333572388
7300.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.273420122,-0.317851424,1,4.108078003,1,0.345330026,-0.366410375,1,4.325531006
7317.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.273500654,-0.318762958,1,4.102630615,1,0.344310549,-0.366036713,1,4.314743042
7333.95,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.278455522,-0.318356037,1,4.09312439,1,0.339847777,-0.36637789,1,4.308929443
