timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3916.979,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2792687945895725,-0.27799391746520996,1,3.45660400390625,1,-0.2944007979498969,-0.25330543518066406,1,3.741455078125
3933.646,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2810117933485243,-0.2788124084472656,1,3.4625244140625,1,-0.2980954911973741,-0.25628232955932617,1,3.7532196044921875
3950.313,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.281508551703559,-0.27862048149108887,1,3.46868896484375,1,-0.2985139422946506,-0.2579759359359741,1,3.7671356201171875
3966.979,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.2801676856146918,-0.28054094314575195,1,3.4806365966796875,1,-0.29818492465549046,-0.2567201852798462,1,3.775115966796875
3983.646,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.26934221055772567,-0.1285756230354309,1,3.5036468505859375,1,-0.23460250430636934,-0.12099754810333252,1,3.8211822509765625
4000.313,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.22710413402981228,0.102877676486969,1,3.5402984619140625,1,-0.15521393881903753,0.08782202005386353,1,3.8185882568359375
4016.979,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.19457425011528862,0.24775832891464233,1,3.57818603515625,1,-0.10185506608751084,0.22699594497680664,1,3.8582763671875
4033.646,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.1549600495232476,0.31762853264808655,1,3.5783538818359375,1,-0.10135263866848415,0.31941282749176025,1,3.8463897705078125
4050.313,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.13745657602945963,0.2922518104314804,1,3.6016693115234375,1,-0.10681835810343424,0.2856334149837494,1,3.874176025390625
4066.979,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.12603749169243705,0.2966069430112839,1,3.5911102294921875,1,-0.11737696329752603,0.3051481693983078,1,3.87060546875
4083.646,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.12761587566799587,0.28729595243930817,1,3.58758544921875,1,-0.11754533979627821,0.2814197540283203,1,3.87249755859375
4100.313,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.1225744883219401,0.28986066579818726,1,3.5912628173828125,1,-0.12345170974731445,0.2847249507904053,1,3.8649139404296875
4116.979,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.12449264526367188,0.2843918204307556,1,3.580078125,1,-0.12266953786214192,0.2728172242641449,1,3.8600006103515625
4133.646,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.12183586756388345,0.28865469992160797,1,3.5764312744140625,1,-0.12360085381401908,0.2831607162952423,1,3.8599090576171875
4150.313,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.12329043282402885,0.2858833372592926,1,3.57000732421875,1,-0.12569310930040148,0.27613213658332825,1,3.84869384765625
4166.979,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.12296024958292642,0.28957366943359375,1,3.5655670166015625,1,-0.12420601314968532,0.27999065816402435,1,3.8441162109375
4183.646,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.120392640431722,0.2866136431694031,1,3.558441162109375,1,-0.12705273098415798,0.2798551321029663,1,3.83782958984375
4200.313,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.12295871310763888,0.29258497059345245,1,3.5540771484375,1,-0.12867281172010633,0.2819516211748123,1,3.8285980224609375
4216.979,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.12101602554321289,0.2917622923851013,1,3.543701171875,1,-0.13130029042561847,0.2785273492336273,1,3.8154754638671875
4233.646,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.12224260965983072,0.2938726842403412,1,3.5324249267578125,1,-0.12905470530192056,0.2876688241958618,1,3.811370849609375
4250.313,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.12225686179267035,0.2994973659515381,1,3.5328216552734375,1,-0.13085375891791448,0.2800280302762985,1,3.79656982421875
4266.979,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.12045431137084961,0.28501975536346436,1,3.5413360595703125,1,-0.12960121366712782,0.28634336590766907,1,3.793701171875
4283.646,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.1209364997016059,0.2890600562095642,1,3.5228118896484375,1,-0.12968487209743923,0.2829640507698059,1,3.78192138671875
4300.312,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.11924897299872504,0.28321032226085663,1,3.5380096435546875,1,-0.1321324242485894,0.2842746824026108,1,3.781280517578125
4316.978,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.11942497889200845,0.2887209504842758,1,3.5197296142578125,1,-0.1314893298678928,0.2852703332901001,1,3.78057861328125
4333.645,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.11889627244737412,0.2963351905345917,1,3.5185394287109375,1,-0.13136816024780273,0.2953858971595764,1,3.7797698974609375
4350.312,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.12226687537299262,0.2961893230676651,1,3.517425537109375,1,-0.13573339250352648,0.28352098166942596,1,3.775360107421875
4366.978,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.12035486433241102,0.2972083240747452,1,3.521209716796875,1,-0.1335342725118001,0.2892426550388336,1,3.7790374755859375
4383.645,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.12354320949978298,0.2980119436979294,1,3.5238800048828125,1,-0.13562827640109593,0.27730871737003326,1,3.7802734375
4400.312,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,-0.06583245595296223,0.3188297301530838,1,3.5295562744140625,1,-0.07024224599202473,0.3035566210746765,1,3.7984466552734375
4416.978,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.14149528079562715,0.3374131917953491,1,3.5263214111328125,1,0.1347970962524414,0.3255240321159363,1,3.782684326171875
4433.645,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.23215611775716144,0.32366956770420074,1,3.546295166015625,1,0.19954278733995223,0.3292272388935089,1,3.7989501953125
4450.312,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.21429432762993705,0.3196801245212555,1,3.56396484375,1,0.1965214411417643,0.31750455498695374,1,3.8057403564453125
4466.978,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.21497260199652776,0.31879881024360657,1,3.5709686279296875,1,0.19813876681857637,0.314644455909729,1,3.80157470703125
4483.645,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.21230379740397134,0.3196846842765808,1,3.5726776123046875,1,0.19360923767089844,0.3075774908065796,1,3.818817138671875
4500.312,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.21523878309461805,0.3233037292957306,1,3.585662841796875,1,0.19543902079264322,0.32005609571933746,1,3.822052001953125
4516.978,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2110637029012044,0.31806451082229614,1,3.591705322265625,1,0.19519678751627603,0.3076009452342987,1,3.82806396484375
4533.645,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.21513748168945312,0.3136543333530426,1,3.616455078125,1,0.19445059034559461,0.3174605816602707,1,3.8386688232421875
4550.312,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.21127170986599392,0.3156854510307312,1,3.6099700927734375,1,0.19530826144748262,0.30633479356765747,1,3.8432159423828125
4566.978,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2083009084065755,0.3198447823524475,1,3.6167755126953125,1,0.18865331013997394,0.3116271495819092,1,3.861907958984375
4583.645,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.20804903242323133,0.3124958425760269,1,3.6207733154296875,1,0.19399197896321613,0.3059287816286087,1,3.8618316650390625
4600.312,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.20815489027235243,0.3207024037837982,1,3.628021240234375,1,0.19726943969726562,0.3046702593564987,1,3.8672027587890625
4616.978,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.20614963107638887,0.31355372071266174,1,3.62896728515625,1,0.19804721408420137,0.30460429191589355,1,3.8727264404296875
4633.645,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2076836691962348,0.3187043368816376,1,3.6324462890625,1,0.19632127549913192,0.30488279461860657,1,3.8822784423828125
4650.312,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.20838080512152776,0.31197476387023926,1,3.6301727294921875,1,0.19867769877115884,0.3052600771188736,1,3.886932373046875
4666.978,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.20676824781629774,0.32213032245635986,1,3.6364593505859375,1,0.19453938802083331,0.3163517266511917,1,3.9015350341796875
4683.645,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2075068155924479,0.3154388666152954,1,3.6368255615234375,1,0.1967864566379123,0.29495182633399963,1,3.901611328125
4700.312,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2047801547580295,0.3163142204284668,1,3.6392669677734375,1,0.20095507303873697,0.30619972944259644,1,3.9072265625
4716.978,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2041243447197808,0.3177582621574402,1,3.6454925537109375,1,0.19490008884006074,0.30048269033432007,1,3.9102783203125
4733.645,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.20308791266547307,0.31589096784591675,1,3.647857666015625,1,0.1984393861558702,0.29743316769599915,1,3.914215087890625
4750.312,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2056272294786241,0.3126112073659897,1,3.6520538330078125,1,0.19633314344618055,0.29338379204273224,1,3.9222564697265625
4766.978,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.20541742112901473,0.31545892357826233,1,3.6600341796875,1,0.1956174638536241,0.3003811240196228,1,3.9305572509765625
4783.645,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.20463667975531682,0.3117067813873291,1,3.663482666015625,1,0.1932989756266276,0.2970658391714096,1,3.9342193603515625
4800.312,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.20680067274305555,0.32007020711898804,1,3.6721954345703125,1,0.19569036695692274,0.29876038432121277,1,3.9458770751953125
4816.978,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.20471615261501735,0.3216213285923004,1,3.681304931640625,1,0.19675138261583114,0.3129851222038269,1,3.9608917236328125
4833.645,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.203266355726454,0.3107864558696747,1,3.688568115234375,1,0.19861613379584417,0.29384753108024597,1,3.9539642333984375
4850.312,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.20766046312120223,0.3202425092458725,1,3.6994781494140625,1,0.19493590460883245,0.3118605464696884,1,3.975006103515625
4866.978,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2050793965657552,0.3070482462644577,1,3.7105865478515625,1,0.19844860500759548,0.2894207239151001,1,3.9752044677734375
4883.644,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.20140012105305988,0.3096908926963806,1,3.7183990478515625,1,0.19807137383355033,0.2966826558113098,1,3.9834442138671875
4900.311,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.20942327711317274,0.3107965439558029,1,3.726348876953125,1,0.19937917921278211,0.2876542806625366,1,3.9916839599609375
4916.977,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.20760981241861978,0.3176048696041107,1,3.7379608154296875,1,0.19783592224121094,0.3041800260543823,1,4.007293701171875
4933.645,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.2054415808783637,0.30268193781375885,1,3.746246337890625,1,0.19654772016737196,0.2919517606496811,1,4.014617919921875
4950.312,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.20370864868164062,0.3070148527622223,1,3.75677490234375,1,0.19838990105523002,0.2956552803516388,1,4.0258941650390625
4966.978,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.297217051188151,0.2132035493850708,1,3.7624664306640625,1,0.29052321116129554,0.2086728811264038,1,4.0354766845703125
4983.645,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.6003389358520508,0.011429965496063232,1,3.7541046142578125,1,0.5807393391927083,-0.02123236656188965,1,4.00408935546875
5000.313,124,17,1,4,"{'TopLeft': 0.6, 'TopRight': 0.5598900715102811, 'BottomLeft': 0.6749999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.01894275, 'BottomLeft': 0.028476562499999993, 'BottomRight': 0.0172265625}",shapes_on_1,1,0.8780137168036566,-0.24194425344467163,1,3.7682647705078125,1,0.865054448445638,-0.24061566591262817,1,3.9995574951171875
