timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6466.865,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.2574131223890516,-0.2996901273727417,1,3.576690673828125,1,0.21500905354817706,-0.24194574356079102,1,3.61572265625
6483.532,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.2566446728176541,-0.29455453157424927,1,3.57379150390625,1,0.21968566046820745,-0.24299931526184082,1,3.61065673828125
6500.199,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.25448311699761283,-0.28887414932250977,1,3.5655364990234375,1,0.21940008799235025,-0.24640518426895142,1,3.595428466796875
6516.864,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.28148534562852645,-0.2613968253135681,1,3.556304931640625,1,0.24891302320692274,-0.22844600677490234,1,3.5974578857421875
6533.531,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.2805323070949978,-0.26103687286376953,1,3.5484466552734375,1,0.24880070156521267,-0.22753220796585083,1,3.5822296142578125
6550.198,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.27590952979193795,-0.2579839825630188,1,3.5487823486328125,1,0.24722925821940103,-0.23056644201278687,1,3.587249755859375
6566.864,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.273917728000217,-0.25372278690338135,1,3.537261962890625,1,0.25068728129069007,-0.2345484495162964,1,3.5780181884765625
6583.531,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.27210680643717444,-0.2522519826889038,1,3.5356292724609375,1,0.2549515830145942,-0.23796898126602173,1,3.5751953125
6600.197,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.2709503173828125,-0.24616700410842896,1,3.5236053466796875,1,0.25474251641167533,-0.23671579360961914,1,3.57012939453125
6616.863,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.27386559380425346,-0.24723601341247559,1,3.528411865234375,1,0.2566295199924045,-0.23992204666137695,1,3.5670928955078125
6633.53,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.2734413146972656,-0.24914473295211792,1,3.523162841796875,1,0.25219398074679905,-0.24223661422729492,1,3.5644073486328125
6650.197,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.27372847663031685,-0.2593204379081726,1,3.52490234375,1,0.25388124254014754,-0.23946475982666016,1,3.5667572021484375
6666.863,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.2766893174913194,-0.26199257373809814,1,3.5250091552734375,1,0.2513175540500217,-0.24036288261413574,1,3.5712127685546875
6683.529,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.27540895673963756,-0.2702782154083252,1,3.5231781005859375,1,0.2517230775621202,-0.23500490188598633,1,3.5631561279296875
6700.196,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.2783194647894965,-0.28000932931900024,1,3.525177001953125,1,0.25119781494140625,-0.23304522037506104,1,3.5649261474609375
6716.862,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.28501224517822266,-0.28852760791778564,1,3.527557373046875,1,0.24998050265842012,-0.22992944717407227,1,3.5662384033203125
6733.529,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.2510267893473307,-0.32470768690109253,1,3.526153564453125,1,0.24085511101616752,-0.2660110592842102,1,3.563507080078125
6750.195,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.11975383758544922,-0.46881890296936035,1,3.5314788818359375,1,0.21087286207411024,-0.41509437561035156,1,3.5718841552734375
6766.861,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.05859300825330946,-0.52297043800354,1,3.5306396484375,1,0.17536205715603298,-0.5140289068222046,1,3.564666748046875
6783.528,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.06453514099121094,-0.519859790802002,1,3.53082275390625,1,0.1664061016506619,-0.5192198753356934,1,3.5641326904296875
6800.195,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.07738251156277126,-0.517059326171875,1,3.5340423583984375,1,0.15310414632161456,-0.5352604389190674,1,3.5578765869140625
6816.861,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.08534759945339626,-0.5049417018890381,1,3.533477783203125,1,0.14141464233398438,-0.5355377197265625,1,3.5675506591796875
6833.527,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.08924325307210286,-0.5045037269592285,1,3.540313720703125,1,0.1346388922797309,-0.5374977588653564,1,3.5682525634765625
6850.194,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.09332201215955946,-0.5040795803070068,1,3.5373382568359375,1,0.13170666164822048,-0.5376486778259277,1,3.57293701171875
6866.86,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.09737586975097656,-0.5037394762039185,1,3.53900146484375,1,0.12953397962782118,-0.5388447046279907,1,3.5816497802734375
6883.527,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.09846708509657118,-0.5024449825286865,1,3.5355987548828125,1,0.12773429022894964,-0.5421817302703857,1,3.583770751953125
6900.194,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.10737355550130208,-0.5051184892654419,1,3.5432586669921875,1,0.1248785654703776,-0.549229621887207,1,3.591827392578125
6916.859,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.10970793830023871,-0.5058525800704956,1,3.5566864013671875,1,0.12386194864908853,-0.5481724739074707,1,3.5972747802734375
6933.526,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.1161857181125217,-0.5076409578323364,1,3.55523681640625,1,0.11958429548475477,-0.5531183481216431,1,3.6071319580078125
6950.193,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.11956893073187934,-0.5129215717315674,1,3.56329345703125,1,0.12285455067952473,-0.5472729206085205,1,3.596771240234375
6966.859,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.12028291490342881,-0.5128076076507568,1,3.566925048828125,1,0.11596552530924478,-0.5451898574829102,1,3.6063232421875
6983.526,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.12323813968234591,-0.5172853469848633,1,3.5746917724609375,1,0.12389723459879556,-0.5444235801696777,1,3.6018524169921875
7000.192,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.1286213133070204,-0.5248581171035767,1,3.57379150390625,1,0.11533578236897786,-0.5395076274871826,1,3.617156982421875
7016.858,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.1313261455959744,-0.5326244831085205,1,3.572509765625,1,0.1124423344930013,-0.5340991020202637,1,3.615020751953125
7033.525,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.1363700230916341,-0.5329806804656982,1,3.5822296142578125,1,0.1133485370212131,-0.5291914939880371,1,3.6138916015625
7050.192,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.1387783686319987,-0.546424388885498,1,3.5828399658203125,1,0.1121228535970052,-0.5298259258270264,1,3.619171142578125
7066.857,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.14309798346625432,-0.5468121767044067,1,3.578033447265625,1,0.11164304945203993,-0.5292994976043701,1,3.6202545166015625
7083.524,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.1462137434217665,-0.5403491258621216,1,3.5853729248046875,1,0.1072861353556315,-0.5264604091644287,1,3.6241607666015625
7100.191,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.1426992416381836,-0.5478036403656006,1,3.5891571044921875,1,0.1094350814819336,-0.5288898944854736,1,3.6265411376953125
7116.856,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.14930184682210285,-0.5422275066375732,1,3.5931396484375,1,0.10910479227701822,-0.5312329530715942,1,3.62286376953125
7133.523,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.14302264319525823,-0.5344170331954956,1,3.5957489013671875,1,0.10902648501925997,-0.5376904010772705,1,3.6291046142578125
7150.189,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.1429240968492296,-0.5325359106063843,1,3.596282958984375,1,0.11154058244493271,-0.5427818298339844,1,3.6295928955078125
7166.855,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.14317703247070312,-0.530297040939331,1,3.5971221923828125,1,0.1108753416273329,-0.5444632768630981,1,3.6366729736328125
7183.522,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.14632320404052734,-0.5269919633865356,1,3.5995025634765625,1,0.10960833231608072,-0.5494953393936157,1,3.63800048828125
7200.189,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.14690515730116102,-0.5233789682388306,1,3.610107421875,1,0.10442415873209634,-0.5539102554321289,1,3.6417999267578125
7216.855,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.1463844511244032,-0.5246191024780273,1,3.6142730712890625,1,0.1073574490017361,-0.5487394332885742,1,3.64715576171875
7233.52,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.14637502034505206,-0.5268938541412354,1,3.615234375,1,0.10417556762695312,-0.5469331741333008,1,3.6481475830078125
7250.187,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.14311684502495658,-0.5312937498092651,1,3.622650146484375,1,0.10597652859157985,-0.5461114645004272,1,3.6529998779296875
7266.853,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.14633327060275605,-0.5326526165008545,1,3.6273040771484375,1,0.10863166385226779,-0.5455002784729004,1,3.657806396484375
7283.52,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.1472962697347005,-0.5336947441101074,1,3.6370697021484375,1,0.10692045423719618,-0.549694299697876,1,3.66571044921875
7300.187,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.14403279622395831,-0.5326564311981201,1,3.637298583984375,1,0.10863886939154731,-0.5491585731506348,1,3.6655731201171875
7316.852,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.14888763427734375,-0.5332810878753662,1,3.6438140869140625,1,0.10966894361707899,-0.5473955869674683,1,3.6758270263671875
7333.518,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.14695040384928384,-0.5285396575927734,1,3.649139404296875,1,0.11730268266465928,-0.5720083713531494,1,3.6297607421875
7350.185,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.16963640848795572,-0.5623435974121094,1,3.578582763671875,1,0.11813184950086805,-0.600001335144043,1,3.5570220947265625
7366.851,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7383.517,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7400.184,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7416.85,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7433.516,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7450.183,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7466.848,103,2,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01251583026759235}",shapes_on_2,0,nan,nan,0,nan,1,0.23086293538411456,-0.06344747543334961,1,3.6002044677734375
