timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7185.26,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.217030419,0.296568498,1,4.08883667,1,0.216939502,0.270207673,1,3.93208313
7201.927,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.209942712,0.28621161,1,4.094619751,1,0.228759024,0.261661887,1,3.939575195
7218.595,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.212351693,0.288929433,1,4.110748291,1,0.230011834,0.265802562,1,3.948684692
7235.263,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.21865654,0.280538052,1,4.118484497,1,0.226409912,0.259417832,1,3.965316772
7251.93,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.212773535,0.298660457,1,4.127380371,1,0.224190182,0.26125288,1,3.968353271
7268.598,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.218396081,0.277470827,1,4.134094238,1,0.2315819,0.267960712,1,3.978713989
7285.266,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.217284415,0.306299508,1,4.133789063,1,0.222764227,0.264000624,1,3.986221313
7301.934,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.221114477,0.279217303,1,4.145843506,1,0.22090435,0.256873578,1,3.993652344
7318.602,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.219133801,0.289709538,1,4.150268555,1,0.221211116,0.267975599,1,3.99307251
7335.27,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.227531645,0.283179462,1,4.152526855,1,0.215417862,0.256786436,1,3.991744995
7351.937,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.209418403,0.287670881,1,4.146896362,1,0.231303745,0.267901927,1,3.992431641
7368.605,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.219337887,0.277611345,1,4.145721436,1,0.228510751,0.272609085,1,3.992828369
7385.273,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.215315077,0.290543467,1,4.13835144,1,0.23435243,0.260909989,1,3.983184814
7401.94,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.216662725,0.274517298,1,4.130874634,1,0.234310256,0.262607783,1,3.982147217
7418.608,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,0.136544545,0.296818331,1,4.119918823,1,0.172693888,0.264574006,1,3.965774536
7435.276,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.125782861,0.274186283,1,4.091705322,1,-0.023932457,0.238580763,1,3.970397949
7451.944,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.352296087,0.285485178,1,4.063186646,1,-0.268817054,0.250723884,1,3.95664978
7468.612,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.431083785,0.300462574,1,4.059280396,1,-0.400357352,0.258923396,1,3.936157227
7485.28,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.429202133,0.310888559,1,4.050689697,1,-0.397252507,0.281202853,1,3.925521851
7501.947,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.424047311,0.291701764,1,4.035583496,1,-0.403296524,0.263374597,1,3.90447998
7518.615,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.42189153,0.299262762,1,4.013778687,1,-0.397594134,0.290619075,1,3.899902344
7535.283,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.427933958,0.30621241,1,4.007537842,1,-0.389678266,0.273866743,1,3.885040283
7551.95,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.421768983,0.280192465,1,4.002883911,1,-0.402035077,0.259085774,1,3.872192383
7568.618,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.41900656,0.29299894,1,3.988845825,1,-0.396495872,0.26883769,1,3.867233276
7585.286,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.427176899,0.280335754,1,3.98550415,1,-0.390878571,0.249897718,1,3.85345459
7601.953,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.419824441,0.290267497,1,3.965835571,1,-0.399094794,0.278834254,1,3.846420288
7618.622,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.416522185,0.28251788,1,3.96156311,1,-0.396043989,0.24292624,1,3.837432861
7635.29,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.417032348,0.281032741,1,3.95652771,1,-0.38919327,0.260207921,1,3.832092285
7651.957,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.41306644,0.280277789,1,3.951263428,1,-0.396180365,0.253069565,1,3.826339722
7668.625,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.417825593,0.287079424,1,3.931182861,1,-0.397479693,0.27577585,1,3.819320679
7685.292,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.309527927,0.303602129,1,3.94871521,1,-0.273872058,0.265149072,1,3.82409668
7701.958,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.307359801,0.292343974,1,3.937896729,1,-0.306834327,0.271309465,1,3.815719604
7718.625,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.298188527,0.275182068,1,3.932525635,1,-0.2906385,0.260696307,1,3.805465698
7735.292,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.303139793,0.286132187,1,3.926818848,1,-0.298791197,0.274427474,1,3.798812866
7751.958,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.306313197,0.300155893,1,3.920883179,1,-0.294972473,0.285295814,1,3.796401978
7768.625,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.305333879,0.30289802,1,3.923431396,1,-0.28624418,0.281221762,1,3.7943573
7785.293,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.301487817,0.295079023,1,3.924285889,1,-0.283772892,0.248261511,1,3.788162231
7801.959,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.292853567,0.294169173,1,3.923355103,1,-0.288003286,0.284663737,1,3.787750244
7818.626,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.298874325,0.286601752,1,3.931671143,1,-0.287779172,0.244857967,1,3.786361694
7835.293,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.301925871,0.288650006,1,3.934356689,1,-0.287679884,0.26713185,1,3.787139893
7851.959,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.307799551,0.29831706,1,3.936752319,1,-0.288578351,0.28476125,1,3.789672852
7868.626,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.301996284,0.29732722,1,3.941848755,1,-0.294163757,0.282604605,1,3.790039063
7885.293,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.302621841,0.29177326,1,3.94342041,1,-0.292299165,0.293132484,1,3.796981812
7901.959,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.302833557,0.2960812,1,3.955429077,1,-0.289158874,0.266077295,1,3.793807983
7918.627,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.30116325,0.295724645,1,3.948364258,1,-0.291502794,0.283426672,1,3.798446655
7935.294,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.297120518,0.295135975,1,3.948242188,1,-0.288656818,0.260721207,1,3.794433594
7951.96,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.303479036,0.297505945,1,3.959152222,1,-0.288668738,0.28539598,1,3.795730591
7968.627,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.309185134,0.289461732,1,3.962280273,1,-0.290530629,0.278640479,1,3.7918396
7985.294,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.302505387,0.295519084,1,3.95475769,1,-0.294337802,0.286518887,1,3.794158936
8001.96,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.298224979,0.292157665,1,3.96282959,1,-0.291682879,0.289762959,1,3.796936035
8018.628,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.303979344,0.300278634,1,3.961669922,1,-0.285935932,0.284546658,1,3.793701172
8035.295,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.297230721,0.291995287,1,3.956176758,1,-0.289663103,0.282575577,1,3.78767395
8051.961,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.298333486,0.286836416,1,3.965560913,1,-0.284587966,0.250150338,1,3.783782959
8068.628,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.301149368,0.297942907,1,3.954101563,1,-0.281595124,0.264123544,1,3.777954102
8085.295,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.312288178,0.258955851,1,3.948348999,1,-0.292415725,0.203542709,1,3.764816284
8101.961,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.342297236,-0.035293937,1,3.93788147,1,-0.306755172,-0.00857836,1,3.705917358
8118.628,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.284183078,-0.290004373,1,3.920333862,1,-0.223523988,-0.304237008,1,3.694274902
8135.296,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.194620662,-0.473461509,1,3.909515381,1,-0.125293732,-0.488852799,1,3.689102173
8151.962,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",curtainDown,1,-0.185902384,-0.462544441,1,3.913497925,1,-0.132793003,-0.482737958,1,3.687789917
8168.629,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",curtainDown,1,-0.184437646,-0.471514046,1,3.918762207,1,-0.117890676,-0.491282225,1,3.692947388
8185.296,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",curtainDown,1,-0.18381887,-0.466483951,1,3.920547485,1,-0.122348044,-0.488319099,1,3.689163208
8201.962,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",curtainDown,1,-0.183352153,-0.464457273,1,3.927932739,1,-0.122360441,-0.486547828,1,3.698913574
8218.629,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",curtainDown,1,-0.187187089,-0.465556502,1,3.929351807,1,-0.12056764,-0.486384273,1,3.706985474
8235.296,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",curtainDown,1,-0.185207261,-0.464290261,1,3.937164307,1,-0.119577514,-0.48344177,1,3.715316772
8251.962,107,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",curtainDown,1,-0.186339484,-0.459948957,1,3.946777344,1,-0.120007674,-0.48333782,1,3.722229004
