timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8519.651,3,1,1,fixation,1,-0.13977093166775173,0.07471334934234619,1,4.00811767578125,1,0.1576391855875651,0.12837457656860352,1,3.87957763671875
8536.318,3,1,1,fixation,1,-0.1578872998555501,0.08517396450042725,1,4.0144805908203125,1,0.14136187235514322,0.11639735102653503,1,3.8886566162109375
8552.984,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8569.652,3,1,1,fixation,1,-0.17229345109727648,0.06301334500312805,1,4.3740081787109375,1,0.17562664879692924,0.11547249555587769,1,4.1806488037109375
8586.319,3,1,1,fixation,1,-0.14346355862087673,0.07806596159934998,1,4.0614013671875,1,0.15502039591471353,0.13213086128234863,1,3.913970947265625
8602.985,3,1,1,fixation,1,-0.1565444204542372,0.0864572823047638,1,4.06219482421875,1,0.14434115091959634,0.11802184581756592,1,3.933929443359375
8619.652,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8636.32,3,1,1,fixation,0,nan,nan,0,nan,1,0.17409324645996094,0.11247479915618896,1,4.2597198486328125
8652.986,3,1,1,fixation,1,-0.1451229519314236,0.07545983791351318,1,4.111328125,1,0.1558913124932183,0.1281926929950714,1,3.9551239013671875
8669.653,3,1,1,fixation,1,-0.15873665279812282,0.08161371946334839,1,4.1148681640625,1,0.1430187225341797,0.1146780252456665,1,3.972991943359375
8686.32,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8702.987,3,1,1,fixation,0,nan,nan,0,nan,1,0.18488068050808376,0.12316662073135376,1,4.38751220703125
8719.655,3,1,1,fixation,1,-0.14424620734320745,0.07210397720336914,1,4.1588134765625,1,0.15537855360243055,0.12737029790878296,1,3.9996490478515625
8736.322,3,1,1,fixation,1,-0.16045263078477648,0.07862192392349243,1,4.1563262939453125,1,0.14282078213161892,0.11497321724891663,1,4.004302978515625
8752.988,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8769.656,3,1,1,fixation,1,-0.17137024137708876,0.04168516397476196,1,4.6259002685546875,1,0.1679939693874783,0.07347375154495239,1,4.3963775634765625
8786.323,3,1,1,fixation,1,-0.14681805504692924,0.0681004524230957,1,4.1956024169921875,1,0.15390226576063368,0.12278729677200317,1,4.0418701171875
8802.989,3,1,1,fixation,1,-0.15920850965711805,0.07356631755828857,1,4.1938018798828125,1,0.14184305402967665,0.11297667026519775,1,4.0502471923828125
8819.657,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8836.324,3,1,1,fixation,1,-0.1699676513671875,0.0509529709815979,1,4.51043701171875,1,0.17323790656195745,0.09295380115509033,1,4.439453125
8852.99,3,1,1,fixation,1,-0.14499839146931964,0.0661541223526001,1,4.2252960205078125,1,0.15614467196994355,0.12371766567230225,1,4.0772857666015625
8869.658,3,1,1,fixation,1,-0.16034083896213105,0.07257950305938721,1,4.218780517578125,1,0.14039399888780382,0.10741525888442993,1,4.0831451416015625
8886.323,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8902.991,3,1,1,fixation,1,-0.18038707309299043,0.006372302770614624,1,4.687347412109375,1,0.16467518276638454,0.08290475606918335,1,4.3943328857421875
8919.659,3,1,1,stimulusMovement,1,-0.1491927040947808,0.06750398874282837,1,4.233428955078125,1,0.15717315673828125,0.12207743525505066,1,4.0984344482421875
8936.325,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8952.992,3,1,1,stimulusMovement,1,-0.19698392020331487,0.03638079762458801,1,4.5905914306640625,1,0.15663592020670572,0.10611552000045776,1,4.4285125732421875
8969.66,3,1,1,stimulusMovement,1,-0.20975022845798066,0.028991758823394775,1,4.6625823974609375,1,0.15776740180121526,0.11314541101455688,1,4.433441162109375
8986.327,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1519314448038737,0.10649985074996948,1,4.37432861328125
9002.993,3,1,1,stimulusMovement,1,-0.17471286985609266,0.03681743144989014,1,4.673736572265625,1,0.14763895670572916,0.09428176283836365,1,4.3546905517578125
9019.661,3,1,1,stimulusMovement,1,-0.16760900285508898,0.037665992975234985,1,4.583831787109375,1,0.17784606085883245,0.12664413452148438,1,4.4773712158203125
9036.328,3,1,1,stimulusMovement,1,-0.16490321689181855,0.03443264961242676,1,4.643890380859375,1,0.15811241997612846,0.09678119421005249,1,4.4388580322265625
9052.994,3,1,1,stimulusMovement,1,-0.17573621537950304,0.022814929485321045,1,4.638336181640625,1,0.1689076953464084,0.10274016857147217,1,4.5130615234375
9069.662,3,1,1,stimulusMovement,1,-0.16685724258422852,0.020247697830200195,1,4.56121826171875,1,0.15253172980414495,0.11135834455490112,1,4.3873443603515625
9086.329,3,1,1,stimulusMovement,1,-0.19718085394965276,0.019801199436187744,1,4.5960845947265625,1,0.174183103773329,0.10916441679000854,1,4.4473419189453125
9102.996,3,1,1,stimulusMovement,1,-0.1923893822564019,0.01861700415611267,1,4.62158203125,0,nan,nan,0,nan
9119.663,3,1,1,stimulusMovement,1,-0.20987383524576822,0.04022127389907837,1,4.6856231689453125,1,0.1398967107137044,0.10554414987564087,1,4.5215911865234375
9136.331,3,1,1,stimulusMovement,1,-0.17984141243828666,0.02781832218170166,1,4.6090545654296875,1,0.178866704305013,0.10920679569244385,1,4.456573486328125
9152.997,3,1,1,stimulusMovement,1,-0.20130062103271484,0.05283069610595703,1,4.676483154296875,1,0.16211318969726562,0.0969841480255127,1,4.3835906982421875
9169.664,3,1,1,stimulusMovement,1,-0.19041564729478624,0.025249719619750977,1,4.578094482421875,1,0.15030076768663195,0.12727618217468262,1,4.4019317626953125
9186.331,3,1,1,stimulusMovement,1,-0.1850980652703179,0.05069762468338013,1,4.4865875244140625,1,0.17565970950656465,0.13837915658950806,1,4.5085906982421875
9202.998,3,1,1,stimulusMovement,1,-0.18484518263075086,0.018572866916656494,1,4.6040191650390625,1,0.1728599336412218,0.107291579246521,1,4.47314453125
9219.665,3,1,1,stimulusMovement,1,-0.18747319115532768,0.05745783448219299,1,4.54833984375,1,0.20907836490207246,0.11215373873710632,1,4.57452392578125
9236.332,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.17225699954562715,0.13918668031692505,1,4.3928680419921875
9252.999,3,1,1,stimulusMovement,1,-0.20491356319851345,0.027126073837280273,1,4.6407470703125,1,0.17310778299967447,0.11232185363769531,1,4.4361572265625
9269.666,3,1,1,stimulusMovement,1,-0.19212606218126085,0.02763304114341736,1,4.7035064697265625,1,0.1803934309217665,0.1168387234210968,1,4.5134124755859375
9286.334,3,1,1,stimulusMovement,1,-0.18434853023952907,0.020133554935455322,1,4.6076507568359375,1,0.1880652109781901,0.09711286425590515,1,4.40631103515625
9303.0,3,1,1,stimulusMovement,1,-0.2151323424445258,0.029626071453094482,1,4.5858001708984375,0,nan,nan,0,nan
9319.668,3,1,1,stimulusMovement,1,-0.19435204399956596,0.0005983114242553711,1,4.677490234375,1,0.18128702375623915,0.09659090638160706,1,4.4793853759765625
9336.335,3,1,1,stimulusMovement,1,-0.17705440521240234,-0.0062555670738220215,1,4.6129608154296875,1,0.16648515065511066,0.08082500100135803,1,4.54400634765625
9353.002,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.15978675418429902,0.1140170693397522,1,4.440399169921875
9369.669,3,1,1,stimulusMovement,1,-0.171876589457194,0.02886742353439331,1,4.5200347900390625,1,0.14878951178656682,0.11178645491600037,1,4.4366607666015625
9386.336,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1790261798434787,0.13222137093544006,1,4.4493408203125
9403.003,3,1,1,stimulusMovement,1,-0.17584313286675346,0.05027461051940918,1,4.6057281494140625,1,0.17251915401882595,0.11269122362136841,1,4.4949493408203125
9419.67,3,1,1,stimulusMovement,1,-0.19438150193956164,0.022030115127563477,1,4.614410400390625,1,0.17523935106065539,0.1252017617225647,1,4.49224853515625
9436.337,3,1,1,stimulusMovement,1,-0.1864590115017361,0.03933662176132202,1,4.5783538818359375,1,0.1645162370469835,0.12226611375808716,1,4.420867919921875
9453.004,3,1,1,stimulusMovement,1,-0.188285403781467,0.043450772762298584,1,4.6794586181640625,0,nan,nan,0,nan
9469.671,3,1,1,stimulusMovement,1,-0.18532016542222765,0.037607163190841675,1,4.6428985595703125,1,0.14809756808810762,0.10721495747566223,1,4.432342529296875
9486.338,3,1,1,stimulusMovement,1,-0.15346368153889972,0.058300554752349854,1,4.460418701171875,1,0.16622564527723524,0.10455513000488281,1,4.4774169921875
9503.005,3,1,1,stimulusMovement,1,-0.1689374181959364,0.01983281970024109,1,4.6109771728515625,1,0.18192005157470703,0.10513201355934143,1,4.5029144287109375
9519.673,3,1,1,stimulusMovement,1,-0.1893588172064887,0.05725830793380737,1,4.5357818603515625,1,0.15261491139729816,0.10428029298782349,1,4.46160888671875
9536.34,3,1,1,stimulusMovement,1,-0.19740464952256942,0.04375338554382324,1,4.577789306640625,1,0.1674864027235243,0.10876205563545227,1,4.415679931640625
9553.006,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9569.674,3,1,1,stimulusMovement,1,-0.16858281029595268,0.03479492664337158,1,4.375885009765625,1,0.16940350002712673,0.1255233883857727,1,4.3696441650390625
9586.341,3,1,1,stimulusMovement,1,-0.21920924716525605,0.019159793853759766,1,4.534881591796875,1,0.17018508911132812,0.0783948302268982,1,4.372711181640625
9603.008,3,1,1,stimulusMovement,1,-0.17828655242919922,0.033746540546417236,1,4.484527587890625,1,0.16478421952989367,0.09494853019714355,1,4.3590545654296875
9619.675,3,1,1,stimulusMovement,1,-0.21228705512152776,0.0007972419261932373,1,4.49713134765625,1,0.168916384379069,0.09686452150344849,1,4.30810546875
9636.342,3,1,1,stimulusMovement,1,-0.20063108868069118,0.03763464093208313,1,4.4376220703125,1,0.144809087117513,0.10747474431991577,1,4.26763916015625
9653.009,3,1,1,stimulusMovement,1,-0.17310025956895617,0.06253856420516968,1,4.3121490478515625,1,0.17908361223008898,0.11262544989585876,1,4.1636199951171875
9669.676,3,1,1,stimulusMovement,1,-0.16009097629123262,0.02291315793991089,1,4.4933319091796875,1,0.18301137288411456,0.10330042243003845,1,4.2225494384765625
9686.343,3,1,1,stimulusMovement,1,-0.19041305118136934,0.058830201625823975,1,4.221405029296875,1,0.15612665812174478,0.06870019435882568,1,4.2246551513671875
9703.01,3,1,1,stimulusMovement,1,-0.1734933853149414,0.08240538835525513,1,4.1518402099609375,1,0.18501143985324434,0.11142733693122864,1,4.2089691162109375
9719.678,3,1,1,stimulusMovement,1,-0.15440373950534395,0.06228870153427124,1,4.1350250244140625,1,0.16496128506130642,0.10409250855445862,1,4.2221527099609375
9736.345,3,1,1,stimulusMovement,1,-0.17677492565578884,0.0647515058517456,1,4.1471710205078125,1,0.1824313269721137,0.11281359195709229,1,4.1566009521484375
9753.011,3,1,1,stimulusMovement,1,-0.2069478564792209,0.08852797746658325,1,4.0167083740234375,1,0.16888809204101562,0.12892448902130127,1,4.0118408203125
9769.679,3,1,1,stimulusMovement,1,-0.2104745441012912,0.06490787863731384,1,4.1719512939453125,1,0.18086973826090494,0.1008654236793518,1,4.1427154541015625
9786.346,3,1,1,stimulusMovement,1,-0.17101298438178167,0.07206186652183533,1,4.077789306640625,1,0.1618830362955729,0.09383514523506165,1,4.0443878173828125
9803.013,3,1,1,stimulusMovement,1,-0.17220894495646158,0.042670756578445435,1,4.1342926025390625,1,0.15462186601426867,0.0656023621559143,1,3.984222412109375
9819.68,3,1,1,stimulusMovement,1,-0.18600310219658744,0.05500325560569763,1,4.0921478271484375,1,0.17866357167561847,0.12813621759414673,1,3.9351043701171875
9836.347,3,1,1,stimulusMovement,1,-0.18652280171712238,0.0671839714050293,1,4.0296478271484375,1,0.14868545532226562,0.1075069010257721,1,3.868682861328125
9853.014,3,1,1,stimulusMovement,1,-0.20562945471869573,0.0643937885761261,1,3.949493408203125,1,0.145276493496365,0.09994494915008545,1,3.95135498046875
9869.681,3,1,1,stimulusMovement,1,-0.18754699495103624,0.0955122709274292,1,3.9800872802734375,1,0.1376638412475586,0.09998691082000732,1,3.7974853515625
9886.348,3,1,1,stimulusMovement,1,-0.19426737891303167,0.06080907583236694,1,4.0263671875,1,0.16492282019721136,0.13046413660049438,1,3.7969818115234375
9903.015,3,1,1,stimulusMovement,1,-0.1336017714606391,-0.06318110227584839,1,4.2935943603515625,1,0.15853034125434026,0.14465004205703735,1,3.758941650390625
9919.683,3,1,1,stimulusMovement,1,-0.18123674392700195,0.07981058955192566,1,3.8402099609375,1,0.15215206146240234,0.1094408631324768,1,3.774383544921875
9936.35,3,1,1,stimulusMovement,1,-0.19608423444959852,0.053781330585479736,1,4.0305023193359375,1,0.1785736083984375,0.10698056221008301,1,3.81585693359375
9953.017,3,1,1,stimulusMovement,1,-0.17740678787231445,0.08736032247543335,1,3.9265594482421875,0,nan,nan,0,nan
9969.684,3,1,1,stimulusMovement,1,-0.20061757829454208,0.09493714570999146,1,3.8334808349609375,0,nan,nan,0,nan
9986.352,3,1,1,stimulusMovement,1,-0.2083831363254123,0.08080703020095825,1,3.8640899658203125,1,0.140003416273329,0.12559473514556885,1,3.714599609375
10003.018,3,1,1,stimulusMovement,1,-0.1997818946838379,0.07279694080352783,1,3.839874267578125,1,0.16669188605414495,0.12728771567344666,1,3.658294677734375
10019.685,3,1,1,stimulusMovement,1,-0.17284207873874238,0.08990681171417236,1,3.8203887939453125,1,0.17383596632215711,0.12720990180969238,1,3.7387542724609375
10036.353,3,1,1,stimulusMovement,1,-0.22092204623752168,0.10281175374984741,1,3.9062347412109375,1,0.15240648057725695,0.11908647418022156,1,3.624908447265625
10053.019,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1685153113471137,0.14618825912475586,1,3.686553955078125
10069.686,3,1,1,stimulusMovement,1,-0.20291916529337564,0.0895112156867981,1,3.7726898193359375,1,0.16290495130750868,0.14054590463638306,1,3.6796875
10086.354,3,1,1,stimulusMovement,1,-0.1842199961344401,0.1013336181640625,1,3.85882568359375,1,0.14445887671576604,0.09152498841285706,1,3.7458343505859375
10103.02,3,1,1,stimulusMovement,1,-0.19347683588663736,0.08521541953086853,1,3.7791595458984375,1,0.14868937598334417,0.09735512733459473,1,3.681182861328125
10119.689,3,1,1,stimulusMovement,1,-0.1930813259548611,0.08093053102493286,1,3.74835205078125,1,0.1691934797498915,0.14111167192459106,1,3.671295166015625
10136.356,3,1,1,stimulusMovement,1,-0.19349087609185112,0.10255411267280579,1,3.7135009765625,1,0.1786888970269097,0.14362940192222595,1,3.6785125732421875
10153.022,3,1,1,stimulusMovement,1,-0.20830143822564018,0.020445793867111206,1,4.021026611328125,1,0.1521765391031901,0.10072159767150879,1,3.7030029296875
10169.69,3,1,1,stimulusMovement,1,-0.19983842637803817,0.03707548975944519,1,3.868438720703125,1,0.1468945609198676,0.10189437866210938,1,3.694427490234375
10186.357,3,1,1,stimulusMovement,1,-0.20513163672553167,0.0866997241973877,1,3.769012451171875,1,0.13548639085557726,0.07669800519943237,1,3.675537109375
10203.024,3,1,1,stimulusMovement,1,-0.1898509661356608,0.10153165459632874,1,3.80413818359375,1,0.16370709737141925,0.10935527086257935,1,3.7061004638671875
10219.691,3,1,1,stimulusMovement,1,-0.2003791597154405,0.09312394261360168,1,3.7923583984375,1,0.150043699476454,0.12896102666854858,1,3.63531494140625
10236.358,3,1,1,stimulusMovement,1,-0.18415016598171657,0.08918699622154236,1,3.789154052734375,1,0.13897567325168184,0.14382639527320862,1,3.7121429443359375
10253.025,3,1,1,stimulusMovement,1,-0.2122765647040473,0.03621825575828552,1,3.937469482421875,1,0.14852979448106554,0.11835730075836182,1,3.628753662109375
10269.692,3,1,1,stimulusMovement,1,-0.20113839043511283,0.10283017158508301,1,3.75531005859375,1,0.15064048767089844,0.11428582668304443,1,3.635528564453125
10286.359,3,1,1,stimulusMovement,1,-0.20848798751831055,0.0952654480934143,1,3.7701568603515625,1,0.1501589881049262,0.1260969638824463,1,3.596923828125
10303.026,3,1,1,stimulusMovement,1,-0.16058778762817383,0.09036928415298462,1,3.7479248046875,1,0.14451281229654947,0.09393417835235596,1,3.65203857421875
10319.694,3,1,1,stimulusMovement,1,-0.18561601638793945,0.06714025139808655,1,3.8906707763671875,1,0.15128453572591144,0.09579086303710938,1,3.6433563232421875
10336.362,3,1,1,stimulusMovement,1,-0.20012738969590926,0.10771119594573975,1,3.7625579833984375,1,0.14422893524169922,0.11789250373840332,1,3.5788116455078125
10353.028,3,1,1,stimulusMovement,1,-0.20275084177652994,0.034202784299850464,1,3.82623291015625,0,nan,nan,0,nan
10369.695,3,1,1,stimulusMovement,1,-0.2114239798651801,0.08301126956939697,1,3.7734832763671875,1,0.1302014456854926,0.10374873876571655,1,3.6155548095703125
10386.363,3,1,1,stimulusMovement,1,-0.18577247195773652,0.08187907934188843,1,3.7606048583984375,1,0.1322672102186415,0.0662638247013092,1,3.6744842529296875
10403.029,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.14319578806559244,0.09726530313491821,1,3.659637451171875
10419.697,3,1,1,stimulusMovement,1,-0.21152835422092012,0.06350114941596985,1,3.874053955078125,1,0.1371400621202257,0.1262856125831604,1,3.6006317138671875
10436.364,3,1,1,stimulusMovement,1,-0.1973356140984429,0.06850600242614746,1,3.923919677734375,1,0.12282371520996094,0.13372904062271118,1,3.652496337890625
10453.03,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.13318199581570095,0.1055777370929718,1,3.674652099609375
10469.697,3,1,1,stimulusMovement,1,-0.19394365946451822,0.05714648962020874,1,3.867034912109375,1,0.12083148956298828,0.10212427377700806,1,3.69989013671875
10486.364,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.14602936638726127,0.09864962100982666,1,3.741546630859375
10503.03,3,1,1,stimulusMovement,1,-0.20997609032524955,0.07353049516677856,1,3.8248443603515625,1,0.11770608690049912,0.14049088954925537,1,3.666229248046875
10519.697,3,1,1,stimulusMovement,1,-0.19911437564425996,0.07592910528182983,1,3.8703460693359375,1,0.1059785419040256,0.10052049160003662,1,3.7477874755859375
10536.365,3,1,1,stimulusMovement,1,-0.2161855697631836,0.10080492496490479,1,3.821380615234375,1,0.02469952901204427,0.18831640481948853,1,4.0192108154296875
10553.031,3,1,1,stimulusMovement,1,-0.2172822422451443,0.09097689390182495,1,3.8878326416015625,1,0.12937969631618923,0.14040592312812805,1,3.6909027099609375
10569.698,3,1,1,stimulusMovement,1,-0.21396350860595703,0.08712804317474365,1,3.8827056884765625,1,0.1323070526123047,0.11786788702011108,1,3.6428070068359375
10586.365,3,1,1,stimulusMovement,1,-0.20192135704888237,0.07736456394195557,1,3.87158203125,1,0.13307264116075304,0.10567712783813477,1,3.6842498779296875
10603.031,3,1,1,stimulusMovement,1,-0.2004637188381619,0.06345689296722412,1,3.90167236328125,1,0.12403223249647352,0.09661126136779785,1,3.6566619873046875
10619.698,3,1,1,stimulusMovement,1,-0.21094449361165363,0.07408985495567322,1,3.809600830078125,1,0.1332768334282769,0.08557999134063721,1,3.7319793701171875
10636.365,3,1,1,stimulusMovement,1,-0.18371189965142143,0.02318522334098816,1,4.1568756103515625,1,0.12166383531358506,0.06781449913978577,1,3.757537841796875
10653.031,3,1,1,stimulusMovement,1,-0.21059645546807182,0.05064767599105835,1,3.9085693359375,1,0.14395131005181205,0.07741019129753113,1,3.8057708740234375
10669.698,3,1,1,stimulusMovement,1,-0.21063756942749023,0.07133477926254272,1,3.944610595703125,1,0.1323478486802843,0.09124875068664551,1,3.74407958984375
10686.365,3,1,1,stimulusMovement,1,-0.16335678100585938,0.10173386335372925,1,3.914794921875,1,0.13680013020833331,0.10122069716453552,1,3.7323760986328125
