timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
19344.533,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19361.201,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19377.869,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19394.538,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19411.202,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19427.87,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19444.537,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19461.204,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19477.871,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19494.539,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19511.206,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19527.874,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19544.541,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19561.208,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19577.876,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19594.545,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19611.213,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19627.884,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19644.552,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19661.219,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19677.886,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19694.553,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19711.221,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19727.887,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19744.554,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19761.221,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19777.888,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19794.555,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19811.222,14,1,1,fixation,0,nan,nan,0,nan,1,0.09527768029106988,-0.5135862827301025,1,4.2644805908203125
19827.888,14,1,1,fixation,0,nan,nan,0,nan,1,0.08862241109212239,-0.5107142925262451,1,3.903594970703125
19844.555,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19861.222,14,1,1,fixation,0,nan,nan,0,nan,1,0.0849867926703559,-0.5015732049942017,1,4.127105712890625
19877.888,14,1,1,fixation,0,nan,nan,0,nan,1,0.09313074747721353,-0.513548731803894,1,3.741424560546875
19894.555,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19911.223,14,1,1,fixation,0,nan,nan,0,nan,1,0.11755519443088107,-0.4886230230331421,1,3.9571075439453125
19927.889,14,1,1,fixation,0,nan,nan,0,nan,1,0.07442590925428602,-0.5143673419952393,1,3.5904541015625
19944.556,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19961.223,14,1,1,fixation,0,nan,nan,0,nan,1,0.10309039221869574,-0.5027984380722046,1,3.84210205078125
19977.889,14,1,1,fixation,0,nan,nan,0,nan,1,0.0869598388671875,-0.4950198531150818,1,3.4414520263671875
19994.556,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20011.223,14,1,1,fixation,0,nan,nan,0,nan,1,0.1399710973103841,-0.5040452480316162,1,3.68341064453125
20027.889,14,1,1,fixation,0,nan,nan,0,nan,1,0.08708922068277994,-0.5065195560455322,1,3.319854736328125
20044.557,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20061.224,14,1,1,fixation,1,-0.2916437255011664,-0.5816618204116821,1,3.481658935546875,1,0.10251002841525607,-0.6075854301452637,1,3.73992919921875
20077.89,14,1,1,fixation,1,-0.23141924540201822,-0.6194359064102173,1,3.1006622314453125,0,nan,nan,0,nan
20094.557,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20111.224,14,1,1,fixation,1,-0.3153539763556586,-0.6166689395904541,1,3.4291839599609375,1,0.03344504038492838,-0.6557087898254395,1,3.7153167724609375
20127.89,14,1,1,fixation,1,-0.2443911764356825,-0.6257272958755493,1,3.0596923828125,1,0.03219710456000434,-0.6696245670318604,1,3.1843719482421875
20144.557,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20161.224,14,1,1,fixation,1,-0.293393611907959,-0.6134270429611206,1,3.3979339599609375,1,0.043410301208496094,-0.6618657112121582,1,3.579345703125
20177.891,14,1,1,fixation,1,-0.24121740129258895,-0.6206791400909424,1,3.0437469482421875,1,0.031025568644205727,-0.6688942909240723,1,3.1630859375
20194.558,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20211.225,14,1,1,fixation,1,-0.2820124096340603,-0.6254736185073853,1,3.36456298828125,1,0.04696051279703776,-0.64748215675354,1,3.5235137939453125
20227.891,14,1,1,fixation,1,-0.233360661400689,-0.6207706928253174,1,3.0478515625,1,0.03255388471815321,-0.6668519973754883,1,3.17266845703125
20244.558,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20261.225,14,1,1,fixation,1,-0.30242686801486546,-0.6156700849533081,1,3.4348297119140625,0,nan,nan,0,nan
20277.891,14,1,1,fixation,1,-0.23559882905748153,-0.6210004091262817,1,3.0721282958984375,1,0.028266482883029513,-0.6677165031433105,1,3.1859283447265625
20294.558,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20311.226,14,1,1,fixation,1,-0.28149477640787757,-0.6139969825744629,1,3.4903411865234375,0,nan,nan,0,nan
20327.892,14,1,1,fixation,1,-0.23905833562215167,-0.6226998567581177,1,3.0977325439453125,1,0.027226554022894964,-0.6655645370483398,1,3.212005615234375
20344.559,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20361.226,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20377.892,14,1,1,fixation,1,-0.23309442732069227,-0.6217052936553955,1,3.116119384765625,1,0.028654098510742188,-0.6699131727218628,1,3.2153167724609375
20394.559,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20411.226,14,1,1,fixation,1,-0.29372702704535586,-0.6219102144241333,1,3.4460906982421875,1,-0.03827646043565538,-0.6547632217407227,1,3.684844970703125
20427.892,14,1,1,fixation,1,-0.24189996719360352,-0.6220214366912842,1,3.1195220947265625,1,0.020509295993381076,-0.6694471836090088,1,3.204437255859375
20444.56,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20461.227,14,1,1,fixation,1,-0.2837313546074761,-0.6418349742889404,1,3.514862060546875,0,nan,nan,0,nan
20477.893,14,1,1,fixation,1,-0.2357050577799479,-0.6192901134490967,1,3.1239776611328125,1,0.025623109605577257,-0.6656767129898071,1,3.20654296875
20494.56,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20511.227,14,1,1,fixation,1,-0.3005824089050293,-0.6430797576904297,1,3.5040435791015625,1,-0.056844870249430336,-0.6579881906509399,1,3.629302978515625
20527.893,14,1,1,fixation,1,-0.2676742871602376,-0.6458712816238403,1,3.137451171875,1,0.0011355082194010415,-0.6983251571655273,1,3.2137908935546875
20544.56,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20561.227,14,1,1,fixation,0,nan,nan,0,nan,1,-0.039146476321750216,-0.6764464378356934,1,3.6513824462890625
20577.894,14,1,1,fixation,1,-0.2645221816168891,-0.6476340293884277,1,3.164215087890625,1,-0.0002741283840603298,-0.696244478225708,1,3.235198974609375
20594.561,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20611.228,14,1,1,fixation,1,-0.31754302978515625,-0.6401029825210571,1,3.5627899169921875,1,-0.021538416544596352,-0.8605051040649414,1,4.1375579833984375
20627.894,14,1,1,fixation,1,-0.2699948416815864,-0.6464581489562988,1,3.2005157470703125,1,-0.0021405749850802952,-0.6915521621704102,1,3.2728118896484375
20644.561,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20661.228,14,1,1,fixation,1,-0.2992296748691135,-0.6312997341156006,1,3.55059814453125,1,-0.11819643444485134,-0.7097436189651489,1,3.8266143798828125
20677.894,14,1,1,fixation,1,-0.2691209581163194,-0.6457908153533936,1,3.2379302978515625,1,-0.004840532938639322,-0.6935813426971436,1,3.3070526123046875
20694.561,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20711.229,14,1,1,fixation,1,-0.3112673759460449,-0.6214046478271484,1,3.55279541015625,1,-0.12860965728759766,-0.7032730579376221,1,3.804534912109375
20727.895,14,1,1,fixation,1,-0.26959382163153756,-0.6432797908782959,1,3.24066162109375,1,-0.006758530934651692,-0.693681001663208,1,3.326080322265625
20744.562,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20761.229,14,1,1,fixation,1,-0.3114481502109104,-0.631142258644104,1,3.521392822265625,1,-0.09579494264390732,-0.686099648475647,1,3.8182373046875
20777.895,14,1,1,fixation,1,-0.2669338650173611,-0.6432126760482788,1,3.233428955078125,1,-0.010302225748697916,-0.6930912733078003,1,3.3188018798828125
20794.562,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20811.229,14,1,1,fixation,1,-0.32500192854139537,-0.655427098274231,1,3.5738372802734375,0,nan,nan,0,nan
20827.895,14,1,1,fixation,1,-0.26721392737494576,-0.6428022384643555,1,3.215240478515625,1,-0.009278509351942273,-0.6965336799621582,1,3.29388427734375
20844.563,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20861.23,14,1,1,fixation,1,-0.3025052812364366,-0.6518640518188477,1,3.5054931640625,1,-0.012404547797309026,-0.8577741384506226,1,4.1797943115234375
20877.896,14,1,1,fixation,1,-0.23066563076443142,-0.6439262628555298,1,3.1952056884765625,1,0.03579478793674045,-0.7073111534118652,1,3.2862091064453125
20894.563,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20911.23,14,1,1,fixation,1,0.45451397365993923,-0.571979284286499,1,3.4766845703125,1,0.8498422834608289,-0.6969726085662842,1,3.6491851806640625
20927.896,14,1,1,fixation,1,0.8743396335177951,-0.5312364101409912,1,3.1793670654296875,1,1.3661022186279297,-0.6827839612960815,1,3.3333282470703125
20944.563,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20961.23,14,1,1,fixation,0,nan,nan,0,nan,1,2.0963768429226346,-0.661048412322998,1,3.6403045654296875
20977.897,14,1,1,fixation,0,nan,nan,0,nan,1,2.1187761094835067,-0.6477086544036865,1,3.4491424560546875
20994.564,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21011.231,14,1,1,fixation,0,nan,nan,0,nan,1,2.0426786210801864,-0.6436479091644287,1,3.739837646484375
21027.897,14,1,1,fixation,0,nan,nan,0,nan,1,2.099554909600152,-0.6405789852142334,1,3.4379425048828125
21044.564,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21061.231,14,1,1,fixation,0,nan,nan,0,nan,1,2.0792513953314886,-0.629730224609375,1,3.73492431640625
21077.897,14,1,1,fixation,0,nan,nan,0,nan,1,2.0923309326171875,-0.6410489082336426,1,3.4860687255859375
21094.564,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21111.232,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21127.898,14,1,1,fixation,0,nan,nan,0,nan,1,2.086016549004449,-0.6373671293258667,1,3.54022216796875
21144.565,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21161.232,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21177.898,14,1,1,fixation,0,nan,nan,0,nan,1,2.0529740651448565,-0.6293790340423584,1,3.594024658203125
21194.565,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21211.232,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21227.898,14,1,1,fixation,0,nan,nan,0,nan,1,1.5830351511637368,-0.6236287355422974,1,3.625091552734375
21244.566,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21261.233,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21277.899,14,1,1,fixation,0,nan,nan,0,nan,1,1.5799857245551214,-0.6277542114257812,1,3.6133880615234375
21294.566,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21311.233,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21327.899,14,1,1,fixation,0,nan,nan,0,nan,1,1.5698017544216578,-0.6232209205627441,1,3.63653564453125
21344.566,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21361.233,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21377.9,14,1,1,fixation,0,nan,nan,0,nan,1,1.5861161549886067,-0.6208024024963379,1,3.6602935791015625
21394.567,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21411.234,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21427.9,14,1,1,fixation,0,nan,nan,0,nan,1,1.62476200527615,-0.6261311769485474,1,3.6689453125
21444.567,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21461.234,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21477.9,14,1,1,fixation,0,nan,nan,0,nan,1,1.6041340298122828,-0.6255455017089844,1,3.6776123046875
21494.567,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21511.235,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21527.901,14,1,1,fixation,0,nan,nan,0,nan,1,1.5970179239908853,-0.6236555576324463,1,3.6680145263671875
21544.568,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21561.235,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21577.901,14,1,1,fixation,0,nan,nan,0,nan,1,1.6122423807779946,-0.6204957962036133,1,3.653411865234375
21594.568,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21611.235,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21627.901,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.602187262641059,-0.6134753227233887,1,3.629791259765625
21644.569,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21661.236,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21677.902,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21694.569,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21711.235,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21727.902,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21744.569,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21761.235,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21777.903,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21794.57,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21811.236,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21827.903,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21844.57,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21861.236,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21877.903,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21894.57,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21911.237,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21927.903,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21944.57,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21961.237,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21977.903,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
21994.57,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22011.237,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22027.907,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22044.578,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22061.248,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22077.915,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22094.583,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22111.251,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22127.919,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22144.586,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22161.254,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22177.923,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22194.583,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22211.251,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22227.918,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22244.586,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22261.254,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22277.922,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22294.589,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22311.25,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22327.918,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22344.586,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22361.253,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22377.921,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22394.589,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22411.257,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22427.917,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22444.585,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22461.253,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22477.921,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22494.589,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22511.256,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22527.924,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22544.584,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22561.252,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22577.92,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22594.588,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22611.256,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22627.924,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22644.591,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22661.259,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22677.919,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22694.587,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22711.256,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22727.923,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22744.591,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22761.259,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22777.927,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22794.586,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22811.254,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22827.922,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22844.591,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22861.259,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22877.926,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22894.594,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22911.254,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22927.922,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22944.589,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22961.257,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22977.926,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
22994.594,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23011.261,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23027.921,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23044.589,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23061.257,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23077.925,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23094.592,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23111.261,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23127.929,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23144.597,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23161.256,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23177.924,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23194.592,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23211.26,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23227.927,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23244.596,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23261.264,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23277.924,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23294.592,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23311.259,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23327.927,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23344.595,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23361.263,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23377.931,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23394.591,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23411.259,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23427.927,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23444.594,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23461.262,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23477.93,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23494.598,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23511.259,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23527.926,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23544.594,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23561.262,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23577.93,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23594.597,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23611.265,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23627.933,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23644.594,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23661.262,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23677.929,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23694.597,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23711.265,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23727.933,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23744.6,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23761.26,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23777.929,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23794.597,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23811.264,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23827.932,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23844.6,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23861.268,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23877.928,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23894.595,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23911.264,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23927.932,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23944.6,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23961.267,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23977.935,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23994.595,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24011.263,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24027.93,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24044.599,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24061.267,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
