timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1421.648,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",blank_screen,1,0.05272918277316623,-0.5676324367523193,1,4.6793212890625,1,0.521182378133138,-0.7498170137405396,1,4.660003662109375
1438.314,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",blank_screen,1,0.05517048305935329,-0.5918300151824951,1,4.64727783203125,1,0.5143509970770942,-0.7324812412261963,1,4.647430419921875
1454.981,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",blank_screen,1,0.0646328396267361,-0.5946047306060791,1,4.6754302978515625,1,0.515825589497884,-0.7446647882461548,1,4.6520233154296875
1471.649,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",blank_screen,1,0.05989922417534722,-0.5728793144226074,1,4.6732025146484375,1,0.5147313012017144,-0.7359455823898315,1,4.6566619873046875
1488.315,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",blank_screen,1,0.06470796797010633,-0.5994784832000732,1,4.6669464111328125,1,0.5110696156819661,-0.7324553728103638,1,4.64324951171875
1504.982,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",blank_screen,1,0.06509823269314235,-0.5932313203811646,1,4.663055419921875,1,0.5095820956759982,-0.7516937255859375,1,4.6590423583984375
1521.649,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",blank_screen,0,nan,nan,0,nan,1,0.5183810128106011,-0.7464981079101562,1,4.6533660888671875
1538.315,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,0.05585924784342448,-0.6087427139282227,1,4.6645355224609375,1,0.5162764655219184,-0.742287278175354,1,4.65545654296875
1554.981,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,0.05429183112250434,-0.5929356813430786,1,4.6654052734375,1,0.5027264489067925,-0.752044677734375,1,4.6445465087890625
1571.648,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,0.05328581068250868,-0.5994504690170288,1,4.6523284912109375,1,0.49120966593424475,-0.7625339031219482,1,4.6562042236328125
1588.314,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,0.06889364454481336,-0.5974252223968506,1,4.6725006103515625,1,0.5074144999186198,-0.7614599466323853,1,4.6573944091796875
1604.981,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.5003016789754231,-0.7598576545715332,1,4.6577606201171875
1621.648,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,0.05023150973849826,-0.6090757846832275,1,4.657196044921875,1,0.5026329888237847,-0.7597966194152832,1,4.6719818115234375
1638.314,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,0.04749361673990885,-0.563177227973938,1,4.685211181640625,1,0.5268312030368381,-0.7452948093414307,1,4.6799468994140625
1654.981,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,0.054602517022026904,-0.6161456108093262,1,4.6671295166015625,1,0.5064963234795464,-0.7562026977539062,1,4.6605377197265625
1671.648,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.508490244547526,-0.7599887847900391,1,4.659698486328125
1688.314,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,0.0713912116156684,-0.6093082427978516,1,4.682098388671875,0,nan,nan,0,nan
1704.981,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,0.06897799173990884,-0.5973128080368042,1,4.680877685546875,1,0.514150513543023,-0.7268474102020264,1,4.66546630859375
1721.648,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,0.060493681165907115,-0.581061840057373,1,4.676910400390625,1,0.5240726470947266,-0.7471333742141724,1,4.6523895263671875
1738.314,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,0.046845436096191406,-0.5816367864608765,1,4.6972198486328125,1,0.5193445417616103,-0.7340583801269531,1,4.669708251953125
1754.981,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,0.06869983673095703,-0.5883101224899292,1,4.6945648193359375,1,0.5202293395996094,-0.7574505805969238,1,4.6730499267578125
1771.649,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,0.04932615492078993,-0.6139810085296631,1,4.6906280517578125,1,0.5117664337158203,-0.7397139072418213,1,4.6652069091796875
1788.315,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,0.06146038903130425,-0.5971726179122925,1,4.69775390625,0,nan,nan,0,nan
1804.982,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,0.06054401397705078,-0.6016486883163452,1,4.6948089599609375,1,0.5073518753051758,-0.7250561714172363,1,4.664794921875
1821.649,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,0.07065550486246744,-0.596043586730957,1,4.700347900390625,1,0.504924456278483,-0.744708776473999,1,4.6696624755859375
1838.315,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.5130552715725368,-0.7452707290649414,1,4.662078857421875
1854.981,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,0.03578429751925998,-0.5861396789550781,1,4.6890106201171875,1,0.4962156083848741,-0.7339577674865723,1,4.6687164306640625
1871.648,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,0.025136099921332464,-0.5269181728363037,1,4.6992950439453125,0,nan,nan,0,nan
1888.314,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.007526768578423394,-0.19874000549316406,1,4.738983154296875,1,0.46140702565511066,-0.3225681781768799,1,4.70074462890625
1904.981,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.37738513946533203,-0.1260213851928711,1,4.7081298828125
1921.648,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.04503716362847222,-0.03124445676803589,1,4.7295989990234375,1,0.3338987562391493,-0.1272416114807129,1,4.7192230224609375
1938.314,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.07285573747422959,-0.02635878324508667,1,4.7191162109375,1,0.3413463168674045,-0.10134387016296387,1,4.7212371826171875
1954.981,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.05583381652832031,-0.04340183734893799,1,4.709686279296875,1,0.32322025299072266,-0.09499877691268921,1,4.714996337890625
1971.648,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.3172788619995117,-0.1014934778213501,1,4.71044921875
1988.314,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.04445261425442166,-0.029083728790283203,1,4.73333740234375,1,0.31921068827311194,-0.09371018409729004,1,4.7386474609375
2004.981,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.0336808098687066,-0.017077624797821045,1,4.7113037109375,1,0.31643888685438365,-0.11344194412231445,1,4.721893310546875
2021.648,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.3276317384507921,-0.10402786731719971,1,4.7243804931640625
2038.314,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.027115133073594835,-0.012141406536102295,1,4.753326416015625,1,0.31867037879096133,-0.09784096479415894,1,4.709381103515625
2054.982,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.03964943355984158,-0.008852601051330566,1,4.729705810546875,1,0.31568781534830725,-0.10126709938049316,1,4.710723876953125
2071.649,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.03170283635457356,-0.022653520107269287,1,4.7318572998046875,1,0.3200560675726996,-0.09406399726867676,1,4.7047576904296875
2088.315,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.31984880235460067,-0.1000204086303711,1,4.7049713134765625
2104.982,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.032436529795328774,-0.017277836799621582,1,4.7425384521484375,1,0.32876798841688365,-0.11302566528320312,1,4.7131805419921875
2121.649,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.03233379787868924,-0.019130706787109375,1,4.735595703125,1,0.31882794698079425,-0.08367228507995605,1,4.705535888671875
2138.315,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.025183465745713975,-0.013381004333496094,1,4.7287139892578125,1,0.31062995062934023,-0.10185778141021729,1,4.707000732421875
2154.982,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.04134760962592231,-0.024726510047912598,1,4.6858062744140625,1,0.31436114841037327,-0.08554297685623169,1,4.69757080078125
2171.648,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.31147469414605033,-0.10007011890411377,1,4.6858978271484375
2188.314,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.3190825780232747,-0.10024750232696533,1,4.680633544921875
2204.981,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.03147824605305989,-0.0008462667465209961,1,4.697509765625,1,0.32509909735785586,-0.09770196676254272,1,4.666748046875
2221.648,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.02747450934516059,0.009388238191604614,1,4.681488037109375,1,0.3078782823350694,-0.09316515922546387,1,4.649749755859375
2238.314,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.03848605685763889,-0.0088118314743042,1,4.6736907958984375,1,0.31444337632921004,-0.07690083980560303,1,4.632904052734375
2254.981,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.026573552025689017,-0.014835476875305176,1,4.676605224609375,1,0.31291092766655815,-0.09200483560562134,1,4.627227783203125
2271.648,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.030865881178114146,-0.06118530035018921,1,4.64166259765625,1,0.2886992560492621,-0.10332596302032471,1,4.6198272705078125
2288.314,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.02918879191080729,-0.025563418865203857,1,4.6467742919921875,1,0.30467340681287974,-0.08770334720611572,1,4.60723876953125
2304.981,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.03231694963243272,-0.014293193817138672,1,4.6239013671875,1,0.3195629119873047,-0.10180443525314331,1,4.5995025634765625
2321.648,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.023893568250868056,-0.027334630489349365,1,4.6231536865234375,1,0.30830785963270396,-0.11460590362548828,1,4.57415771484375
2338.315,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.030821588304307725,-0.00761723518371582,1,4.5979461669921875,1,0.30683379703097874,-0.08895128965377808,1,4.5846710205078125
2354.982,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,0,nan,nan,0,nan,1,0.30008697509765625,-0.10515004396438599,1,4.56396484375
2371.649,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.032655080159505204,-0.008532524108886719,1,4.5611114501953125,1,0.2870445251464844,-0.10547477006912231,1,4.544525146484375
2388.315,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.030822330050998263,-0.0031250715255737305,1,4.5406341552734375,1,0.2956262164645725,-0.09174919128417969,1,4.5475921630859375
2404.982,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.0286258061726888,-0.04416859149932861,1,4.5265655517578125,1,0.316256841023763,-0.09566044807434082,1,4.5276947021484375
2421.649,129,10,2,5,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6062177826491071, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.019891520993173824, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",central_attention_getter,1,-0.03461265563964844,-0.018104076385498047,1,4.534210205078125,1,0.3050896326700846,-0.0865740180015564,1,4.5296173095703125
