timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
260.753,15,1,1,stimulusMovement,1,-0.09041023254394531,0.054759204387664795,1,2.78826904296875,1,0.0692549811469184,0.12467437982559204,1,2.7385711669921875
277.423,15,1,1,stimulusMovement,1,-0.10229020648532443,0.06383949518203735,1,2.753082275390625,1,0.06981033749050564,0.11950117349624634,1,2.7561187744140625
294.073,15,1,1,stimulusMovement,1,-0.102733400132921,0.05252760648727417,1,2.768646240234375,1,0.07205073038736978,0.12379133701324463,1,2.7271575927734375
310.713,15,1,1,stimulusMovement,1,-0.09271981981065537,0.05250716209411621,1,2.772064208984375,1,0.07382996877034505,0.1205953061580658,1,2.730712890625
327.351,15,1,1,stimulusMovement,1,0.023899714152018227,-0.022282719612121582,1,2.767669677734375,1,0.18845971425374347,0.05565309524536133,1,2.707489013671875
344.007,15,1,1,stimulusMovement,1,0.0384674072265625,-0.02360224723815918,1,2.75653076171875,1,0.19867716895209417,0.05002188682556152,1,2.69061279296875
360.673,15,1,1,stimulusMovement,1,0.04421636793348524,-0.03769481182098389,1,2.7716827392578125,1,0.2006366517808702,0.042906105518341064,1,2.6952362060546875
377.339,15,1,1,stimulusMovement,1,0.04559336768256293,-0.02741694450378418,1,2.733856201171875,1,0.20487032996283636,0.04151648283004761,1,2.68853759765625
394.006,15,1,1,stimulusMovement,1,0.046939214070638016,-0.027825653553009033,1,2.6876373291015625,1,0.20886463589138454,0.033852189779281616,1,2.7058258056640625
410.675,15,1,1,stimulusMovement,1,0.04749584197998047,-0.03756648302078247,1,2.7269287109375,1,0.2040617201063368,0.04029566049575806,1,2.6869659423828125
427.345,15,1,1,stimulusMovement,1,0.05041959550645616,-0.03639453649520874,1,2.7135009765625,1,0.20002778371175128,0.04881337285041809,1,2.6633758544921875
444.013,15,1,1,stimulusMovement,1,0.05723094940185547,-0.034767746925354004,1,2.727325439453125,1,0.20853614807128906,0.03837379813194275,1,2.6688385009765625
460.679,15,1,1,stimulusMovement,1,0.056691911485460066,-0.034403204917907715,1,2.7219085693359375,1,0.2118970023261176,0.04054081439971924,1,2.65557861328125
477.345,15,1,1,stimulusMovement,1,0.045649846394856766,-0.028194189071655273,1,2.69024658203125,1,0.2129209306504991,0.038098812103271484,1,2.660858154296875
494.005,15,1,1,stimulusMovement,1,0.0651444329155816,-0.048874080181121826,1,2.7343902587890625,1,0.21467982398139104,0.033105313777923584,1,2.671630859375
510.661,15,1,1,stimulusMovement,1,0.07145807478162977,-0.05371290445327759,1,2.7373046875,1,0.21068784925672743,0.030992984771728516,1,2.6664886474609375
527.316,15,1,1,stimulusMovement,1,0.1783792707655165,-0.10476303100585938,1,2.74853515625,1,0.3150475819905599,-0.008100509643554688,1,2.6886138916015625
543.976,15,1,1,stimulusMovement,1,0.29767714606391055,-0.1608453392982483,1,2.7847137451171875,1,0.45301712883843315,-0.061170756816864014,1,2.71746826171875
560.642,15,1,1,stimulusMovement,1,0.3342694176567925,-0.17979437112808228,1,2.800445556640625,1,0.4871244430541992,-0.06776666641235352,1,2.6913604736328125
577.307,15,1,1,stimulusMovement,1,0.32886197831895614,-0.1601792573928833,1,2.78338623046875,1,0.474909676445855,-0.07219505310058594,1,2.708740234375
593.976,15,1,1,stimulusMovement,1,0.3436177571614583,-0.17200839519500732,1,2.78472900390625,1,0.4779296451144748,-0.0627027153968811,1,2.71099853515625
610.653,15,1,1,stimulusMovement,1,0.3382008870442708,-0.1811777949333191,1,2.80926513671875,1,0.4894468519422743,-0.06310343742370605,1,2.701904296875
627.33,15,1,1,stimulusMovement,1,0.3382627699110243,-0.18053925037384033,1,2.7959442138671875,1,0.48527855343288845,-0.08885502815246582,1,2.7821044921875
644.001,15,1,1,stimulusMovement,1,0.3457551532321506,-0.1776878833770752,1,2.80682373046875,1,0.49225256178114146,-0.08612227439880371,1,2.7503204345703125
660.667,15,1,1,stimulusMovement,1,0.3440442615085178,-0.18198943138122559,1,2.835784912109375,1,0.48164049784342444,-0.08262121677398682,1,2.75555419921875
677.334,15,1,1,stimulusMovement,1,0.3492177327473958,-0.1756519079208374,1,2.81219482421875,1,0.4929144117567274,-0.06549310684204102,1,2.73724365234375
693.999,15,1,1,stimulusMovement,1,0.3466472625732422,-0.18896543979644775,1,2.838104248046875,1,0.49449242485894096,-0.07925170660018921,1,2.761505126953125
710.665,15,1,1,stimulusMovement,1,0.33984099494086367,-0.18315726518630981,1,2.83026123046875,1,0.48578813340928817,-0.0879213809967041,1,2.7886505126953125
727.332,15,1,1,stimulusMovement,1,0.3418682946099175,-0.19260501861572266,1,2.86639404296875,1,0.4952081044514974,-0.0826338529586792,1,2.770782470703125
743.997,15,1,1,stimulusMovement,1,0.35488976372612846,-0.1908808946609497,1,2.85650634765625,1,0.4931579165988498,-0.09459489583969116,1,2.8103790283203125
760.663,15,1,1,stimulusMovement,1,0.3398571014404297,-0.1961039900779724,1,2.8474884033203125,1,0.5072849061754015,-0.08993923664093018,1,2.7934112548828125
777.329,15,1,1,stimulusMovement,1,0.35441801283094615,-0.19010323286056519,1,2.8889007568359375,1,0.5098239050971137,-0.09582626819610596,1,2.8156585693359375
793.993,15,1,1,stimulusMovement,1,0.3490507337782118,-0.20082950592041016,1,2.902313232421875,1,0.4996077219645182,-0.10145694017410278,1,2.830474853515625
810.657,15,1,1,stimulusMovement,1,0.35891903771294487,-0.1954522728919983,1,2.8970184326171875,1,0.5086682637532551,-0.09796667098999023,1,2.8314361572265625
827.321,15,1,1,stimulusMovement,1,0.3599109649658203,-0.20186269283294678,1,2.898773193359375,1,0.5117268032497829,-0.11160445213317871,1,2.847320556640625
843.986,15,1,1,stimulusMovement,1,0.4156463411119249,-0.24603992700576782,1,2.9543609619140625,1,0.5749644173516167,-0.14791995286941528,1,2.8732452392578125
860.652,15,1,1,stimulusMovement,1,0.520935164557563,-0.30336499214172363,1,2.946014404296875,1,0.6792690489027234,-0.21349769830703735,1,2.848236083984375
877.319,15,1,1,stimulusMovement,1,0.5576044718424479,-0.3157200813293457,1,2.9300079345703125,1,0.7134931352403429,-0.22778213024139404,1,2.8707275390625
