timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5386.993,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.22082561916775173,0.21561551094055176,1,3.6295013427734375,1,0.2092543707953559,0.20766198635101318,1,3.81134033203125
5403.66,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.22015910678439668,0.2229958176612854,1,3.6357421875,1,0.20830557081434461,0.21227669715881348,1,3.810272216796875
5420.326,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.21970982021755642,0.21893620491027832,1,3.64501953125,1,0.21126874287923175,0.20691615343093872,1,3.8121490478515625
5436.993,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.22021653917100692,0.22508138418197632,1,3.6442413330078125,1,0.2108313242594401,0.20862624049186707,1,3.8154296875
5453.661,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.21724510192871094,0.21708369255065918,1,3.64593505859375,1,0.2103748321533203,0.20647534728050232,1,3.8157501220703125
5470.327,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.22250652313232422,0.22184157371520996,1,3.6518707275390625,1,0.21158175998263887,0.20923835039138794,1,3.8174591064453125
5486.994,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.22374661763509113,0.21913927793502808,1,3.6600341796875,1,0.20945315890842012,0.20757561922073364,1,3.82122802734375
5503.662,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.22538354661729598,0.21746057271957397,1,3.6549224853515625,1,0.21184115939670137,0.20546311140060425,1,3.8243408203125
5520.328,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.22577688429090711,0.2134183645248413,1,3.6638946533203125,1,0.21204503377278644,0.2035437822341919,1,3.83465576171875
5536.996,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.22779560089111328,0.22068628668785095,1,3.669677734375,1,0.20842594570583767,0.21247965097427368,1,3.8319091796875
5553.662,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.22436629401312932,0.21678176522254944,1,3.6742095947265625,1,0.21362474229600692,0.20499101281166077,1,3.8410186767578125
5570.329,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.22321446736653644,0.22140824794769287,1,3.6818084716796875,1,0.21334584554036456,0.20774945616722107,1,3.8470611572265625
5586.996,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.22493341233995223,0.21676498651504517,1,3.6818084716796875,1,0.21564250522189668,0.20656445622444153,1,3.8500518798828125
5603.663,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.22525819142659503,0.22136491537094116,1,3.692840576171875,1,0.2145072089301215,0.2079811990261078,1,3.853240966796875
5620.33,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.22807047102186415,0.21592611074447632,1,3.6924591064453125,1,0.2168881098429362,0.20489850640296936,1,3.8616790771484375
5636.997,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.2245396508110894,0.22027525305747986,1,3.7000579833984375,1,0.21287716759575737,0.21051371097564697,1,3.8652801513671875
5653.665,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.2302345699734158,0.21381112933158875,1,3.69573974609375,1,0.2173428005642361,0.2050139307975769,1,3.8686981201171875
5670.331,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.22613726721869573,0.22151118516921997,1,3.703887939453125,1,0.21774440341525605,0.2085193395614624,1,3.8755950927734375
5686.997,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23100927140977645,0.2143263816833496,1,3.704315185546875,1,0.22059716118706596,0.2034650444984436,1,3.8743743896484375
5703.665,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23253334893120658,0.22054192423820496,1,3.7118072509765625,1,0.21900240580240884,0.20778638124465942,1,3.87493896484375
5720.331,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23083517286512586,0.22002005577087402,1,3.7167816162109375,1,0.22026295132107204,0.2053813338279724,1,3.8814849853515625
5736.999,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23249583774142793,0.2216200828552246,1,3.7185211181640625,1,0.21818902757432723,0.20736658573150635,1,3.8838348388671875
5753.666,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23494593302408853,0.2185969054698944,1,3.725494384765625,1,0.2221923404269748,0.20289236307144165,1,3.894256591796875
5770.333,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23735872904459634,0.22290045022964478,1,3.7194671630859375,1,0.2208327187432183,0.20915216207504272,1,3.88690185546875
5787.0,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23751163482666016,0.21800827980041504,1,3.7250823974609375,1,0.2189838621351454,0.2031833529472351,1,3.8955078125
5803.667,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23558616638183594,0.22444820404052734,1,3.724945068359375,1,0.22008016374376083,0.20526063442230225,1,3.8934478759765625
5820.333,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23916074964735243,0.21736517548561096,1,3.72503662109375,1,0.2229480743408203,0.20322877168655396,1,3.8950653076171875
5837.0,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23896588219536674,0.2211807668209076,1,3.72308349609375,1,0.2220439910888672,0.2073582410812378,1,3.8933258056640625
5853.668,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23880449930826822,0.2160501778125763,1,3.7296600341796875,1,0.2238112555609809,0.20364874601364136,1,3.901336669921875
5870.334,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23628860049777559,0.22078627347946167,1,3.72943115234375,1,0.2239292992485894,0.20554780960083008,1,3.9001922607421875
5887.002,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23876317342122394,0.22070086002349854,1,3.73370361328125,1,0.22203954060872394,0.20185375213623047,1,3.9104156494140625
5903.669,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23924785190158418,0.22513332962989807,1,3.73284912109375,1,0.22119617462158203,0.20612838864326477,1,3.9078216552734375
5920.335,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23719215393066406,0.21905377507209778,1,3.7403411865234375,1,0.22647613949245876,0.2031434178352356,1,3.9144744873046875
5937.002,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.2361319859822591,0.2221980094909668,1,3.74139404296875,1,0.2252561781141493,0.2061496376991272,1,3.921142578125
5953.669,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23828771379258895,0.21657711267471313,1,3.745635986328125,1,0.2209003236558702,0.20484930276870728,1,3.919921875
5970.336,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23508707682291666,0.2261441946029663,1,3.7502288818359375,1,0.22143236796061197,0.2085084319114685,1,3.928009033203125
5987.003,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23800182342529297,0.2182786464691162,1,3.74932861328125,1,0.22689247131347656,0.20127049088478088,1,3.93121337890625
6003.671,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.236464606391059,0.22241058945655823,1,3.7535552978515625,1,0.2282051510281033,0.20330822467803955,1,3.9368133544921875
6020.337,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23775418599446613,0.2179425060749054,1,3.7659149169921875,1,0.22552098168267143,0.2038758397102356,1,3.9393310546875
6037.005,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23706097073025173,0.23035377264022827,1,3.7593231201171875,1,0.22365771399603948,0.20734471082687378,1,3.942230224609375
6053.672,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23357656266954208,0.2357226014137268,1,3.761749267578125,1,0.22601562076144746,0.20623841881752014,1,3.951995849609375
6070.338,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23940022786458331,0.222347229719162,1,3.765716552734375,1,0.227680418226454,0.20301133394241333,1,3.949432373046875
6087.005,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23609691196017793,0.23671996593475342,1,3.7612457275390625,1,0.22658263312445745,0.20842745900154114,1,3.9429168701171875
6103.672,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.24043295118543836,0.2239789366722107,1,3.7747955322265625,1,0.2272345225016276,0.2033700942993164,1,3.9539794921875
6120.339,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.2381022771199544,0.23057973384857178,1,3.770751953125,1,0.22712665134006074,0.20393306016921997,1,3.95989990234375
6137.006,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",animate_shapes,1,0.23975054423014322,0.22367209196090698,1,3.7803955078125,1,0.22839397854275173,0.20527690649032593,1,3.9611053466796875
6153.674,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.24054039849175346,0.22755128145217896,1,3.7753143310546875,1,0.2264537811279297,0.20278429985046387,1,3.9694061279296875
6170.34,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.24117045932345918,0.22797033190727234,1,3.78436279296875,1,0.23018402523464626,0.20504438877105713,1,3.9714813232421875
6187.008,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2421641879611545,0.22594821453094482,1,3.79046630859375,1,0.22905921936035156,0.20589566230773926,1,3.9785614013671875
6203.674,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2411479949951172,0.22362187504768372,1,3.79437255859375,1,0.23301537831624347,0.2036643624305725,1,3.9824981689453125
6220.34,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.23778014712863496,0.2371671199798584,1,3.7978973388671875,1,0.23049545288085938,0.2054542601108551,1,3.988494873046875
6237.008,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.24279721577962238,0.22339099645614624,1,3.807861328125,1,0.23295466105143228,0.20525681972503662,1,3.9959716796875
6253.675,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.23757012685139972,0.23103582859039307,1,3.817108154296875,1,0.2305143144395616,0.20511183142662048,1,4.0028076171875
6270.342,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.241316901312934,0.22274115681648254,1,3.831573486328125,1,0.23174455430772567,0.20376399159431458,1,4.0121307373046875
6287.009,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.24375841352674696,0.2278691530227661,1,3.8344879150390625,1,0.23189459906684026,0.20929068326950073,1,4.0163726806640625
6303.676,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2444981469048394,0.22707515954971313,1,3.83966064453125,1,0.23117637634277344,0.2023521065711975,1,4.031402587890625
6320.342,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2435938517252604,0.23133504390716553,1,3.854583740234375,1,0.23201497395833331,0.2053435742855072,1,4.0403900146484375
6337.01,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.24516317579481336,0.2250988781452179,1,3.8662567138671875,1,0.23104074266221786,0.20573580265045166,1,4.051300048828125
6353.677,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.24307494693332246,0.23158174753189087,1,3.86932373046875,1,0.23001586066351995,0.2052108347415924,1,4.061767578125
6370.343,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.243605719672309,0.22644531726837158,1,3.8838043212890625,1,0.23283343844943574,0.2056197226047516,1,4.0715789794921875
6387.011,112,8,1,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.24368137783474392,0.21979385614395142,1,3.8893280029296875,1,0.228843265109592,0.20579099655151367,1,4.0811004638671875
