timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
23847.646,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23864.312,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23880.979,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23897.644,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23914.311,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23930.978,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23947.644,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23964.311,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23980.978,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23997.643,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24014.311,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24030.978,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24047.644,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24064.311,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24080.978,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24097.643,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9899137285020616,0.3302443027496338,1,4.0450439453125
24114.31,19,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9612852732340494,0.3474285453557968,1,4.1352996826171875
24130.977,19,1,1,stimulusMovement,1,0.5820115407307942,0.24803423881530762,1,4.132415771484375,1,0.9451942443847656,0.3343236595392227,1,4.1651153564453125
24147.643,19,1,1,stimulusMovement,1,0.5763960944281684,0.25052791833877563,1,4.185577392578125,1,0.9437173207600911,0.3542416989803314,1,4.1792449951171875
24164.31,19,1,1,stimulusMovement,1,0.5713159773084852,0.24140894412994385,1,4.219024658203125,1,0.9425301021999782,0.37932948023080826,1,4.1845855712890625
24180.977,19,1,1,stimulusMovement,1,0.568232536315918,0.28392723202705383,1,4.2414093017578125,1,0.9535079532199435,0.387045294046402,1,4.14691162109375
24197.643,19,1,1,stimulusMovement,1,0.5644221835666232,0.2906738519668579,1,4.1826629638671875,1,0.9537071651882595,0.3681865632534027,1,4.1503143310546875
24214.309,19,1,1,stimulusMovement,1,0.577287991841634,0.3065773695707321,1,4.1948699951171875,1,0.955198499891493,0.3813324645161629,1,4.1613311767578125
24230.976,19,1,1,stimulusMovement,1,0.58700074089898,0.3142846077680588,1,4.1822967529296875,1,0.9551107618543836,0.380132757127285,1,4.15850830078125
24247.642,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24264.309,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24280.976,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24297.642,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24314.308,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24330.975,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24347.641,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24364.308,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24380.975,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24397.641,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24414.308,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24430.975,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24447.641,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24464.308,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24480.975,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24497.641,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24514.307,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24530.974,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24547.64,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24564.307,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24580.974,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24597.64,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24614.306,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24630.973,19,1,1,stimulusMovement,1,0.590084499782986,0.15848559141159058,1,4.0150299072265625,1,0.9832130008273654,0.3218824565410614,1,3.95904541015625
24647.639,19,1,1,stimulusMovement,1,0.5918163723415798,0.18114644289016724,1,3.9632110595703125,1,0.985931396484375,0.32355161011219025,1,3.9693450927734375
24664.306,19,1,1,stimulusMovement,1,0.5778363545735676,0.12198305130004883,1,4.0553436279296875,1,0.9844457838270398,0.3334958255290985,1,3.9351959228515625
24680.973,19,1,1,stimulusMovement,1,0.582980473836263,0.12487560510635376,1,4.0420379638671875,1,0.9775076972113714,0.3280360549688339,1,3.939788818359375
24697.639,19,1,1,stimulusMovement,1,0.5815321604410807,0.13280650973320007,1,4.042083740234375,1,0.9743582407633463,0.3018772006034851,1,3.9709014892578125
24714.306,19,1,1,stimulusMovement,1,0.5773860083685981,0.12460529804229736,1,4.0680389404296875,1,0.9866394466824001,0.3150970935821533,1,3.9238433837890625
24730.972,19,1,1,stimulusMovement,1,0.5794313218858507,0.1394299864768982,1,4.018341064453125,1,0.9817629920111761,0.31956249475479126,1,3.912139892578125
24747.638,19,1,1,stimulusMovement,1,0.5806950463189019,0.12185364961624146,1,4.0595245361328125,1,0.9772266811794704,0.32730264961719513,1,3.9060821533203125
24764.305,19,1,1,stimulusMovement,1,0.585561646355523,0.1110752522945404,1,4.0431976318359375,1,0.9808934529622395,0.3224858343601227,1,3.921600341796875
24780.972,19,1,1,stimulusMovement,1,0.5842428207397461,0.12206804752349854,1,4.066802978515625,1,0.9837955898708767,0.32197991013526917,1,3.94049072265625
24797.639,19,1,1,stimulusMovement,1,0.5840236875745984,0.12032639980316162,1,4.0755615234375,1,0.9818751017252604,0.32913148403167725,1,3.9282073974609375
24814.305,19,1,1,stimulusMovement,1,0.5852005216810438,0.13284030556678772,1,4.0393218994140625,1,0.9764963785807291,0.32454395294189453,1,3.9142913818359375
24830.972,19,1,1,stimulusMovement,1,0.5835980309380425,0.13254472613334656,1,4.062164306640625,1,0.974255879720052,0.3303763121366501,1,3.92828369140625
24847.638,19,1,1,stimulusMovement,1,0.588370853000217,0.13727125525474548,1,4.083770751953125,1,0.9756177266438801,0.32451675832271576,1,3.9216766357421875
24864.305,19,1,1,stimulusMovement,1,0.5971469879150391,0.1348666548728943,1,4.0732269287109375,1,0.9755897521972656,0.3325589746236801,1,3.931671142578125
24880.972,19,1,1,stimulusMovement,1,0.5875908533732096,0.1389322578907013,1,4.095794677734375,1,0.9860373602973089,0.33375856280326843,1,3.9330596923828125
24897.638,19,1,1,stimulusMovement,1,0.5986383226182725,0.14311730861663818,1,4.0839385986328125,1,0.9765669504801432,0.3388064205646515,1,3.9344024658203125
24914.304,19,1,1,stimulusMovement,1,0.5930720435248481,0.14046430587768555,1,4.0843048095703125,1,0.967505137125651,0.32411859929561615,1,3.961334228515625
24930.971,19,1,1,stimulusMovement,1,0.6031023661295573,0.13375377655029297,1,4.1229248046875,1,0.972130881415473,0.31769296526908875,1,3.971923828125
24947.637,19,1,1,stimulusMovement,1,0.6136415269639757,0.14144453406333923,1,4.10455322265625,1,0.976483662923177,0.31409506499767303,1,3.9674224853515625
24964.304,19,1,1,stimulusMovement,1,0.5972235997517903,0.13868337869644165,1,4.1032562255859375,1,0.9742128584120008,0.32878541946411133,1,3.976409912109375
24980.971,19,1,1,stimulusMovement,1,0.6036675771077473,0.1437559723854065,1,4.114471435546875,1,0.9672461615668402,0.3190154731273651,1,3.983428955078125
24997.637,19,1,1,stimulusMovement,1,0.5957162645128038,0.1473524570465088,1,4.10064697265625,1,0.966756608751085,0.3293874263763428,1,3.9839019775390625
25014.303,19,1,1,stimulusMovement,1,0.6005857255723741,0.13754287362098694,1,4.1210174560546875,1,0.973791758219401,0.32025058567523956,1,3.9897003173828125
25030.97,19,1,1,stimulusMovement,1,0.6099026997884114,0.13879108428955078,1,4.1371917724609375,1,0.9765714009602864,0.3252354860305786,1,3.981292724609375
25047.636,19,1,1,stimulusMovement,1,0.6052612728542751,0.15417706966400146,1,4.108123779296875,1,0.9743135240342882,0.32158300280570984,1,3.9967193603515625
25064.303,19,1,1,stimulusMovement,1,0.5885576672024196,0.12826284766197205,1,4.1638946533203125,1,0.9679056803385416,0.32325705885887146,1,4.0001678466796875
25080.97,19,1,1,stimulusMovement,1,0.6065493689643012,0.13569828867912292,1,4.1381378173828125,1,0.9675665961371527,0.3154984265565872,1,3.9991302490234375
25097.636,19,1,1,stimulusMovement,1,0.6099092695448133,0.15511316061019897,1,4.1456756591796875,1,0.9618536631266276,0.33217020332813263,1,3.9744720458984375
25114.302,19,1,1,stimulusMovement,1,0.6040573120117188,0.15527909994125366,1,4.12628173828125,1,0.9700438181559244,0.31428492069244385,1,4.0188446044921875
25130.969,19,1,1,stimulusMovement,1,0.5934107038709852,0.1439494788646698,1,4.155609130859375,1,0.9794811672634548,0.3350895047187805,1,3.991363525390625
25147.635,19,1,1,stimulusMovement,1,0.6025046242607964,0.15791040658950806,1,4.1320648193359375,1,0.9709826575385199,0.327422559261322,1,3.988861083984375
25164.302,19,1,1,stimulusMovement,1,0.5915584564208984,0.14492473006248474,1,4.14166259765625,1,0.966722912258572,0.338325098156929,1,4.005218505859375
25180.969,19,1,1,stimulusMovement,1,0.5982388390435113,0.1396273672580719,1,4.1550445556640625,1,0.963682386610243,0.33102212846279144,1,3.993896484375
25197.635,19,1,1,stimulusMovement,1,0.6002733442518445,0.15101200342178345,1,4.177337646484375,1,0.9656787448459201,0.3284073770046234,1,4.011688232421875
25214.302,19,1,1,stimulusMovement,1,0.5996634165445963,0.15822646021842957,1,4.1609649658203125,1,0.9699849022759331,0.315451979637146,1,4.0473480224609375
25230.969,19,1,1,stimulusMovement,1,0.6044114430745442,0.16342008113861084,1,4.155242919921875,1,0.9656043582492404,0.3334568589925766,1,4.0295562744140625
25247.635,19,1,1,stimulusMovement,1,0.6015725665622287,0.17627039551734924,1,4.143218994140625,1,0.9634176890055338,0.33154869079589844,1,4.0394287109375
25264.302,19,1,1,stimulusMovement,1,0.6083696153428819,0.1572926640510559,1,4.157012939453125,1,0.9724383884006076,0.3148168623447418,1,4.06024169921875
25280.969,19,1,1,stimulusMovement,1,0.6093133290608723,0.15950354933738708,1,4.172271728515625,1,0.9659839206271701,0.3209535479545593,1,4.0501708984375
25297.634,19,1,1,stimulusMovement,1,0.604872809516059,0.15804660320281982,1,4.1997222900390625,1,0.9730943044026692,0.33814141154289246,1,4.0510711669921875
25314.301,19,1,1,stimulusMovement,1,0.6165538363986545,0.1608278453350067,1,4.185455322265625,1,0.9663611518012152,0.3360002040863037,1,4.0623931884765625
25330.968,19,1,1,stimulusMovement,1,0.6167598300509982,0.17765432596206665,1,4.1427764892578125,1,0.9667017194959852,0.3421497046947479,1,4.057281494140625
25347.634,19,1,1,stimulusMovement,1,0.6063521703084309,0.1669812798500061,1,4.172393798828125,1,0.961300320095486,0.3425000458955765,1,4.051910400390625
25364.301,19,1,1,stimulusMovement,1,0.6069673962063259,0.15142294764518738,1,4.190673828125,1,0.9771813286675347,0.3319191187620163,1,4.074951171875
25380.968,19,1,1,stimulusMovement,1,0.6057378980848523,0.14203941822052002,1,4.23956298828125,1,0.9636912875705295,0.32843123376369476,1,4.0883941650390625
25397.633,19,1,1,stimulusMovement,1,0.6045053270128038,0.14230453968048096,1,4.2783355712890625,1,0.9687042236328125,0.329645037651062,1,4.090057373046875
25414.3,19,1,1,stimulusMovement,1,0.6050497690836588,0.14545589685440063,1,4.25665283203125,1,0.9704297383626301,0.3346033990383148,1,4.095703125
25430.967,19,1,1,stimulusMovement,1,0.6001059214274088,0.1522056758403778,1,4.2774658203125,1,0.9730375077989366,0.34552721679210663,1,4.0817413330078125
25447.633,19,1,1,stimulusMovement,1,0.6192276212904188,0.16908806562423706,1,4.22625732421875,1,0.9673820071750217,0.33227261900901794,1,4.10980224609375
25464.3,19,1,1,stimulusMovement,1,0.594528939988878,0.1393844485282898,1,4.289398193359375,1,0.967532475789388,0.3399878442287445,1,4.1031036376953125
25480.967,19,1,1,stimulusMovement,1,0.6115873124864366,0.16482818126678467,1,4.229736328125,1,0.9672923617892795,0.3283116817474365,1,4.1207733154296875
25497.632,19,1,1,stimulusMovement,1,0.6077747344970703,0.15090978145599365,1,4.268157958984375,1,0.9785052405463324,0.3137347996234894,1,4.1519012451171875
25514.299,19,1,1,stimulusMovement,1,0.6090384589301215,0.16694366931915283,1,4.28466796875,1,0.9775433010525173,0.32567547261714935,1,4.105255126953125
25530.966,19,1,1,stimulusMovement,1,0.6110209359063042,0.168486088514328,1,4.269927978515625,1,0.9677774641248914,0.3258677273988724,1,4.143157958984375
25547.632,19,1,1,stimulusMovement,1,0.6114599439832898,0.15852344036102295,1,4.28765869140625,1,0.9661360846625433,0.324211984872818,1,4.1381988525390625
25564.299,19,1,1,stimulusMovement,1,0.6007294125027126,0.15220674872398376,1,4.311492919921875,1,0.9677988688151041,0.32498446106910706,1,4.1583404541015625
25580.966,19,1,1,stimulusMovement,1,0.6011837853325738,0.16188544034957886,1,4.303009033203125,1,0.95843505859375,0.3170909583568573,1,4.1566009521484375
25597.632,19,1,1,stimulusMovement,1,0.5885569254557291,0.15013638138771057,1,4.3336334228515625,1,0.9517135620117188,0.29559779167175293,1,4.1894378662109375
25614.299,19,1,1,stimulusMovement,1,0.5857152938842773,0.13919097185134888,1,4.3367919921875,1,0.9597348107231988,0.30486199259757996,1,4.1902923583984375
25630.966,19,1,1,stimulusMovement,1,0.5875589582655164,0.1475866436958313,1,4.322906494140625,1,0.9464810689290364,0.29634371399879456,1,4.1975555419921875
25647.632,19,1,1,stimulusMovement,1,0.568695174323188,0.15097582340240479,1,4.3092498779296875,1,0.9388415018717448,0.31481732428073883,1,4.1690673828125
25664.298,19,1,1,stimulusMovement,1,0.5730757183498806,0.1527005434036255,1,4.3043365478515625,1,0.9275968339708116,0.30339038372039795,1,4.1793212890625
25680.965,19,1,1,stimulusMovement,1,0.5566748513115777,0.1443827748298645,1,4.3406524658203125,1,0.9180253346761067,0.28315676748752594,1,4.2332000732421875
25697.632,19,1,1,stimulusMovement,1,0.5558683607313367,0.13096106052398682,1,4.352203369140625,1,0.9051564534505208,0.3106827586889267,1,4.173309326171875
25714.298,19,1,1,stimulusMovement,1,0.4462828106350369,0.08358973264694214,1,4.3306732177734375,1,0.7766153547498914,0.14461442828178406,1,4.3359832763671875
25730.965,19,1,1,stimulusMovement,1,0.37213706970214844,0.061948180198669434,1,4.3223114013671875,1,0.6648661295572916,0.12153738737106323,1,4.3861846923828125
25747.63,19,1,1,stimulusMovement,1,0.3487576378716363,0.06362780928611755,1,4.3497161865234375,1,0.6406697167290581,0.09569582343101501,1,4.357025146484375
25764.297,19,1,1,stimulusMovement,1,0.3293726179334852,0.05591481924057007,1,4.29534912109375,1,0.6194234424167209,0.08218425512313843,1,4.34686279296875
25780.964,19,1,1,stimulusMovement,1,0.32375706566704643,0.06578254699707031,1,4.2875823974609375,1,0.5970230102539062,0.07957455515861511,1,4.3656158447265625
25797.63,19,1,1,stimulusMovement,1,0.31572193569607204,0.039830029010772705,1,4.3300933837890625,1,0.5983673731486002,0.08143794536590576,1,4.3430938720703125
25814.297,19,1,1,stimulusMovement,1,0.3013870451185438,0.035476624965667725,1,4.3329620361328125,1,0.5785405900743272,0.06037735939025879,1,4.34320068359375
25830.964,19,1,1,stimulusMovement,1,0.29832935333251953,0.05233484506607056,1,4.25982666015625,1,0.5876161787245008,0.067646324634552,1,4.3319854736328125
25847.629,19,1,1,stimulusMovement,1,0.2700513203938802,0.031942784786224365,1,4.2626953125,1,0.5595196617974175,0.060779422521591187,1,4.351806640625
25864.296,19,1,1,stimulusMovement,1,0.2585842344495985,0.023466408252716064,1,4.2768096923828125,1,0.5398546854654948,0.062106192111968994,1,4.32427978515625
25880.963,19,1,1,stimulusMovement,1,0.24309137132432723,-0.005881845951080322,1,4.2734375,1,0.5249301062689887,0.06708472967147827,1,4.33319091796875
25897.629,19,1,1,stimulusMovement,1,0.22812652587890625,0.03594747185707092,1,4.25042724609375,1,0.5045204162597656,0.061319708824157715,1,4.33013916015625
25914.296,19,1,1,stimulusMovement,1,0.21903546651204425,0.013421416282653809,1,4.206573486328125,1,0.48592355516221786,0.053813010454177856,1,4.3136444091796875
25930.963,19,1,1,stimulusMovement,1,0.18908839755588105,0.0038124918937683105,1,4.2673797607421875,1,0.4751027425130208,0.05696529150009155,1,4.30865478515625
25947.628,19,1,1,stimulusMovement,1,0.16741402943929035,-0.0014339685440063477,1,4.2296905517578125,1,0.458153936598036,0.05155649781227112,1,4.3116607666015625
25964.295,19,1,1,stimulusMovement,1,0.15208572811550564,-0.002628326416015625,1,4.2471160888671875,1,0.45716603597005206,0.05660843849182129,1,4.3213958740234375
25980.963,19,1,1,stimulusMovement,1,0.16438441806369355,-0.02527153491973877,1,4.27642822265625,1,0.42904726664225257,0.030307352542877197,1,4.30316162109375
25997.63,19,1,1,stimulusMovement,1,0.13433329264322916,-0.049156129360198975,1,4.2317657470703125,1,0.42859246995713973,0.038427919149398804,1,4.2880706787109375
26014.295,19,1,1,stimulusMovement,1,0.12896071539984807,-0.05209541320800781,1,4.2462158203125,1,0.41905551486545134,0.05031245946884155,1,4.2386932373046875
26030.962,19,1,1,stimulusMovement,1,0.1315392388237847,-0.04676330089569092,1,4.266448974609375,1,0.4004418055216471,0.021070778369903564,1,4.286285400390625
26047.628,19,1,1,stimulusMovement,1,0.12003601921929252,0.00542411208152771,1,4.1179351806640625,1,0.4031736585828993,0.02239006757736206,1,4.25384521484375
26064.295,19,1,1,stimulusMovement,1,0.12124824523925781,-0.06223565340042114,1,4.176361083984375,1,0.408175786336263,0.034772515296936035,1,4.198394775390625
26080.962,19,1,1,stimulusMovement,1,0.10974682701958549,-0.06675094366073608,1,4.160003662109375,1,0.380234506395128,0.029404819011688232,1,4.185089111328125
26097.627,19,1,1,stimulusMovement,1,0.11782519022623697,-0.03242015838623047,1,4.052001953125,1,0.379364013671875,0.02057039737701416,1,4.1588134765625
26114.294,19,1,1,stimulusMovement,1,0.056489414638943136,-0.11952602863311768,1,4.0937957763671875,1,0.34978336758083767,-0.020777761936187744,1,4.0783538818359375
26130.961,19,1,1,stimulusMovement,1,0.030821058485243052,-0.12793540954589844,1,4.05841064453125,1,0.3283532460530599,-0.02121824026107788,1,4.0577545166015625
26147.627,19,1,1,stimulusMovement,1,0.018886566162109375,-0.14212363958358765,1,4.0423126220703125,1,0.32196002536349827,-0.05008840560913086,1,4.031829833984375
26164.294,19,1,1,stimulusMovement,1,0.019319110446506076,-0.16724276542663574,1,4.0382080078125,1,0.3133068084716797,-0.05334639549255371,1,4.0242462158203125
26180.961,19,1,1,stimulusMovement,1,-0.00017907884385850694,-0.1627504825592041,1,4.0552520751953125,1,0.2992886437310113,-0.06316006183624268,1,4.0023651123046875
26197.626,19,1,1,stimulusMovement,1,-0.006315867106119791,-0.18603038787841797,1,4.01446533203125,1,0.2895414564344618,-0.077129065990448,1,4.0249176025390625
26214.293,19,1,1,stimulusMovement,1,-0.009108119540744357,-0.18256962299346924,1,4.038116455078125,1,0.2772011227077908,-0.08160531520843506,1,4.002777099609375
26230.96,19,1,1,stimulusMovement,1,-0.018292109171549477,-0.20679128170013428,1,4.0363922119140625,1,0.26745690239800346,-0.08109569549560547,1,3.973480224609375
26247.626,19,1,1,stimulusMovement,1,-0.03648180431789822,-0.19724273681640625,1,4.04278564453125,1,0.25872919294569224,-0.0861440896987915,1,3.9477081298828125
26264.293,19,1,1,stimulusMovement,1,-0.03409745958116319,-0.2006678581237793,1,3.9945220947265625,1,0.2590158250596788,-0.0753319263458252,1,3.939422607421875
26280.96,19,1,1,stimulusMovement,1,-0.04125706354777018,-0.2517213821411133,1,4.0070953369140625,1,0.2446002960205078,-0.09135699272155762,1,3.9589385986328125
26297.625,19,1,1,stimulusMovement,1,-0.05916537178887261,-0.21245968341827393,1,3.9434967041015625,1,0.22928068372938368,-0.11933720111846924,1,3.954071044921875
26314.292,19,1,1,stimulusMovement,1,-0.08594926198323567,-0.22136962413787842,1,4.0029144287109375,1,0.20902135637071395,-0.07617449760437012,1,3.85296630859375
26330.959,19,1,1,stimulusMovement,1,-0.09458393520779079,-0.2039230465888977,1,3.8103179931640625,1,0.20719846089680988,-0.1182398796081543,1,3.91485595703125
26347.625,19,1,1,stimulusMovement,1,-0.10621600680881076,-0.25765830278396606,1,3.9372100830078125,1,0.19810411665174696,-0.11965370178222656,1,3.8958892822265625
26364.292,19,1,1,stimulusMovement,1,-0.11714956495496961,-0.24582040309906006,1,3.9507598876953125,1,0.1678704155815972,-0.11394727230072021,1,3.81097412109375
26380.959,19,1,1,stimulusMovement,1,-0.12380695343017578,-0.23905569314956665,1,3.8721923828125,1,0.14766968621148002,-0.10940134525299072,1,3.8018798828125
26397.625,19,1,1,stimulusMovement,1,-0.23279184765285915,-0.22343367338180542,1,3.8241424560546875,1,0.07001569535997178,-0.15105396509170532,1,3.8258056640625
26414.292,19,1,1,stimulusMovement,1,-0.25950378841824,-0.10880541801452637,1,3.531982421875,1,0.05552366044786241,-0.14853119850158691,1,3.8042449951171875
26430.959,19,1,1,stimulusMovement,1,-0.26704586876763237,-0.12598973512649536,1,3.51519775390625,1,0.0411018795437283,-0.16977238655090332,1,3.7978515625
26447.624,19,1,1,stimulusMovement,1,-0.2874044312371148,-0.13123267889022827,1,3.5020751953125,1,0.0107627444797092,-0.1663990020751953,1,3.7737884521484375
26464.291,19,1,1,stimulusMovement,1,-0.3079594506157769,-0.16253423690795898,1,3.523101806640625,1,0.022898568047417533,-0.18363243341445923,1,3.76007080078125
26480.958,19,1,1,stimulusMovement,1,-0.31849532657199436,-0.16031384468078613,1,3.4605712890625,1,0.014566209581163194,-0.18551504611968994,1,3.75146484375
26497.624,19,1,1,stimulusMovement,1,-0.3223959604899088,-0.1558995246887207,1,3.46490478515625,1,0.0028967327541775173,-0.18411332368850708,1,3.7010650634765625
26514.291,19,1,1,stimulusMovement,1,-0.34097353617350257,-0.15767794847488403,1,3.4118194580078125,1,-0.012278556823730469,-0.19017243385314941,1,3.706085205078125
26530.957,19,1,1,stimulusMovement,1,-0.3530395295884874,-0.17306554317474365,1,3.414306640625,1,-0.0333407719930013,-0.203108012676239,1,3.6849212646484375
26547.623,19,1,1,stimulusMovement,1,-0.3633199267917209,-0.1690763235092163,1,3.3862762451171875,1,-0.03679068883260091,-0.21303659677505493,1,3.7006683349609375
26564.29,19,1,1,stimulusMovement,1,-0.380451308356391,-0.16748785972595215,1,3.3644866943359375,1,-0.05603716108534071,-0.2149515151977539,1,3.6858367919921875
26580.957,19,1,1,stimulusMovement,1,-0.38537470499674475,-0.17147135734558105,1,3.34765625,1,-0.059838612874348954,-0.21822208166122437,1,3.677093505859375
26597.624,19,1,1,stimulusMovement,1,-0.4003075493706597,-0.1787651777267456,1,3.3420257568359375,1,-0.07416216532389322,-0.22263872623443604,1,3.6704864501953125
26614.29,19,1,1,stimulusMovement,1,-0.42111931906806094,-0.19308161735534668,1,3.344146728515625,1,-0.07955890231662326,-0.21442127227783203,1,3.601165771484375
26630.956,19,1,1,stimulusMovement,1,-0.42467557059393984,-0.18485724925994873,1,3.3238067626953125,1,-0.09577163060506184,-0.2356896996498108,1,3.62066650390625
26647.622,19,1,1,stimulusMovement,1,-0.4321339925130208,-0.19930928945541382,1,3.3447723388671875,1,-0.10263898637559678,-0.23165559768676758,1,3.6224365234375
26664.289,19,1,1,stimulusMovement,1,-0.44014745288425017,-0.21040260791778564,1,3.3182373046875,1,-0.13756264580620658,-0.24753868579864502,1,3.6173095703125
26680.956,19,1,1,stimulusMovement,1,-0.4708794752756754,-0.22175872325897217,1,3.3292999267578125,1,-0.14349338743421766,-0.23784375190734863,1,3.5959014892578125
26697.622,19,1,1,stimulusMovement,1,-0.46691089206271696,-0.22270166873931885,1,3.33868408203125,1,-0.140636232164171,-0.2585523724555969,1,3.59564208984375
26714.289,19,1,1,stimulusMovement,1,-0.48696965641445583,-0.22908908128738403,1,3.3117828369140625,1,-0.163414372338189,-0.2585035562515259,1,3.5983734130859375
26730.955,19,1,1,stimulusMovement,1,-0.5036827723185221,-0.24366289377212524,1,3.3498077392578125,1,-0.1727807256910536,-0.2753530740737915,1,3.595458984375
26747.621,19,1,1,stimulusMovement,1,-0.5109139018588595,-0.23894357681274414,1,3.29693603515625,1,-0.17998684777153862,-0.2870262861251831,1,3.6111602783203125
26764.288,19,1,1,stimulusMovement,1,-0.5202204386393229,-0.24380409717559814,1,3.3089447021484375,1,-0.19004911846584743,-0.301257848739624,1,3.578826904296875
26780.955,19,1,1,stimulusMovement,1,-0.5310645898183186,-0.2707713842391968,1,3.31134033203125,1,-0.21865256627400714,-0.2874852418899536,1,3.5464935302734375
26797.621,19,1,1,stimulusMovement,1,-0.5540584988064235,-0.2617882490158081,1,3.2869720458984375,1,-0.21610328886244032,-0.3101651668548584,1,3.6010589599609375
26814.288,19,1,1,stimulusMovement,1,-0.6578930219014485,-0.30524301528930664,1,3.3015594482421875,1,-0.31488609313964844,-0.3442394733428955,1,3.55352783203125
26830.955,19,1,1,stimulusMovement,1,-0.6433311833275689,-0.3153786063194275,1,3.3144989013671875,1,-0.3221345477634006,-0.34433412551879883,1,3.520294189453125
26847.62,19,1,1,stimulusMovement,1,-0.6546177334255642,-0.31553852558135986,1,3.2802276611328125,1,-0.3308023876614041,-0.34670984745025635,1,3.5460662841796875
26864.287,19,1,1,stimulusMovement,1,-0.658966753217909,-0.30775952339172363,1,3.26458740234375,1,-0.3397369384765625,-0.3655492067337036,1,3.53131103515625
26880.954,19,1,1,stimulusMovement,1,-0.6773013273874918,-0.3280806541442871,1,3.278228759765625,1,-0.35937759611341685,-0.37700486183166504,1,3.522918701171875
26897.62,19,1,1,stimulusMovement,1,-0.692702399359809,-0.3389580249786377,1,3.274017333984375,1,-0.3727247450086805,-0.3844372034072876,1,3.524810791015625
26914.287,19,1,1,stimulusMovement,1,-0.6903115510940552,-0.35543763637542725,1,3.2543182373046875,1,-0.3653636508517795,-0.390449583530426,1,3.508880615234375
26930.954,19,1,1,stimulusMovement,1,-0.7057413922415839,-0.35048168897628784,1,3.2694091796875,1,-0.37184111277262366,-0.3887892961502075,1,3.5001678466796875
26947.619,19,1,1,stimulusMovement,1,-0.7167204353544446,-0.3562338352203369,1,3.2613372802734375,1,-0.37465620040893555,-0.40022575855255127,1,3.5012969970703125
26964.286,19,1,1,stimulusMovement,1,-0.7130259010526868,-0.36990177631378174,1,3.2639312744140625,1,-0.3988187577989366,-0.3941551446914673,1,3.4185943603515625
26980.953,19,1,1,stimulusMovement,1,-0.7292536762025621,-0.378351092338562,1,3.279083251953125,1,-0.4034216139051649,-0.40327227115631104,1,3.4409027099609375
