timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8897.948,4,1,1,stimulusMovement,1,-0.12420135074191622,0.049385011196136475,1,3.21722412109375,1,0.10333813561333549,0.01583951711654663,1,2.8131103515625
8914.614,4,1,1,stimulusMovement,1,-0.12067201402452256,0.05014577507972717,1,3.242431640625,1,0.09470685323079427,0.01019054651260376,1,2.8023681640625
8931.282,4,1,1,stimulusMovement,1,-0.12003919813368055,0.0437411367893219,1,3.2194366455078125,1,0.08544127146402994,0.012866467237472534,1,2.811767578125
8947.949,4,1,1,stimulusMovement,1,-0.12193118201361762,0.035299867391586304,1,3.2601776123046875,1,0.09745661417643228,0.026329219341278076,1,2.82952880859375
8964.615,4,1,1,stimulusMovement,1,-0.13411257002088758,0.039624035358428955,1,3.2734375,1,0.11404037475585938,0.013827085494995117,1,2.84124755859375
8981.282,4,1,1,stimulusMovement,1,-0.12793503867255315,0.021630436182022095,1,3.305755615234375,1,0.09442498948838975,0.014553844928741455,1,2.834381103515625
8997.949,4,1,1,stimulusMovement,1,-0.1397261619567871,0.045913130044937134,1,3.297760009765625,1,0.1098224851820204,0.021302640438079834,1,2.8746337890625
9014.616,4,1,1,stimulusMovement,1,-0.12896818584865993,0.04474639892578125,1,3.2828521728515625,1,0.09197870890299478,0.015118658542633057,1,2.8335723876953125
9031.282,4,1,1,stimulusMovement,1,-0.11437702178955078,0.031367599964141846,1,3.3096923828125,1,0.10202142927381727,0.027980268001556396,1,2.8720245361328125
9047.949,4,1,1,stimulusMovement,1,-0.127902348836263,0.034043312072753906,1,3.3167724609375,1,0.09568277994791666,0.03911536931991577,1,2.8157196044921875
9064.616,4,1,1,stimulusMovement,1,-0.11521636115180121,0.04133141040802002,1,3.3044891357421875,1,0.11216131846110025,0.024295032024383545,1,2.854888916015625
9081.283,4,1,1,stimulusMovement,1,-0.12162335713704427,0.02731192111968994,1,3.3081207275390625,1,0.09487162695990668,0.015986740589141846,1,2.85565185546875
9097.95,4,1,1,stimulusMovement,1,-0.12268617418077256,0.05062586069107056,1,3.2753448486328125,1,0.10207949744330512,0.03013080358505249,1,2.87603759765625
9114.616,4,1,1,stimulusMovement,1,-0.10818184746636283,0.027144670486450195,1,3.326324462890625,1,0.1076865726047092,0.020493268966674805,1,2.86676025390625
9131.283,4,1,1,stimulusMovement,1,-0.11146354675292969,0.0430411696434021,1,3.3065032958984375,1,0.10148705376519096,0.019524335861206055,1,2.89251708984375
9147.951,4,1,1,stimulusMovement,1,-0.11337047153049044,0.0421413779258728,1,3.2906036376953125,1,0.09496116638183594,0.026975631713867188,1,2.896209716796875
9164.617,4,1,1,stimulusMovement,1,-0.11612182193332247,0.016593515872955322,1,3.35888671875,1,0.09793175591362846,0.023537635803222656,1,2.876373291015625
9181.284,4,1,1,stimulusMovement,1,-0.11143917507595485,0.024648278951644897,1,3.3580169677734375,1,0.09726630316840278,0.0195351243019104,1,2.886932373046875
9197.951,4,1,1,stimulusMovement,1,-0.118644290500217,0.03171020746231079,1,3.3474578857421875,1,0.1038071314493815,0.024736225605010986,1,2.882080078125
9214.617,4,1,1,stimulusMovement,1,-0.11914465162489149,0.02838626503944397,1,3.3519134521484375,1,0.1007756127251519,0.02346217632293701,1,2.9273223876953125
9231.285,4,1,1,stimulusMovement,1,-0.11694558461507161,0.01717233657836914,1,3.3810272216796875,1,0.10356648763020833,0.017099976539611816,1,2.9297027587890625
9247.952,4,1,1,stimulusMovement,1,-0.11038011974758571,0.021497458219528198,1,3.3680419921875,1,0.10922103457980685,0.03386524319648743,1,2.91632080078125
9264.618,4,1,1,stimulusMovement,1,-0.1109236611260308,0.03205817937850952,1,3.36553955078125,1,0.09697077009412977,0.015581190586090088,1,2.9532928466796875
9281.284,4,1,1,stimulusMovement,1,-0.11111360126071505,0.018833070993423462,1,3.36700439453125,1,0.10993872748480903,0.016383767127990723,1,2.961517333984375
9297.952,4,1,1,stimulusMovement,1,-0.11503945456610785,0.020872831344604492,1,3.38153076171875,1,0.10978624555799696,0.024961471557617188,1,2.9588470458984375
9314.618,4,1,1,stimulusMovement,1,-0.10943672392103407,0.03418201208114624,1,3.3711700439453125,1,0.10652012295193142,0.016587167978286743,1,2.935211181640625
9331.285,4,1,1,stimulusMovement,1,-0.10201189253065321,0.022862941026687622,1,3.4068145751953125,1,0.09878317515055338,0.027049273252487183,1,2.9302520751953125
9347.952,4,1,1,stimulusMovement,1,-0.12251271141899955,0.0295906662940979,1,3.424957275390625,1,0.10866578420003255,0.027897894382476807,1,2.908905029296875
9364.618,4,1,1,stimulusMovement,1,-0.11065541373358832,0.02984476089477539,1,3.3707275390625,1,0.10221629672580294,0.008866995573043823,1,2.9481201171875
9381.286,4,1,1,stimulusMovement,1,-0.10692474577162,0.02401888370513916,1,3.400604248046875,1,0.10772207048204209,0.018536865711212158,1,2.95196533203125
9397.953,4,1,1,stimulusMovement,1,-0.11006355285644531,0.040730178356170654,1,3.3927459716796875,1,0.11187860700819227,0.02709561586380005,1,2.94049072265625
9414.619,4,1,1,stimulusMovement,1,-0.11026604970296223,0.0287417471408844,1,3.4124755859375,1,0.10657543606228298,0.030267149209976196,1,2.94866943359375
9431.286,4,1,1,stimulusMovement,1,-0.11084397633870442,0.03130519390106201,1,3.43511962890625,1,0.11370764838324653,0.027466416358947754,1,2.9754486083984375
9447.953,4,1,1,stimulusMovement,1,-0.12169255150689018,0.02985978126525879,1,3.4152069091796875,1,0.10474777221679688,0.025930345058441162,1,2.9686431884765625
9464.62,4,1,1,stimulusMovement,1,-0.10888915591769747,0.034681081771850586,1,3.3981475830078125,1,0.10911920335557725,0.03280156850814819,1,2.9643402099609375
9481.287,4,1,1,stimulusMovement,1,-0.10027901331583658,0.03241324424743652,1,3.4358367919921875,1,0.10716618431939018,0.026776552200317383,1,2.9545135498046875
9497.954,4,1,1,stimulusMovement,1,-0.11155615912543403,0.03395029902458191,1,3.4232177734375,1,0.1132566663953993,0.017332494258880615,1,2.9601898193359375
9514.621,4,1,1,stimulusMovement,1,-0.09634229871961805,0.04379582405090332,1,3.436798095703125,1,0.11116790771484375,0.02868342399597168,1,2.9524383544921875
9531.287,4,1,1,stimulusMovement,1,-0.10999891493055555,0.011198580265045166,1,3.476226806640625,1,0.11304812961154513,0.01792779564857483,1,2.933868408203125
9547.954,4,1,1,stimulusMovement,1,-0.10261302524142794,0.02605217695236206,1,3.431915283203125,1,0.10530492994520399,0.02251306176185608,1,2.971099853515625
9564.62,4,1,1,stimulusMovement,1,-0.10590150621202256,0.03683459758758545,1,3.42742919921875,1,0.10767671797010633,0.006460696458816528,1,2.9838104248046875
9581.288,4,1,1,stimulusMovement,1,-0.10651652018229166,0.02499157190322876,1,3.4198760986328125,1,0.10845968458387586,0.026265889406204224,1,2.9587860107421875
9597.955,4,1,1,stimulusMovement,1,-0.10485336515638563,0.023925960063934326,1,3.463470458984375,1,0.1024733649359809,0.01922231912612915,1,2.97943115234375
9614.621,4,1,1,stimulusMovement,1,-0.10275962617662217,0.02158910036087036,1,3.42236328125,1,0.10789934794108072,0.031828343868255615,1,2.95343017578125
9631.289,4,1,1,stimulusMovement,1,-0.1063902113172743,0.03148213028907776,1,3.413604736328125,1,0.10998704698350693,0.02889639139175415,1,2.952178955078125
9647.956,4,1,1,stimulusMovement,1,-0.097270753648546,0.0339890718460083,1,3.3633575439453125,1,0.11814509497748481,0.00834953784942627,1,2.9692230224609375
9664.622,4,1,1,stimulusMovement,1,-0.10649442672729492,0.02383407950401306,1,3.3702850341796875,1,0.11540624830457899,0.025124549865722656,1,2.9357452392578125
9681.289,4,1,1,stimulusMovement,1,-0.1040487289428711,0.03952521085739136,1,3.3042449951171875,1,0.1296683417426215,0.011899977922439575,1,2.9209136962890625
9697.956,4,1,1,stimulusMovement,1,-0.11047066582573783,0.044023364782333374,1,3.2880401611328125,1,0.11005666520860459,0.0374162495136261,1,2.862945556640625
9714.623,4,1,1,stimulusMovement,1,-0.11332310570610893,0.035244107246398926,1,3.2475433349609375,1,0.10688209533691406,0.02417147159576416,1,2.86700439453125
9731.29,4,1,1,stimulusMovement,1,-0.11510133743286133,0.04894673824310303,1,3.2236328125,1,0.11766815185546875,0.014821887016296387,1,2.8681182861328125
9747.957,4,1,1,stimulusMovement,1,-0.11628807915581596,0.0430605411529541,1,3.2007598876953125,1,0.10362296634250216,0.025573551654815674,1,2.82244873046875
9764.623,4,1,1,stimulusMovement,1,-0.11222410202026367,0.049208879470825195,1,3.184173583984375,1,0.11508878072102864,0.025057852268218994,1,2.8322601318359375
9781.29,4,1,1,stimulusMovement,1,-0.1152860853407118,0.049179255962371826,1,3.1515045166015625,1,0.11734411451551649,0.029625624418258667,1,2.8109130859375
9797.957,4,1,1,stimulusMovement,1,-0.11182085673014322,0.05465900897979736,1,3.1158599853515625,1,0.10581186082628037,0.03166764974594116,1,2.74957275390625
9814.623,4,1,1,stimulusMovement,1,-0.11045535405476888,0.055539071559906006,1,3.0979156494140625,1,0.109193483988444,0.028298765420913696,1,2.773345947265625
9831.29,4,1,1,stimulusMovement,1,-0.1105096075269911,0.06105196475982666,1,3.094879150390625,1,0.10962210761176215,0.024318039417266846,1,2.777191162109375
9847.958,4,1,1,stimulusMovement,1,-0.11530685424804688,0.04032492637634277,1,3.0865631103515625,1,0.11035601298014322,0.02793753147125244,1,2.7509765625
9864.624,4,1,1,stimulusMovement,1,-0.12116273244222005,0.04675561189651489,1,3.08709716796875,1,0.12260860866970485,0.034639954566955566,1,2.7313995361328125
9881.291,4,1,1,stimulusMovement,1,-0.11581182479858398,0.051302433013916016,1,3.077880859375,1,0.11855400933159721,0.04382246732711792,1,2.727294921875
9897.959,4,1,1,stimulusMovement,1,-0.10128370920817056,0.05858469009399414,1,3.0952606201171875,1,0.11092249552408853,0.04369312524795532,1,2.7227630615234375
9914.625,4,1,1,stimulusMovement,1,-0.10776525073581271,0.05485659837722778,1,3.0617828369140625,1,0.11286576588948567,0.040139734745025635,1,2.6949615478515625
9931.292,4,1,1,stimulusMovement,1,-0.1227174335055881,0.05628901720046997,1,3.0518341064453125,1,0.1122707790798611,0.03359520435333252,1,2.7000885009765625
9947.959,4,1,1,stimulusMovement,1,-0.11261897616916232,0.057070255279541016,1,3.0491485595703125,1,0.11425622304280598,0.03670710325241089,1,2.6981353759765625
9964.626,4,1,1,stimulusMovement,1,-0.11246776580810547,0.05365830659866333,1,3.0428314208984375,1,0.09564230177137586,0.033349305391311646,1,2.71136474609375
9981.293,4,1,1,stimulusMovement,1,-0.11760658688015407,0.057462334632873535,1,3.0375518798828125,1,0.10166295369466145,0.035489410161972046,1,2.6937713623046875
9997.96,4,1,1,stimulusMovement,1,-0.11277193493313259,0.06088700890541077,1,3.028564453125,1,0.10549471113416883,0.036115050315856934,1,2.6759796142578125
10014.627,4,1,1,stimulusMovement,1,-0.11733828650580512,0.061354219913482666,1,3.0176544189453125,1,0.11472585466172959,0.04179251194000244,1,2.7046966552734375
10031.293,4,1,1,stimulusMovement,1,-0.10899893442789713,0.059509336948394775,1,2.9937286376953125,1,0.11846139695909287,0.035009413957595825,1,2.6541900634765625
10047.96,4,1,1,stimulusMovement,1,-0.11280186971028645,0.058536261320114136,1,3.00921630859375,1,0.09639856550428602,0.04429811239242554,1,2.6411590576171875
10064.626,4,1,1,stimulusMovement,1,-0.11662896474202473,0.05773133039474487,1,2.97930908203125,1,0.11477480994330512,0.03974956274032593,1,2.6584930419921875
10081.294,4,1,1,stimulusMovement,1,-0.1272957060072157,0.06295585632324219,1,2.9945831298828125,1,0.10855038960774739,0.03677254915237427,1,2.6249237060546875
10097.961,4,1,1,stimulusMovement,1,-0.11596451865302192,0.06923335790634155,1,2.9627532958984375,1,0.10624461703830294,0.03518402576446533,1,2.6679534912109375
10114.627,4,1,1,stimulusMovement,1,-0.11753336588541666,0.06749153137207031,1,2.9523162841796875,1,0.10654693179660372,0.03757679462432861,1,2.65069580078125
10131.295,4,1,1,stimulusMovement,1,-0.11245059967041016,0.06960165500640869,1,2.9268798828125,1,0.11883248223198783,0.04258283972740173,1,2.610626220703125
10147.962,4,1,1,stimulusMovement,1,-0.12265618642171223,0.07719141244888306,1,2.9296722412109375,1,0.10940074920654297,0.041121602058410645,1,2.6042938232421875
10164.628,4,1,1,stimulusMovement,1,-0.12568537394205728,0.07375973463058472,1,2.9096527099609375,1,0.09812450408935547,0.055553138256073,1,2.5660858154296875
10181.295,4,1,1,stimulusMovement,1,-0.1247518327501085,0.0719362199306488,1,2.939453125,1,0.11458630032009548,0.04870229959487915,1,2.6021881103515625
10197.963,4,1,1,stimulusMovement,1,-0.11534028583102755,0.07541221380233765,1,2.899200439453125,1,0.096690919664171,0.0511813759803772,1,2.57574462890625
10214.629,4,1,1,stimulusMovement,1,-0.11174922519259982,0.07799422740936279,1,2.9048614501953125,1,0.10935137006971571,0.051365941762924194,1,2.6033172607421875
10231.296,4,1,1,stimulusMovement,1,-0.11053286658393012,0.07752686738967896,1,2.8932342529296875,1,0.10743215348985459,0.04846706986427307,1,2.578582763671875
10247.964,4,1,1,stimulusMovement,1,-0.11126677195231119,0.07792198657989502,1,2.868499755859375,1,0.10263040330674912,0.05185765027999878,1,2.5538787841796875
10264.63,4,1,1,stimulusMovement,1,-0.1130118899875217,0.07838881015777588,1,2.859832763671875,1,0.10430611504448783,0.049573302268981934,1,2.5513153076171875
10281.296,4,1,1,stimulusMovement,1,-0.11140293545193142,0.08971184492111206,1,2.8704376220703125,1,0.10902871025933158,0.045129239559173584,1,2.54071044921875
10297.963,4,1,1,stimulusMovement,1,-0.11706950929429795,0.07948639988899231,1,2.880706787109375,1,0.10341220431857638,0.05011269450187683,1,2.57763671875
10314.63,4,1,1,stimulusMovement,1,-0.12330812878078884,0.08810874819755554,1,2.8597564697265625,1,0.08850987752278645,0.05403470993041992,1,2.5240020751953125
10331.297,4,1,1,stimulusMovement,1,-0.11486901177300346,0.08197158575057983,1,2.8552703857421875,1,0.10137176513671875,0.0465950071811676,1,2.5422821044921875
10347.964,4,1,1,stimulusMovement,1,-0.1307906044854058,0.07916310429573059,1,2.8951873779296875,1,0.10947460598415798,0.045049190521240234,1,2.539520263671875
10364.631,4,1,1,stimulusMovement,1,-0.11684661441379122,0.08092561364173889,1,2.8721160888671875,1,0.10446484883626302,0.054141461849212646,1,2.5041351318359375
10381.298,4,1,1,stimulusMovement,1,-0.11940415700276692,0.0878138542175293,1,2.8287506103515625,1,0.1116866005791558,0.056215494871139526,1,2.5306854248046875
10397.965,4,1,1,stimulusMovement,1,-0.1267049577501085,0.07784265279769897,1,2.8522796630859375,1,0.10458691914876302,0.04945641756057739,1,2.5229949951171875
10414.631,4,1,1,stimulusMovement,1,-0.11223061879475911,0.08627066016197205,1,2.8225860595703125,1,0.10679382748074001,0.0545802116394043,1,2.51385498046875
10431.298,4,1,1,stimulusMovement,1,-0.11629210578070746,0.09738999605178833,1,2.84136962890625,1,0.10271665785047743,0.052017152309417725,1,2.507598876953125
10447.965,4,1,1,stimulusMovement,1,-0.11868037117852104,0.08874079585075378,1,2.8500823974609375,1,0.1012725830078125,0.052784860134124756,1,2.4915924072265625
10464.631,4,1,1,stimulusMovement,1,-0.11760017606947157,0.07792395353317261,1,2.8403472900390625,1,0.10832087198893228,0.03883719444274902,1,2.5146026611328125
10481.298,4,1,1,stimulusMovement,1,-0.11009417639838324,0.07255807518959045,1,2.85894775390625,1,0.10261472066243489,0.04445105791091919,1,2.5091552734375
10497.965,4,1,1,stimulusMovement,1,-0.10624668333265516,0.08110418915748596,1,2.8683929443359375,1,0.10661527845594618,0.046467214822769165,1,2.5176849365234375
10514.631,4,1,1,stimulusMovement,1,-0.10989644792344834,0.07362180948257446,1,2.8847808837890625,1,0.15570619371202257,0.06656476855278015,1,2.513214111328125
10531.297,4,1,1,stimulusMovement,1,-0.0657196044921875,0.08382183313369751,1,2.856964111328125,1,0.14530934227837455,0.06737715005874634,1,2.4912567138671875
10547.964,4,1,1,stimulusMovement,1,-0.06898138258192274,0.07966554164886475,1,2.8531341552734375,1,0.15520593855116102,0.06826376914978027,1,2.5223236083984375
10564.63,4,1,1,stimulusMovement,1,-0.06581899854871961,0.0856124758720398,1,2.8625946044921875,1,0.16265731387668184,0.06653094291687012,1,2.5135345458984375
10581.297,4,1,1,stimulusMovement,1,-0.061164908938937716,0.07395011186599731,1,2.87200927734375,1,0.16991021898057726,0.0659523606300354,1,2.5112762451171875
10597.964,4,1,1,stimulusMovement,1,-0.05153613620334201,0.09471392631530762,1,2.87738037109375,1,0.1586870617336697,0.07807433605194092,1,2.5047454833984375
10614.63,4,1,1,stimulusMovement,1,-0.04061264461941189,0.08082878589630127,1,2.869232177734375,1,0.1654214859008789,0.07623761892318726,1,2.5030670166015625
10631.297,4,1,1,stimulusMovement,1,-0.050000667572021484,0.08786201477050781,1,2.8782958984375,1,0.17464054955376518,0.07215964794158936,1,2.5502166748046875
10647.964,4,1,1,stimulusMovement,1,-0.030158148871527776,0.08959823846817017,1,2.8659820556640625,1,0.17938476138644746,0.08157071471214294,1,2.5172271728515625
10664.63,4,1,1,stimulusMovement,1,0.08962631225585938,0.17663776874542236,1,2.8767852783203125,1,0.3400978512234158,0.1455254852771759,1,2.513519287109375
10681.297,4,1,1,stimulusMovement,1,0.128665288289388,0.17963463068008423,1,2.925506591796875,1,0.337492201063368,0.1902080774307251,1,2.4938201904296875
10697.964,4,1,1,stimulusMovement,1,0.1573237313164605,0.19529470801353455,1,2.902618408203125,1,0.3748546176486545,0.18506565690040588,1,2.4899444580078125
10714.63,4,1,1,stimulusMovement,1,0.15811464521620008,0.18739750981330872,1,2.910064697265625,1,0.36409611172146267,0.19954457879066467,1,2.47723388671875
10731.297,4,1,1,stimulusMovement,1,0.1776391135321723,0.18542513251304626,1,2.9185638427734375,1,0.390506108601888,0.19440007209777832,1,2.4890594482421875
10747.964,4,1,1,stimulusMovement,1,0.18611452314588758,0.20268315076828003,1,2.8997650146484375,1,0.40016937255859375,0.19674599170684814,1,2.5098114013671875
10764.63,4,1,1,stimulusMovement,1,0.18449105156792533,0.20798873901367188,1,2.892822265625,1,0.40324762132432723,0.19243252277374268,1,2.5041351318359375
10781.296,4,1,1,stimulusMovement,1,0.19017399681939018,0.22390562295913696,1,2.891143798828125,1,0.41197925143771696,0.21172377467155457,1,2.507781982421875
10797.963,4,1,1,stimulusMovement,1,0.21217833624945745,0.23056262731552124,1,2.864471435546875,1,0.42214647928873694,0.2098293900489807,1,2.5049285888671875
10814.629,4,1,1,stimulusMovement,1,0.23043960995144314,0.2192196249961853,1,2.9106292724609375,1,0.43081029256184894,0.2260894477367401,1,2.490997314453125
10831.296,4,1,1,stimulusMovement,1,0.23675431145562065,0.23622223734855652,1,2.8828277587890625,1,0.45014042324490017,0.22684946656227112,1,2.5088653564453125
10847.963,4,1,1,stimulusMovement,1,0.2487908469306098,0.24458947777748108,1,2.892578125,1,0.46444574991861975,0.22941535711288452,1,2.51763916015625
