timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6750.347,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.3345221413506402,0.25793807208538055,1,4.028045654296875,1,0.3218674129909939,0.37027329206466675,1,3.7958984375
6767.013,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.33297305636935765,0.2577703893184662,1,4.0181732177734375,1,0.3215250439114041,0.3700566589832306,1,3.786529541015625
6783.68,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.3349861568874783,0.2552581876516342,1,4.0064239501953125,1,0.3214310540093316,0.3674023896455765,1,3.783172607421875
6800.347,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.3342017067803277,0.2607868015766144,1,3.9970550537109375,1,0.3215071360270182,0.3699439465999603,1,3.771026611328125
6817.013,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.33501095241970485,0.25983741879463196,1,3.9851837158203125,1,0.32194635603162974,0.3692052960395813,1,3.7612762451171875
6833.68,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.3350987964206272,0.2599331736564636,1,3.9673919677734375,1,0.32298851013183594,0.3684019148349762,1,3.7435150146484375
6850.347,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.33527904086642796,0.25878167152404785,1,3.953277587890625,1,0.32240136464436847,0.3676258623600006,1,3.738616943359375
6867.013,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.3345082600911458,0.2620495557785034,1,3.93414306640625,1,0.32219791412353516,0.36615973711013794,1,3.7344512939453125
6883.68,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.3353536393907335,0.25936898589134216,1,3.92083740234375,1,0.3218549092610677,0.36382195353507996,1,3.7269439697265625
6900.347,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.33371035257975257,0.26224416494369507,1,3.9068756103515625,1,0.3221043480767144,0.3671020567417145,1,3.703704833984375
6917.013,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.332603030734592,0.26485589146614075,1,3.8908233642578125,1,0.3219466739230686,0.3676729202270508,1,3.691162109375
6933.68,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.33329645792643225,0.25938040018081665,1,3.87872314453125,1,0.32373979356553817,0.3671603798866272,1,3.6784515380859375
6950.347,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.33117135365804035,0.26527681946754456,1,3.8705291748046875,1,0.3234322865804036,0.36476975679397583,1,3.6725616455078125
6967.013,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.33084879981146914,0.2642325460910797,1,3.86602783203125,1,0.32347679138183594,0.36490610241889954,1,3.66546630859375
6983.68,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.3295064502292209,0.2647998631000519,1,3.8571014404296875,1,0.32339657677544487,0.3684423267841339,1,3.6564788818359375
7000.347,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.32951757642957896,0.2620743215084076,1,3.84881591796875,1,0.3232042524549696,0.36641040444374084,1,3.65380859375
7017.013,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.33248244391547305,0.26187753677368164,1,3.847869873046875,1,0.3231728871663411,0.3651934564113617,1,3.649169921875
7033.68,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.32815594143337673,0.26304760575294495,1,3.8457183837890625,1,0.32205242580837673,0.3650885969400406,1,3.6430816650390625
7050.347,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.33054044511583114,0.26115095615386963,1,3.8439788818359375,1,0.3236719767252604,0.3637762665748596,1,3.6407012939453125
7067.013,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.32791222466362846,0.2624739557504654,1,3.8421173095703125,1,0.3227685292561849,0.3631492257118225,1,3.6461181640625
7083.68,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.3271508746676975,0.2666078507900238,1,3.8404693603515625,1,0.3192578421698676,0.36643433570861816,1,3.635650634765625
7100.347,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.32903734842936194,0.26196762919425964,1,3.84002685546875,1,0.3207206726074219,0.3675498068332672,1,3.63299560546875
7117.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.32813178168402773,0.2557268887758255,1,3.8376007080078125,1,0.3200354046291775,0.3642529845237732,1,3.6368560791015625
7133.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.32800356547037757,0.2599415183067322,1,3.838836669921875,1,0.32215266757541233,0.3650123327970505,1,3.633758544921875
7150.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.3271376291910807,0.25702710449695587,1,3.8353729248046875,1,0.322708871629503,0.3645600378513336,1,3.6337738037109375
7167.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.33124711778428817,0.2601701021194458,1,3.8395233154296875,1,0.32123883565266925,0.3640950620174408,1,3.631744384765625
7183.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.3284524281819661,0.2567998468875885,1,3.837310791015625,1,0.32402345869276256,0.36593765020370483,1,3.631683349609375
7200.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.33035892910427517,0.2569786310195923,1,3.8341217041015625,1,0.3224514855278863,0.3659651130437851,1,3.629425048828125
7217.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.332114749484592,0.2576628029346466,1,3.8351898193359375,1,0.32022020551893443,0.36481156945228577,1,3.6304168701171875
7233.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.3299654854668511,0.2598268985748291,1,3.833770751953125,1,0.31914965311686194,0.36698776483535767,1,3.621368408203125
7250.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.32985973358154297,0.2618180811405182,1,3.830780029296875,1,0.32141441769070095,0.36667388677597046,1,3.62432861328125
7267.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.33194033304850257,0.25692784786224365,1,3.822479248046875,1,0.3247404098510742,0.36665722727775574,1,3.6199798583984375
7283.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.32855224609375,0.2551262378692627,1,3.8197784423828125,1,0.3227321836683485,0.36228545010089874,1,3.61474609375
7300.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.33246803283691406,0.25670892000198364,1,3.80859375,1,0.3231856028238932,0.35926687717437744,1,3.60809326171875
7317.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.33119625515407985,0.25865699350833893,1,3.8046417236328125,1,0.32612578074137366,0.3592276871204376,1,3.606109619140625
7333.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.33143191867404515,0.2582848072052002,1,3.7919769287109375,1,0.32797919379340273,0.35882239043712616,1,3.6020660400390625
7350.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.3052758110894097,0.2537616491317749,1,3.7795562744140625,1,0.3410184648301866,0.38150784373283386,1,3.6050262451171875
7367.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.2817533281114366,0.23435315489768982,1,3.6987152099609375,1,0.30377748277452254,0.38341236114501953,1,3.580780029296875
7383.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,1,0.3878326416015625,0.30004434287548065,1,3.318145751953125
7400.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7417.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7433.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7450.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7467.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7483.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7500.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7517.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7533.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7550.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7567.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7583.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7600.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,1.5492632124159071,-0.14894592761993408,1,3.5894775390625,0,nan,nan,0,nan
7617.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,1.6131000518798828,-0.21783775091171265,1,3.4190826416015625,0,nan,nan,0,nan
7633.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,1.5815315246582031,-0.19445520639419556,1,3.4850616455078125,0,nan,nan,0,nan
7650.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,1.5602662828233507,-0.18773698806762695,1,3.5236663818359375,1,1.4063824547661674,-0.023984313011169434,1,3.5897979736328125
7667.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,1.5834344228108723,-0.20621246099472046,1,3.48382568359375,1,1.4181989034016926,-0.03274732828140259,1,3.620635986328125
7683.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,0,nan,nan,0,nan,1,1.1738293965657551,-0.0030266642570495605,1,3.5719146728515625
7700.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.8240935007731119,0.003998279571533203,1,3.50360107421875,1,0.8274701436360676,0.08950206637382507,1,3.57763671875
7717.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.5753941006130642,0.059171319007873535,1,3.5716400146484375,1,0.5985914866129557,0.17923474311828613,1,3.5909423828125
7733.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.374922858344184,0.07869863510131836,1,3.726715087890625,1,0.422652350531684,0.21702724695205688,1,3.5990142822265625
7750.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.2571949428982205,0.04386848211288452,1,3.7396087646484375,1,0.27851295471191406,0.20826935768127441,1,3.6097259521484375
7767.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.2458493974473741,0.061741650104522705,1,3.808746337890625,1,0.2420898013644748,0.19077152013778687,1,3.6405181884765625
7783.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",shapes_on_2,1,0.20450846354166666,0.07424646615982056,1,3.8154754638671875,1,0.22987747192382812,0.19535362720489502,1,3.620361328125
