timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5308.01,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.37505732642279727,-0.2549043893814087,1,3.485137939453125,0,nan,nan,0,nan
5324.677,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3548512988620334,-0.2631582021713257,1,3.463623046875,0,nan,nan,0,nan
5341.344,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3802655537923177,-0.25991714000701904,1,3.4677581787109375,0,nan,nan,0,nan
5358.011,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3867975340949164,-0.2548452615737915,1,3.4508514404296875,0,nan,nan,0,nan
5374.677,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3620839648776584,-0.2611851692199707,1,3.4166107177734375,0,nan,nan,0,nan
5391.344,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.377578788333469,-0.2580733299255371,1,3.5154876708984375,0,nan,nan,0,nan
5408.011,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3784056769476996,-0.2523113489151001,1,3.4682769775390625,0,nan,nan,0,nan
5424.678,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3734898567199707,-0.25167953968048096,1,3.447357177734375,0,nan,nan,0,nan
5441.345,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.38820287916395396,-0.25475144386291504,1,3.4343109130859375,0,nan,nan,0,nan
5458.011,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.37715042961968315,-0.25108516216278076,1,3.44366455078125,0,nan,nan,0,nan
5474.678,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3721961975097656,-0.246698260307312,1,3.476531982421875,0,nan,nan,0,nan
5491.345,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.35895686679416233,-0.2532479763031006,1,3.4803924560546875,0,nan,nan,0,nan
5508.011,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.36354997422960067,-0.23022156953811646,1,3.4749298095703125,0,nan,nan,0,nan
5524.678,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3338439729478624,-0.2625882625579834,1,3.530853271484375,0,nan,nan,0,nan
5541.345,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3550511995951334,-0.2719472646713257,1,3.52813720703125,0,nan,nan,0,nan
5558.012,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.36366838879055446,-0.2556636333465576,1,3.4451141357421875,0,nan,nan,0,nan
5574.678,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3892723189459906,-0.24956750869750977,1,3.4761505126953125,0,nan,nan,0,nan
5591.346,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3523986074659559,-0.2649003863334656,1,3.4713287353515625,0,nan,nan,0,nan
5608.013,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.37358225716484916,-0.23453480005264282,1,3.459686279296875,0,nan,nan,0,nan
5624.679,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3673291736178928,-0.24519497156143188,1,3.497528076171875,0,nan,nan,0,nan
5641.346,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.35815906524658203,-0.24197864532470703,1,3.503143310546875,0,nan,nan,0,nan
5658.013,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3674857351515028,-0.260786771774292,1,3.482330322265625,0,nan,nan,0,nan
5674.679,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3957916895548502,-0.24825048446655273,1,3.47515869140625,0,nan,nan,0,nan
5691.346,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3656340705023871,-0.2484501600265503,1,3.5142822265625,0,nan,nan,0,nan
5708.013,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.36956373850504554,-0.264321506023407,1,3.5396728515625,0,nan,nan,0,nan
5724.679,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.41094043519761825,-0.27155548334121704,1,3.5097503662109375,0,nan,nan,0,nan
5741.346,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3573504553900824,-0.28110361099243164,1,3.5189971923828125,0,nan,nan,0,nan
5758.012,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.33543947007921004,-0.2557045817375183,1,3.496795654296875,0,nan,nan,0,nan
5774.68,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3622234132554796,-0.2781541347503662,1,3.527557373046875,0,nan,nan,0,nan
5791.347,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3751286400689019,-0.2606966495513916,1,3.4793548583984375,0,nan,nan,0,nan
5808.013,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3434374067518446,-0.2642967700958252,1,3.514434814453125,0,nan,nan,0,nan
5824.68,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.361738469865587,-0.276766300201416,1,3.4750213623046875,0,nan,nan,0,nan
5841.347,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.36105749342176646,-0.26118195056915283,1,3.485015869140625,0,nan,nan,0,nan
5858.013,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3412224451700846,-0.2582385540008545,1,3.469085693359375,0,nan,nan,0,nan
5874.68,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3433984120686849,-0.28453874588012695,1,3.44354248046875,0,nan,nan,0,nan
5891.347,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.35610485076904297,-0.28691405057907104,1,3.4607696533203125,0,nan,nan,0,nan
5908.014,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.360242313808865,-0.30611085891723633,1,3.4852752685546875,0,nan,nan,0,nan
5924.68,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.34947125116984046,-0.25074923038482666,1,3.4628448486328125,0,nan,nan,0,nan
5941.348,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3403088781568739,-0.29853034019470215,1,3.4847412109375,0,nan,nan,0,nan
5958.015,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3442407713996039,-0.2904602289199829,1,3.4734954833984375,0,nan,nan,0,nan
5974.681,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.34064971076117617,-0.3035118579864502,1,3.4674072265625,0,nan,nan,0,nan
5991.348,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3811656104193793,-0.27959752082824707,1,3.418914794921875,0,nan,nan,0,nan
6008.015,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.37116633521185977,-0.28533345460891724,1,3.4048004150390625,0,nan,nan,0,nan
6024.681,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.36806292004055446,-0.27685368061065674,1,3.4420013427734375,0,nan,nan,0,nan
6041.348,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.36364375220404727,-0.31494903564453125,1,3.443389892578125,0,nan,nan,0,nan
6058.015,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.34534438451131183,-0.31122058629989624,1,3.5288238525390625,0,nan,nan,0,nan
6074.681,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.36061933305528426,-0.3043067455291748,1,3.4948577880859375,0,nan,nan,0,nan
6091.348,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.37549617555406356,-0.2921287417411804,1,3.4479827880859375,0,nan,nan,0,nan
6108.016,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3691479365030924,-0.27546000480651855,1,3.401885986328125,0,nan,nan,0,nan
6124.682,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.37698041068183047,-0.27941811084747314,1,3.4268646240234375,0,nan,nan,0,nan
6141.349,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",animate_shapes,1,-0.3624066246880425,-0.2952219247817993,1,3.446533203125,0,nan,nan,0,nan
6158.016,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.35282553566826713,-0.3009185194969177,1,3.488311767578125,0,nan,nan,0,nan
6174.682,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3558502197265625,-0.3130660057067871,1,3.4393310546875,0,nan,nan,0,nan
6191.349,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.32257530424329967,-0.3221849203109741,1,3.5128631591796875,0,nan,nan,0,nan
6208.016,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.36321338017781574,-0.3064764738082886,1,3.4991455078125,0,nan,nan,0,nan
6224.682,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3649498091803656,-0.28576505184173584,1,3.45013427734375,0,nan,nan,0,nan
6241.349,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.37463272942437065,-0.2675400972366333,1,3.4082794189453125,0,nan,nan,0,nan
6258.015,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.33831855985853404,-0.2971108555793762,1,3.5153350830078125,0,nan,nan,0,nan
6274.683,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.381318728129069,-0.27774131298065186,1,3.35302734375,0,nan,nan,0,nan
6291.35,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.37694581349690753,-0.2871818542480469,1,3.4809112548828125,0,nan,nan,0,nan
6308.017,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.39362335205078125,-0.28714650869369507,1,3.403778076171875,0,nan,nan,0,nan
6324.683,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3684674368964301,-0.2720843553543091,1,3.45172119140625,0,nan,nan,0,nan
6341.35,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.3170223765903049,-0.29144829511642456,1,3.4853515625,0,nan,nan,0,nan
6358.017,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.38079166412353516,-0.2859656810760498,1,3.492919921875,0,nan,nan,0,nan
6374.683,102,2,2,4,"{'TopLeft': 0.49956403295809343, 'TopRight': 0.4633392771923114, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01717478422842672, 'TopRight': 0.01414870547364006, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.015540063540414664}",shapes_on_2,1,-0.35992256800333655,-0.2820388078689575,1,3.5117950439453125,0,nan,nan,0,nan
