timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4437.278,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4453.944,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",shapes_on_1,0,nan,nan,0,nan,1,-0.32403331332736546,0.213771253824234,1,3.5838165283203125
4470.611,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",shapes_on_1,0,nan,nan,0,nan,1,-0.30683808856540257,0.21394044160842896,1,3.5705108642578125
4487.278,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",shapes_on_1,0,nan,nan,0,nan,1,-0.3202163908216688,0.2203437089920044,1,3.5620574951171875
4503.944,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4520.611,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",shapes_on_1,0,nan,nan,0,nan,1,-0.33382786644829643,0.22059738636016846,1,3.5479278564453125
4537.278,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4553.945,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4570.612,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4587.279,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4603.945,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",shapes_on_1,0,nan,nan,0,nan,1,-0.30666160583496094,0.20379531383514404,1,3.5050201416015625
4620.612,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",shapes_on_1,0,nan,nan,0,nan,1,-0.31625980801052517,0.2016603946685791,1,3.4980316162109375
4637.279,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4653.946,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",shapes_on_1,0,nan,nan,0,nan,1,-0.30464500851101345,0.21861660480499268,1,3.5017242431640625
4670.613,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4687.28,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.3100894292195638,0.2106958031654358,1,3.5154266357421875
4703.945,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.2920057508680555,0.22046056389808655,1,3.5113372802734375
4720.612,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.3276273939344618,0.2554920017719269,1,3.518829345703125
4737.279,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.31110217836168075,0.24492409825325012,1,3.53057861328125
4753.946,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.362780147128635,0.24698638916015625,1,3.5190582275390625
4770.613,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.3257954915364583,0.2881582975387573,1,3.5225677490234375
4787.28,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4803.946,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.3571384747823079,0.2325514554977417,1,3.5256500244140625
4820.613,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4837.28,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.33903132544623477,0.28514501452445984,1,3.5303802490234375
4853.946,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4870.614,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4887.281,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.3405746883816189,0.28435587882995605,1,3.56121826171875
4903.947,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.3207647535536024,0.26702581346035004,1,3.558929443359375
4920.614,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.32232782575819224,0.2424531877040863,1,3.55780029296875
4937.281,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.3511365254720052,0.2095230221748352,1,3.55975341796875
4953.947,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.3497949706183539,0.2333207130432129,1,3.55145263671875
4970.614,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4987.282,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.32035414377848304,0.24996724724769592,1,3.567169189453125
5003.948,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5020.615,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.3492105272081163,0.2440522015094757,1,3.5456390380859375
5037.282,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.38354365030924475,0.24809390306472778,1,3.54351806640625
5053.948,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.3388627900017632,0.23185116052627563,1,3.549591064453125
5070.615,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5087.283,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.34578153822157115,0.22899886965751648,1,3.5503692626953125
5103.949,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5120.616,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.353894657558865,0.23416945338249207,1,3.559295654296875
5137.283,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5153.949,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5170.616,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.35570430755615234,0.2599952816963196,1,3.580963134765625
5187.283,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.34702470567491317,0.22651177644729614,1,3.5819244384765625
5203.949,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5220.616,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.342322031656901,0.2073594629764557,1,3.627044677734375
5237.283,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.3446064525180393,0.23517632484436035,1,3.6212615966796875
5253.949,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.34278742472330725,0.2245146632194519,1,3.6382904052734375
5270.616,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.3747617933485243,0.26644304394721985,1,3.6542816162109375
5287.284,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5303.95,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.3466542561848958,0.24739938974380493,1,3.699920654296875
5320.617,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.3575922118292914,0.27745771408081055,1,3.7008056640625
5337.284,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.33143573337131077,0.22871124744415283,1,3.7089080810546875
5353.95,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.35210879643758136,0.27270978689193726,1,3.716766357421875
5370.617,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.3781988355848524,0.24614548683166504,1,3.72064208984375
5387.284,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5403.951,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5420.618,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5437.285,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5453.951,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.34667936960856116,0.2538192868232727,1,3.708404541015625
5470.618,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.3572457631429036,0.23460105061531067,1,3.707855224609375
5487.285,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5503.951,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.3402385181850857,0.2278500199317932,1,3.673797607421875
5520.618,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.3460899988810221,0.2444809079170227,1,3.6727447509765625
5537.286,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.33694669935438365,0.23904657363891602,1,3.6576995849609375
5553.952,128,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6408587988004846, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.022229789583391814, 'BottomRight': 0.02242351211353316}",animate_shapes,0,nan,nan,0,nan,1,-0.3415321244133843,0.19991475343704224,1,3.645263671875
