timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
22712.257,16,1,1,stimulusMovement,1,-0.1309841473897298,0.08175289630889893,1,3.0205078125,1,0.16175270080566406,0.03911387920379639,1,3.0763702392578125
22728.924,16,1,1,stimulusMovement,1,-0.13936111662122938,0.04868212342262268,1,3.0879058837890625,1,0.20605744255913627,0.023059964179992676,1,3.1370086669921875
22745.59,16,1,1,stimulusMovement,1,-0.12858841154310438,0.04885298013687134,1,3.08148193359375,1,0.15564982096354166,0.023119688034057617,1,3.08990478515625
22762.257,16,1,1,stimulusMovement,1,-0.1315970950656467,0.05275994539260864,1,3.05291748046875,1,0.1949647267659505,0.008806794881820679,1,3.1092529296875
22778.924,16,1,1,stimulusMovement,1,-0.10511207580566406,0.05004611611366272,1,3.0682525634765625,1,0.18288146124945745,0.0510711669921875,1,3.0149383544921875
22795.59,16,1,1,stimulusMovement,1,-0.13545809851752386,0.05716562271118164,1,3.0497589111328125,1,0.1535177230834961,0.040062546730041504,1,3.126861572265625
22812.257,16,1,1,stimulusMovement,1,-0.11639112896389431,0.05493620038032532,1,3.0712432861328125,1,0.15953636169433594,0.027662426233291626,1,3.1161346435546875
22828.924,16,1,1,stimulusMovement,1,-0.1430384318033854,0.05789369344711304,1,3.0837249755859375,1,0.18405024210611978,0.03818637132644653,1,3.0643310546875
22845.59,16,1,1,stimulusMovement,1,-0.177784177992079,0.07207101583480835,1,3.0345001220703125,1,0.185537232293023,0.014567017555236816,1,3.1002349853515625
22862.257,16,1,1,stimulusMovement,1,-0.1376384099324544,0.07559987902641296,1,2.9897613525390625,1,0.17753495110405815,0.0253465473651886,1,3.067169189453125
22878.924,16,1,1,stimulusMovement,1,-0.17790979809231228,0.056649625301361084,1,3.0500640869140625,1,0.1312585406833225,0.03273466229438782,1,3.060577392578125
22895.59,16,1,1,stimulusMovement,1,-0.14516215854220918,0.07415163516998291,1,3.0139312744140625,1,0.12741788228352863,-0.06694906949996948,1,3.276580810546875
22912.257,16,1,1,stimulusMovement,1,-0.19339815775553384,-0.003833770751953125,1,3.2192535400390625,1,0.1315522723727756,0.04918229579925537,1,3.011962890625
22928.924,16,1,1,stimulusMovement,1,-0.16604010264078775,0.06339913606643677,1,3.0693359375,1,0.18007278442382812,0.0336761474609375,1,3.050811767578125
22945.59,16,1,1,stimulusMovement,1,-0.18262476391262478,0.09808686375617981,1,2.9289398193359375,1,0.18044386969672307,0.034407973289489746,1,3.0281219482421875
22962.257,16,1,1,stimulusMovement,1,-0.14123556349012586,0.05880105495452881,1,2.994049072265625,1,0.20001305474175346,0.042560875415802,1,3.0745849609375
22978.924,16,1,1,stimulusMovement,1,-0.11510335074530707,0.05255725979804993,1,3.00164794921875,1,0.17005062103271484,0.022111475467681885,1,3.0234832763671875
22995.59,16,1,1,stimulusMovement,1,-0.12659994761149088,0.06520766019821167,1,2.982025146484375,1,0.17304886711968315,0.013661384582519531,1,3.0283966064453125
23012.257,16,1,1,stimulusMovement,1,-0.12007374233669704,0.05059462785720825,1,3.0450286865234375,1,0.18756061130099824,0.018413305282592773,1,3.0352783203125
23028.924,16,1,1,stimulusMovement,1,-0.12788571251763237,0.06024235486984253,1,2.95867919921875,1,0.18756961822509766,0.04398179054260254,1,2.9515228271484375
23045.59,16,1,1,stimulusMovement,1,-0.11086336771647134,0.05736008286476135,1,2.9829864501953125,1,0.19164594014485675,0.010074973106384277,1,3.0459136962890625
23062.257,16,1,1,stimulusMovement,1,-0.19429116778903535,0.045028865337371826,1,3.0272064208984375,1,0.19015884399414062,0.025789856910705566,1,2.9839935302734375
23078.924,16,1,1,stimulusMovement,1,-0.13781452178955078,0.032468318939208984,1,3.0514068603515625,1,0.15974860721164277,0.04607778787612915,1,2.9368438720703125
23095.59,16,1,1,stimulusMovement,1,-0.1828398174709744,0.05976897478103638,1,3.005279541015625,1,0.17799928453233507,0.023114502429962158,1,2.989501953125
23112.257,16,1,1,stimulusMovement,1,-0.18459934658474392,0.06046384572982788,1,3.026580810546875,1,0.1425498326619466,0.03357255458831787,1,2.9468994140625
23128.924,16,1,1,stimulusMovement,1,-0.1784640418158637,0.08796381950378418,1,2.8815460205078125,1,0.11641979217529297,0.03400450944900513,1,2.940032958984375
23145.59,16,1,1,stimulusMovement,1,-0.204511907365587,0.047931134700775146,1,3.01446533203125,1,0.10263665517171223,0.03344559669494629,1,3.001861572265625
23162.257,16,1,1,stimulusMovement,1,-0.39601251814100474,-0.06040465831756592,1,3.0498199462890625,1,-0.07465828789605035,-0.05041927099227905,1,2.8955535888671875
23178.924,16,1,1,stimulusMovement,1,-0.33039432101779515,-0.05637049674987793,1,2.983642578125,1,-0.02745405832926432,-0.08770203590393066,1,2.9707489013671875
23195.59,16,1,1,stimulusMovement,1,-0.37615638309054905,-0.07385468482971191,1,2.994537353515625,1,-0.0691221555074056,-0.15694701671600342,1,3.073486328125
23212.257,16,1,1,stimulusMovement,1,-0.38689231872558594,-0.06237339973449707,1,3.051239013671875,1,-0.0835375256008572,-0.06429433822631836,1,2.9521331787109375
23228.924,16,1,1,stimulusMovement,1,-0.39272679222954643,-0.08096051216125488,1,3.0505828857421875,1,-0.0782228045993381,-0.07771861553192139,1,2.920928955078125
23245.59,16,1,1,stimulusMovement,1,-0.38758887184990776,-0.09230929613113403,1,3.0354461669921875,1,-0.06973785824245876,-0.08197379112243652,1,2.9648895263671875
23262.257,16,1,1,stimulusMovement,1,-0.38077497482299805,-0.07911109924316406,1,2.956146240234375,1,-0.1026564704047309,-0.0647839903831482,1,2.8924560546875
23278.924,16,1,1,stimulusMovement,1,-0.40607335832383895,-0.10679161548614502,1,3.063720703125,1,-0.08782365587022568,-0.08313858509063721,1,2.94671630859375
23295.589,16,1,1,stimulusMovement,1,-0.43627463446723086,-0.12257415056228638,1,3.085113525390625,1,-0.09541840023464626,-0.09953916072845459,1,3.009429931640625
23312.256,16,1,1,stimulusMovement,1,-0.423605653974745,-0.12256848812103271,1,3.0653533935546875,1,-0.055312421586778425,-0.2470841407775879,1,3.343597412109375
23328.923,16,1,1,stimulusMovement,1,-0.44349257151285804,-0.12388414144515991,1,3.0757904052734375,1,-0.13184897104899088,-0.14020097255706787,1,3.025238037109375
23345.589,16,1,1,stimulusMovement,1,-0.45127068625556094,-0.10084646940231323,1,2.988555908203125,1,-0.12413628896077473,-0.12226998805999756,1,2.97650146484375
23362.256,16,1,1,stimulusMovement,1,-0.4652290344238281,-0.11952358484268188,1,3.026123046875,1,-0.17418691847059461,-0.11185687780380249,1,2.933807373046875
23378.923,16,1,1,stimulusMovement,1,-0.46114937464396155,-0.12354981899261475,1,3.0241546630859375,1,-0.13228797912597656,-0.10683006048202515,1,3.02191162109375
23395.589,16,1,1,stimulusMovement,1,-0.4723944399091932,-0.16637563705444336,1,3.1343231201171875,1,-0.17829884423149955,-0.1283632516860962,1,3.0103759765625
23412.256,16,1,1,stimulusMovement,1,-0.49461550182766384,-0.1404508352279663,1,3.073577880859375,0,nan,nan,0,nan
23428.923,16,1,1,stimulusMovement,1,-0.5367923047807481,-0.17808926105499268,1,3.1752166748046875,1,-0.21352603700425887,-0.1343299150466919,1,2.97174072265625
23445.589,16,1,1,stimulusMovement,1,-0.6587485207451714,-0.30927950143814087,1,3.152496337890625,1,-0.3740007612440321,-0.2943282127380371,1,3.0676116943359375
23462.256,16,1,1,stimulusMovement,1,-0.6301276948716905,-0.23421931266784668,1,3.0767059326171875,1,-0.3482090632120768,-0.26956456899642944,1,3.0972747802734375
23478.923,16,1,1,stimulusMovement,1,-0.6696818139817979,-0.2873467206954956,1,3.159515380859375,1,-0.39985900455050993,-0.28181278705596924,1,3.1200714111328125
23495.589,16,1,1,stimulusMovement,1,-0.6656993230183919,-0.2687840461730957,1,3.1588592529296875,1,-0.36445252100626624,-0.31734704971313477,1,3.2180938720703125
23512.256,16,1,1,stimulusMovement,1,-0.6903026633792453,-0.30044102668762207,1,3.20037841796875,1,-0.41248178482055664,-0.30395984649658203,1,3.1318359375
23528.923,16,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.4025319417317708,-0.3106595277786255,1,3.1805267333984375
23545.589,16,1,1,stimulusMovement,1,-0.6757292482588025,-0.30820000171661377,1,3.23541259765625,1,-0.40229818556043834,-0.302493691444397,1,3.1740875244140625
23562.256,16,1,1,stimulusMovement,1,-0.6959865623050265,-0.31449276208877563,1,3.2391510009765625,1,-0.4177579879760742,-0.3159644603729248,1,3.2065277099609375
23578.923,16,1,1,stimulusMovement,1,-0.7025020122528076,-0.2957261800765991,1,3.2187042236328125,1,-0.42603990766737193,-0.31192314624786377,1,3.211578369140625
23595.589,16,1,1,stimulusMovement,1,-0.7177105214860704,-0.30656254291534424,1,3.282623291015625,1,-0.41625722249348956,-0.3196949362754822,1,3.20135498046875
23612.256,16,1,1,stimulusMovement,1,-0.7362867726220025,-0.2953808307647705,1,3.268524169921875,1,-0.4441628985934787,-0.331839382648468,1,3.223968505859375
23628.923,16,1,1,stimulusMovement,1,-0.7351644833882649,-0.31294262409210205,1,3.25213623046875,1,-0.4474763870239258,-0.3328441381454468,1,3.2742919921875
23645.589,16,1,1,stimulusMovement,1,-0.7106194893519083,-0.333720862865448,1,3.31103515625,1,-0.437221262190077,-0.3513803482055664,1,3.2433929443359375
23662.256,16,1,1,stimulusMovement,1,-0.7574926747216119,-0.32630783319473267,1,3.35614013671875,1,-0.463476816813151,-0.3516543507575989,1,3.31756591796875
23678.923,16,1,1,stimulusMovement,1,-0.7493036190668741,-0.33941125869750977,1,3.2980194091796875,1,-0.49022706349690753,-0.33502209186553955,1,3.218780517578125
23695.589,16,1,1,stimulusMovement,1,-0.7824484838379754,-0.3328728675842285,1,3.2855987548828125,1,-0.49889114167955184,-0.3572741746902466,1,3.2407684326171875
23712.256,16,1,1,stimulusMovement,1,-0.8071381317244635,-0.33424580097198486,1,3.2606048583984375,1,-0.468049579196506,-0.3504795432090759,1,3.244659423828125
23728.923,16,1,1,stimulusMovement,1,-0.810922450489468,-0.3464531898498535,1,3.3006591796875,1,-0.5154034826490614,-0.36129605770111084,1,3.24273681640625
23745.589,16,1,1,stimulusMovement,1,-0.8112882640626695,-0.3513409495353699,1,3.308990478515625,1,-0.5341546800401475,-0.36662596464157104,1,3.2341156005859375
23762.256,16,1,1,stimulusMovement,1,-0.8272033996052212,-0.33775925636291504,1,3.25732421875,1,-0.44879624578687877,-0.4043075442314148,1,3.44879150390625
23778.923,16,1,1,stimulusMovement,1,-0.831509596771664,-0.3545130491256714,1,3.2924652099609375,1,-0.5284583038753933,-0.37738120555877686,1,3.2375640869140625
23795.589,16,1,1,stimulusMovement,1,-0.8420480092366536,-0.37077420949935913,1,3.2872161865234375,1,-0.5484800603654649,-0.3730337619781494,1,3.2402496337890625
23812.256,16,1,1,stimulusMovement,1,-0.8568376368946499,-0.3724762797355652,1,3.3254852294921875,1,-0.5679238372378879,-0.3806108236312866,1,3.2548675537109375
23828.923,16,1,1,stimulusMovement,1,-0.9366470244195726,-0.4956791400909424,1,3.3073272705078125,1,-0.6337017748090955,-0.5089479684829712,1,3.3103790283203125
23845.589,16,1,1,stimulusMovement,1,-0.9310451249281565,-0.41950368881225586,1,3.2764434814453125,1,-0.5863533814748128,-0.4566994905471802,1,3.2608795166015625
23862.256,16,1,1,stimulusMovement,1,-0.9298448628849453,-0.4480368494987488,1,3.2847747802734375,1,-0.6197492016686333,-0.49915581941604614,1,3.28704833984375
23878.923,16,1,1,stimulusMovement,1,-0.9416251480579376,-0.44946062564849854,1,3.2945098876953125,1,-0.61468505859375,-0.49111443758010864,1,3.238311767578125
23895.589,16,1,1,stimulusMovement,1,-0.9454935457971361,-0.4296112656593323,1,3.2798919677734375,1,-0.6208084424336751,-0.4993882179260254,1,3.2972259521484375
23912.256,16,1,1,stimulusMovement,1,-0.9353664418061574,-0.4330151081085205,1,3.3022918701171875,1,-0.6214078797234429,-0.5294004678726196,1,3.343414306640625
23928.923,16,1,1,stimulusMovement,1,-0.9264424078994327,-0.43865203857421875,1,3.2930450439453125,1,-0.6462844742668999,-0.5418550968170166,1,3.395294189453125
23945.589,16,1,1,stimulusMovement,1,-0.9354525506496429,-0.43824607133865356,1,3.31207275390625,1,-0.647387769487169,-0.5207115411758423,1,3.345672607421875
23962.256,16,1,1,stimulusMovement,1,-0.9321818782223595,-0.4393935799598694,1,3.3293914794921875,1,-0.6329828898111979,-0.5064711570739746,1,3.318939208984375
23978.923,16,1,1,stimulusMovement,1,-0.9279073973496754,-0.4358494281768799,1,3.3257293701171875,1,-0.6346236864725748,-0.5101476907730103,1,3.298828125
23995.589,16,1,1,stimulusMovement,1,-0.9276836646927727,-0.46220511198043823,1,3.3233184814453125,1,-0.6356863445705837,-0.5335577726364136,1,3.383392333984375
24012.256,16,1,1,stimulusMovement,1,-0.9415510131253136,-0.44483131170272827,1,3.323272705078125,1,-0.6240883138444688,-0.5180666446685791,1,3.3360443115234375
24028.922,16,1,1,stimulusMovement,1,-0.9557101395395067,-0.44003862142562866,1,3.3028106689453125,1,-0.6210565567016602,-0.5119020938873291,1,3.35858154296875
24045.588,16,1,1,stimulusMovement,1,-0.9169262117809719,-0.41845768690109253,1,3.3912506103515625,1,-0.6057709323035346,-0.4829895496368408,1,3.346832275390625
24062.255,16,1,1,stimulusMovement,1,-0.8964814071853955,-0.3787197470664978,1,3.360687255859375,1,-0.6021988126966688,-0.4336039423942566,1,3.3157806396484375
24078.922,16,1,1,stimulusMovement,1,-0.8977952334615918,-0.3640788793563843,1,3.3314361572265625,1,-0.5930632750193278,-0.4369633197784424,1,3.3050537109375
24095.588,16,1,1,stimulusMovement,1,-0.8960116058588028,-0.3746936321258545,1,3.38934326171875,1,-0.5843127833472358,-0.43298089504241943,1,3.28338623046875
24112.255,16,1,1,stimulusMovement,1,-0.8796319150262408,-0.38688182830810547,1,3.32403564453125,1,-0.6121218734317355,-0.42747628688812256,1,3.295074462890625
24128.922,16,1,1,stimulusMovement,1,-0.9019604490862951,-0.38416820764541626,1,3.33978271484375,1,-0.6020621193779839,-0.43695759773254395,1,3.28753662109375
24145.588,16,1,1,stimulusMovement,1,-0.9024675124221377,-0.3686911463737488,1,3.3221893310546875,1,-0.5941475497351753,-0.42401939630508423,1,3.2953948974609375
24162.255,16,1,1,stimulusMovement,1,-0.8933643516567018,-0.386951208114624,1,3.330322265625,1,-0.6030193169911702,-0.42318665981292725,1,3.3006744384765625
24178.922,16,1,1,stimulusMovement,1,-0.9081253939204745,-0.36983245611190796,1,3.330474853515625,1,-0.6135056813557942,-0.42988502979278564,1,3.305633544921875
24195.588,16,1,1,stimulusMovement,1,-0.9088125593132442,-0.3757913112640381,1,3.2630157470703125,1,-0.5983639823065864,-0.43254220485687256,1,3.2447967529296875
24212.255,16,1,1,stimulusMovement,1,-0.8923672255542543,-0.344218909740448,1,3.2362060546875,1,-0.5925657484266492,-0.4391797184944153,1,3.24810791015625
24228.922,16,1,1,stimulusMovement,1,-0.902947379483117,-0.3835861086845398,1,3.30224609375,1,-0.6056438816918267,-0.4523669481277466,1,3.2183380126953125
24245.588,16,1,1,stimulusMovement,1,-0.9039765546719233,-0.3563324213027954,1,3.2255096435546875,1,-0.6090001000298394,-0.42523229122161865,1,3.2245635986328125
24262.255,16,1,1,stimulusMovement,1,-0.9060262077384524,-0.36875981092453003,1,3.23846435546875,1,-0.606029192606608,-0.4554562568664551,1,3.257049560546875
24278.922,16,1,1,stimulusMovement,1,-0.8826852560871177,-0.3973900079727173,1,3.260223388671875,1,-0.5864161915249294,-0.46027863025665283,1,3.248291015625
24295.588,16,1,1,stimulusMovement,1,-0.8981874502367443,-0.3959987759590149,1,3.250640869140625,1,-0.5932782491048176,-0.44294798374176025,1,3.2012939453125
24312.255,16,1,1,stimulusMovement,1,-0.91294350888994,-0.3546150326728821,1,3.145843505859375,1,-0.5881379710303413,-0.45832550525665283,1,3.231689453125
24328.922,16,1,1,stimulusMovement,1,-0.8953805375430318,-0.3922687768936157,1,3.22174072265625,1,-0.6143285168541802,-0.4568183422088623,1,3.201202392578125
24345.588,16,1,1,stimulusMovement,1,-0.887785872651471,-0.3583376407623291,1,3.18408203125,1,-0.5896995067596436,-0.42768239974975586,1,3.158477783203125
24362.255,16,1,1,stimulusMovement,1,-0.9001803365018632,-0.38051629066467285,1,3.1609039306640625,1,-0.5962271690368652,-0.446610689163208,1,3.1681976318359375
24378.922,16,1,1,stimulusMovement,1,-0.8972361402379141,-0.3623688220977783,1,3.1680908203125,1,-0.5736161602867974,-0.4277724027633667,1,3.177703857421875
24395.588,16,1,1,stimulusMovement,1,-0.8986365265316433,-0.3812946081161499,1,3.184844970703125,1,-0.5890106095208062,-0.4216892719268799,1,3.1064453125
24412.255,16,1,1,stimulusMovement,1,-0.9055354562070634,-0.382077157497406,1,3.1745758056640625,1,-0.5866215229034424,-0.4159180521965027,1,3.114898681640625
24428.922,16,1,1,stimulusMovement,1,-0.9162022504541608,-0.34445834159851074,1,3.0936279296875,1,-0.5947416093614366,-0.40427619218826294,1,3.091583251953125
24445.588,16,1,1,stimulusMovement,1,-0.9151431073745091,-0.36759305000305176,1,3.1627197265625,1,-0.6177682876586914,-0.4133617877960205,1,3.05682373046875
24462.255,16,1,1,stimulusMovement,1,-0.9053393569257524,-0.3633594512939453,1,3.1496124267578125,1,-0.6164061493343777,-0.4139321446418762,1,3.0558929443359375
24478.922,16,1,1,stimulusMovement,1,-0.9055271099011103,-0.38151413202285767,1,3.1625213623046875,1,-0.6099378003014458,-0.4094167947769165,1,3.0610809326171875
24495.588,16,1,1,stimulusMovement,1,-0.9136269721719953,-0.36715102195739746,1,3.1315460205078125,1,-0.6098726325564914,-0.41593629121780396,1,3.0760650634765625
24512.255,16,1,1,stimulusMovement,1,-0.8929291284746593,-0.3682383894920349,1,3.11505126953125,1,-0.6083152294158936,-0.42512619495391846,1,3.079193115234375
24528.922,16,1,1,stimulusMovement,1,-0.9221650991174909,-0.38049018383026123,1,3.118743896484375,1,-0.5994909339480929,-0.4086802005767822,1,3.0787353515625
24545.588,16,1,1,stimulusMovement,1,-0.9022534531023767,-0.3430079221725464,1,3.0789031982421875,1,-0.6146670712365044,-0.40929263830184937,1,3.062957763671875
24562.255,16,1,1,stimulusMovement,1,-0.907837861114078,-0.3401399254798889,1,3.0963592529296875,1,-0.6015760368771023,-0.42187976837158203,1,3.0567626953125
24578.922,16,1,1,stimulusMovement,1,-0.9067526145113839,-0.3524363040924072,1,3.0850830078125,1,-0.6206841733720567,-0.3968784213066101,1,3.008941650390625
24595.588,16,1,1,stimulusMovement,1,-0.8996354689200718,-0.3488163948059082,1,3.0536346435546875,1,-0.6227466795179578,-0.37196898460388184,1,2.974090576171875
24612.255,16,1,1,stimulusMovement,1,-0.9091724803050358,-0.32125192880630493,1,3.0169525146484375,1,-0.6328921582963731,-0.3710050582885742,1,2.9477691650390625
24628.922,16,1,1,stimulusMovement,1,-0.9213639034165276,-0.3101533055305481,1,2.970062255859375,1,-0.6030881139967176,-0.4470471143722534,1,3.1437225341796875
24645.588,16,1,1,stimulusMovement,1,-0.9037682049804263,-0.32336628437042236,1,3.00543212890625,1,-0.6074266698625352,-0.4521677494049072,1,3.1290740966796875
24662.255,16,1,1,stimulusMovement,1,-0.9151121543513403,-0.3001183271408081,1,2.940155029296875,1,-0.6386741002400715,-0.37564951181411743,1,2.9256744384765625
24678.922,16,1,1,stimulusMovement,1,-0.9048351016309526,-0.2993960380554199,1,2.925048828125,1,-0.6206414699554443,-0.40534883737564087,1,3.0032196044921875
24695.588,16,1,1,stimulusMovement,1,-0.9136599434746636,-0.31434011459350586,1,2.97161865234375,1,-0.6256861951616075,-0.37708353996276855,1,2.9686279296875
24712.255,16,1,1,stimulusMovement,1,-0.917232248518202,-0.2754784822463989,1,2.894317626953125,1,-0.6313429408603244,-0.4022700786590576,1,3.0330810546875
24728.922,16,1,1,stimulusMovement,1,-0.9133746176958084,-0.2964876890182495,1,2.8936767578125,1,-0.613606399959988,-0.3888292908668518,1,2.9591827392578125
24745.587,16,1,1,stimulusMovement,1,-0.9097492860423193,-0.28936314582824707,1,2.878814697265625,1,-0.6317523850335015,-0.38413000106811523,1,2.95782470703125
24762.254,16,1,1,stimulusMovement,1,-0.8867951095518138,-0.34095674753189087,1,3.0071563720703125,1,-0.6275229983859592,-0.364176869392395,1,2.9089508056640625
24778.921,16,1,1,stimulusMovement,1,-0.8923600460920068,-0.33596980571746826,1,2.9636993408203125,1,-0.6292369100782605,-0.37670671939849854,1,2.929229736328125
24795.587,16,1,1,stimulusMovement,1,-0.9051120479901631,-0.2880246043205261,1,2.8535919189453125,1,-0.6297150717841254,-0.39009982347488403,1,2.94268798828125
24812.254,16,1,1,stimulusMovement,1,-0.9001434172193209,-0.31100136041641235,1,2.917327880859375,1,-0.6723642746607462,-0.39308464527130127,1,2.8510284423828125
24828.921,16,1,1,stimulusMovement,1,-0.8961189066370328,-0.3642171621322632,1,3.0174407958984375,1,-0.622686677508884,-0.38589727878570557,1,2.9573974609375
24845.587,16,1,1,stimulusMovement,1,-0.8845662395987245,-0.3035404682159424,1,2.874053955078125,1,-0.6338835027482774,-0.3893076181411743,1,2.9542694091796875
24862.254,16,1,1,stimulusMovement,1,-0.8763251735104455,-0.31930476427078247,1,2.9229583740234375,1,-0.6391810841030544,-0.41499799489974976,1,3.007598876953125
24878.921,16,1,1,stimulusMovement,1,-0.870174980825848,-0.32877951860427856,1,2.94091796875,0,nan,nan,0,nan
24895.587,16,1,1,stimulusMovement,1,-0.9038186851474973,-0.3395317792892456,1,2.9705963134765625,1,-0.6419124073452419,-0.4115666151046753,1,3.029571533203125
24912.254,16,1,1,stimulusMovement,1,-0.8861651255024804,-0.33631765842437744,1,2.96954345703125,1,-0.6397281222873263,-0.4167814254760742,1,3.0029449462890625
24928.921,16,1,1,stimulusMovement,1,-0.9074148469501071,-0.3387869596481323,1,2.9709014892578125,1,-0.6381091011895074,-0.4091271758079529,1,2.973541259765625
24945.587,16,1,1,stimulusMovement,1,-0.8969808485772874,-0.3618607521057129,1,3.030487060546875,1,-0.6380464500851101,-0.42227882146835327,1,3.0243988037109375
24962.254,16,1,1,stimulusMovement,1,-0.9029108451472387,-0.3643803596496582,1,3.0202178955078125,1,-0.6337530612945557,-0.43262338638305664,1,3.0478668212890625
24978.921,16,1,1,stimulusMovement,1,-0.9184421433342828,-0.38358497619628906,1,3.0500640869140625,1,-0.6335243119133843,-0.4311889410018921,1,3.05560302734375
24995.587,16,1,1,stimulusMovement,1,-0.8989732431040869,-0.3782562017440796,1,3.035736083984375,1,-0.6504522694481744,-0.4268946051597595,1,3.029022216796875
25012.254,16,1,1,stimulusMovement,1,-0.8963392749428749,-0.38221555948257446,1,3.0156402587890625,1,-0.6409861246744791,-0.436944842338562,1,3.0511932373046875
25028.921,16,1,1,stimulusMovement,1,-0.8992614497741063,-0.38776659965515137,1,3.071441650390625,1,-0.6505782604217529,-0.4439655542373657,1,3.0622100830078125
25045.587,16,1,1,stimulusMovement,1,-0.8954715174105432,-0.3918442726135254,1,3.04400634765625,1,-0.6445124679141574,-0.44129449129104614,1,3.0806427001953125
25062.254,16,1,1,stimulusMovement,1,-0.8968966512216462,-0.36055833101272583,1,3.0075225830078125,1,-0.6459223429361979,-0.4514131546020508,1,3.0240478515625
25078.921,16,1,1,stimulusMovement,1,-0.8922303165826532,-0.3939015865325928,1,3.064361572265625,1,-0.6268003516727023,-0.43464237451553345,1,3.045928955078125
25095.587,16,1,1,stimulusMovement,1,-0.7039832141664293,-0.45276474952697754,1,3.0408782958984375,1,-0.4345003763834635,-0.5024899244308472,1,3.0907440185546875
25112.254,16,1,1,stimulusMovement,1,-0.4683181974622938,-0.52922523021698,1,2.9364776611328125,1,-0.24812772538926864,-0.6162028312683105,1,3.0734405517578125
25128.921,16,1,1,stimulusMovement,1,-0.2709171507093641,-0.5726464986801147,1,2.78167724609375,0,nan,nan,0,nan
25145.587,16,1,1,stimulusMovement,1,-0.10354979832967122,-0.5721006393432617,1,2.6131591796875,0,nan,nan,0,nan
25162.254,16,1,1,stimulusMovement,1,-0.10656754175821939,-0.5728272199630737,1,2.57952880859375,0,nan,nan,0,nan
25178.921,16,1,1,stimulusMovement,1,-0.08852174546983506,-0.6102664470672607,1,2.7134552001953125,1,0.2215203179253472,-0.7106651067733765,1,2.8727264404296875
25195.587,16,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25212.254,16,1,1,stimulusMovement,1,-0.06214025285508897,-0.6538195610046387,1,2.923248291015625,0,nan,nan,0,nan
25228.921,16,1,1,stimulusMovement,1,-0.03063551584879557,-0.6550370454788208,1,2.91937255859375,0,nan,nan,0,nan
25245.587,16,1,1,stimulusMovement,1,-0.031655841403537326,-0.5454277992248535,1,2.5076141357421875,1,0.25324058532714844,-0.7377891540527344,1,3.085418701171875
25262.254,16,1,1,stimulusMovement,1,-0.06298965877956814,-0.5683571100234985,1,2.6151275634765625,1,0.2967052459716797,-0.7549738883972168,1,3.21649169921875
25278.921,16,1,1,fixation,1,-0.011633078257242838,-0.6586359739303589,1,2.9840850830078125,0,nan,nan,0,nan
25295.587,16,1,1,fixation,1,-0.041006935967339404,-0.6697888374328613,1,2.639312744140625,0,nan,nan,0,nan
25312.254,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25328.921,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25345.587,16,1,1,fixation,1,-0.034083949195014104,-0.6715872287750244,1,2.6612548828125,0,nan,nan,0,nan
25362.254,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25378.921,16,1,1,fixation,0,nan,nan,0,nan,1,0.26058366563585067,-0.73288893699646,1,3.04888916015625
25395.587,16,1,1,fixation,1,-0.03436205122205946,-0.67103111743927,1,2.6725006103515625,0,nan,nan,0,nan
25412.254,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25428.921,16,1,1,fixation,0,nan,nan,0,nan,1,0.21156395806206596,-0.6933190822601318,1,2.9371795654296875
25445.587,16,1,1,fixation,1,-0.03266302744547526,-0.6742864847183228,1,2.68951416015625,0,nan,nan,0,nan
25462.254,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25478.92,16,1,1,fixation,1,-0.025434176127115883,-0.6641335487365723,1,2.999420166015625,0,nan,nan,0,nan
25495.586,16,1,1,fixation,1,-0.030458132425944008,-0.6756303310394287,1,2.693756103515625,0,nan,nan,0,nan
25512.253,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25528.92,16,1,1,fixation,1,-0.03450187047322591,-0.6503058671951294,1,3.061065673828125,1,0.21993064880371094,-0.7043031454086304,1,3.0029449462890625
25545.586,16,1,1,fixation,1,-0.02492046356201172,-0.6721186637878418,1,2.68359375,1,0.12412855360243055,-0.6947519779205322,1,2.6128997802734375
25562.253,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25578.92,16,1,1,fixation,0,nan,nan,0,nan,1,0.19251802232530382,-0.7267206907272339,1,2.760894775390625
25595.586,16,1,1,fixation,1,-0.026064501868353948,-0.672142744064331,1,2.67364501953125,1,0.130889892578125,-0.6948304176330566,1,2.6031646728515625
25612.253,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25628.92,16,1,1,fixation,1,-0.18024958504570854,-0.621526837348938,1,3.0881195068359375,1,0.13531049092610675,-0.6234357357025146,1,2.8679046630859375
25645.586,16,1,1,fixation,1,-0.2584366268581814,-0.5610954761505127,1,2.6409912109375,0,nan,nan,0,nan
25662.253,16,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
