timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5876.046,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5892.712,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5909.379,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5926.046,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5942.713,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5959.38,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5976.046,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5992.713,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6009.381,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6026.047,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6042.714,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6059.381,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6076.047,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6092.714,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6109.381,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6126.047,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6142.714,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6159.381,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6176.047,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6192.713,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6209.38,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6226.047,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6242.714,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6259.381,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6276.048,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6292.715,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6309.382,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6326.048,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6342.716,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6359.383,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6376.049,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6392.716,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6409.383,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6426.049,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6442.716,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6459.383,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6476.051,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6492.717,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6509.384,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6526.05,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6542.717,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6559.384,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6576.05,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6592.717,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6609.384,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6626.05,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6642.717,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6659.384,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6676.05,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6692.717,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6709.385,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6726.051,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6742.718,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6759.385,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6776.051,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6792.718,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6809.385,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6826.051,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6842.718,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6859.385,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6876.051,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6892.718,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6909.385,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6926.051,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6942.719,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6959.386,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6976.052,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6992.719,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7009.386,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7026.052,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7042.719,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7059.386,129,10,3,5,"{'TopLeft': 0.744781847254617, 'TopRight': 0.692820323027551, 'BottomLeft': 0.6754998149518621, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.03002401821745175, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.02469796198417746, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
