timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5290.931,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.0060532887776692705,0.009167850017547607,1,3.890716552734375,1,0.0023491117689344618,0.009303271770477295,1,4.034271240234375
5307.597,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.00023068322075737847,0.007953464984893799,1,3.8987579345703125,1,0.001358668009440104,0.008873164653778076,1,4.0382537841796875
5324.264,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.010233455234103732,0.010681629180908203,1,3.8949127197265625,1,0.001827451917860243,0.008477061986923218,1,4.026947021484375
5340.931,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.007551987965901692,0.008592069149017334,1,3.897308349609375,1,0.0024943881564670136,0.007420480251312256,1,4.0235595703125
5357.597,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.008730782402886285,0.00875130295753479,1,3.889068603515625,1,0.0012953016493055555,0.009362578392028809,1,4.00567626953125
5374.264,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.00031312306722005207,0.0018368959426879883,1,3.8799591064453125,1,0.004563225640190972,0.009421676397323608,1,3.9847259521484375
5390.931,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.007868236965603298,0.004311978816986084,1,3.8653106689453125,1,0.004840850830078125,0.008874624967575073,1,3.96173095703125
5407.597,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0026955074734157985,0.0015008747577667236,1,3.84503173828125,1,0.0067352718777126735,0.010389357805252075,1,3.9294586181640625
5424.264,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.003235287136501736,-0.0002702474594116211,1,3.8276824951171875,1,0.008561876085069444,0.011703699827194214,1,3.905181884765625
5440.931,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.01060114966498481,0.012219607830047607,1,3.800323486328125,1,0.006535212198893229,0.009412258863449097,1,3.87689208984375
5457.597,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.0022649765014648438,-0.0028074979782104492,1,3.7774658203125,1,0.011250601874457465,0.005443751811981201,1,3.8498077392578125
5474.264,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.11043225394354926,0.11455363035202026,1,3.791259765625,1,-0.04692437913682725,0.12063080072402954,1,3.854339599609375
5490.931,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.19128905402289495,0.21709135174751282,1,3.745086669921875,1,-0.12590275870429143,0.18692541122436523,1,3.8370819091796875
5507.597,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24715275234646267,0.2869788557291031,1,3.7321014404296875,1,-0.21625868479410806,0.2623504400253296,1,3.8152008056640625
5524.264,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2461722691853841,0.283344566822052,1,3.7568206787109375,1,-0.22182242075602213,0.2675643563270569,1,3.80413818359375
5540.931,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24847592247856987,0.28343749046325684,1,3.7352447509765625,1,-0.2207949426439073,0.2520439624786377,1,3.785980224609375
5557.597,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24233690897623697,0.29006221890449524,1,3.7310638427734375,1,-0.22131109237670898,0.26064959168434143,1,3.780364990234375
5574.264,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24399789174397785,0.29457807540893555,1,3.7220306396484375,1,-0.2225111855400933,0.25362496078014374,1,3.7639007568359375
5590.931,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24284627702501083,0.28405165672302246,1,3.712493896484375,1,-0.22248008516099715,0.27062493562698364,1,3.7578887939453125
5607.597,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.240523444281684,0.27961093187332153,1,3.7100372314453125,1,-0.21840535269843206,0.26060058176517487,1,3.7527313232421875
5624.264,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.23860899607340494,0.29261431097984314,1,3.705078125,1,-0.22085534201727972,0.2707540988922119,1,3.7463836669921875
5640.93,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2412128448486328,0.2926673889160156,1,3.7063446044921875,1,-0.21679634518093532,0.2569861114025116,1,3.742279052734375
5657.596,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24256086349487305,0.28449973464012146,1,3.6963043212890625,1,-0.22118732664320204,0.2638837397098541,1,3.728546142578125
5674.263,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24019071790907118,0.2765187919139862,1,3.691497802734375,1,-0.2209174897935655,0.2625637948513031,1,3.7282257080078125
5690.93,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24054167005750868,0.28937825560569763,1,3.6951751708984375,1,-0.2208383348253038,0.275223508477211,1,3.72540283203125
5707.596,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24124230278862846,0.2752978205680847,1,3.686004638671875,1,-0.2150496376885308,0.25296056270599365,1,3.7177276611328125
5724.263,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24147457546657985,0.2834586203098297,1,3.6881256103515625,1,-0.224763552347819,0.2693086564540863,1,3.7118988037109375
5740.93,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2457326783074273,0.2938688397407532,1,3.69512939453125,1,-0.21700498792860243,0.26436807215213776,1,3.707733154296875
5757.596,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24160570568508571,0.29620715975761414,1,3.692108154296875,1,-0.21984047359890407,0.2741890102624893,1,3.70965576171875
5774.263,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.24018467797173393,0.27082011103630066,1,3.6822357177734375,1,-0.21290111541748047,0.2516343891620636,1,3.7047576904296875
5790.929,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.09295982784695095,0.17360737919807434,1,3.6540069580078125,1,-0.01591046651204427,0.1379212737083435,1,3.669677734375
5807.595,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,0.2831256654527452,-0.12357282638549805,1,3.3490753173828125
5824.262,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5840.929,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5857.595,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5874.262,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5890.929,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5907.595,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5924.262,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,0.3881490495469835,-0.7283709049224854,1,3.6786346435546875
5940.929,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.32102055019802517,-0.6982505321502686,1,3.6273193359375,1,0.38214174906412757,-0.6929728984832764,1,3.7271270751953125
5957.595,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.32143698798285586,-0.6882365942001343,1,3.65472412109375,1,0.3758038414849175,-0.6867389678955078,1,3.7416534423828125
5974.262,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.32633018493652344,-0.6858851909637451,1,3.6620025634765625,1,0.37204530504014754,-0.6828126907348633,1,3.7507781982421875
5990.929,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.32601314120822483,-0.6829075813293457,1,3.671356201171875,1,0.36777602301703555,-0.6799155473709106,1,3.7581634521484375
6007.595,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.32989713880750865,-0.681976318359375,1,3.6789703369140625,1,0.36414315965440536,-0.6760382652282715,1,3.772705078125
6024.262,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.32859283023410374,-0.6764645576477051,1,3.68499755859375,1,0.3669462203979492,-0.6676181554794312,1,3.7801971435546875
6040.928,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.33266300625271267,-0.674518346786499,1,3.6944427490234375,1,0.36079110039605033,-0.6628930568695068,1,3.7905731201171875
6057.593,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3347863091362847,-0.6760644912719727,1,3.7025909423828125,1,0.35836686028374565,-0.6613547801971436,1,3.8028411865234375
6074.26,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.33250056372748477,-0.6733990907669067,1,3.712188720703125,1,0.3569533030192057,-0.6576879024505615,1,3.8134307861328125
6090.927,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.33730782402886283,-0.675931453704834,1,3.723968505859375,1,0.35577064090304905,-0.6554814577102661,1,3.8263702392578125
6107.593,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3292828665839301,-0.6649031639099121,1,3.73046875,1,0.35685210757785374,-0.6552248001098633,1,3.8374786376953125
6124.26,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.33034706115722656,-0.6689267158508301,1,3.740081787109375,1,0.354602919684516,-0.6545131206512451,1,3.8426361083984375
6140.927,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.32944975958930117,-0.6681687831878662,1,3.74176025390625,1,0.35071298811170787,-0.6522666215896606,1,3.8472900390625
6157.593,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3283333248562283,-0.6716601848602295,1,3.741790771484375,1,0.35289955139160156,-0.6546814441680908,1,3.84716796875
6174.26,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.33212248484293616,-0.6722972393035889,1,3.731536865234375,1,0.3454457388983832,-0.6552702188491821,1,3.843048095703125
6190.927,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.24288580152723524,-0.6542640924453735,1,3.71331787109375,1,0.30422486199273,-0.6371335983276367,1,3.82080078125
6207.593,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.040388955010308154,-0.5852009057998657,1,3.694366455078125,1,0.11496173010932074,-0.5838671922683716,1,3.8018798828125
6224.26,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.031901571485731334,-0.594465970993042,1,3.67901611328125,1,0.05808258056640625,-0.5881166458129883,1,3.8022308349609375
6240.927,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.009430249532063801,-0.5853102207183838,1,3.6645660400390625,1,0.041313383314344615,-0.5772583484649658,1,3.771697998046875
6257.593,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.011915312872992622,-0.5923776626586914,1,3.64410400390625,1,0.04601425594753689,-0.5831677913665771,1,3.755889892578125
6274.26,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.015857908460828993,-0.5857746601104736,1,3.6381072998046875,1,0.04629622565375434,-0.583808422088623,1,3.742431640625
6290.926,104,3,1,5,"{'TopLeft': 0.5066248612138966, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.012348980992088728, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.007533179389105902,-0.5873492956161499,1,3.6217498779296875,1,0.04454962412516276,-0.5805057287216187,1,3.732421875
