timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3150.567,130,3,2,4,0,0,central_attention_getter,1,-0.01496267318725586,0.030126214027404785,1,4.365234375,1,-0.00401359134250217,0.016587406396865845,1,4.32818603515625
3167.234,130,3,2,4,0,0,central_attention_getter,1,-0.014316029018825954,0.032908737659454346,1,4.3599853515625,1,-0.004357337951660156,0.019403278827667236,1,4.3223419189453125
3183.901,130,3,2,4,0,0,central_attention_getter,1,-0.012679629855685763,0.03484731912612915,1,4.35174560546875,1,-0.0012331008911132812,0.020286858081817627,1,4.3191986083984375
3200.567,130,3,2,4,0,0,central_attention_getter,1,-0.018967098659939233,0.03346166014671326,1,4.3462066650390625,1,-0.000293731689453125,0.017420589923858643,1,4.3102264404296875
3217.235,130,3,2,4,0,0,central_attention_getter,1,-0.018285062577989366,0.028851807117462158,1,4.3431549072265625,1,-0.0017775429619683158,0.020877420902252197,1,4.30633544921875
3233.902,130,3,2,4,0,0,central_attention_getter,1,-0.01235108905368381,0.03392308950424194,1,4.3418731689453125,1,-0.0004306369357638889,0.019180595874786377,1,4.3022308349609375
3250.568,130,3,2,4,0,0,central_attention_getter,1,-0.017465909322102863,0.03289806842803955,1,4.337066650390625,1,0.0007100635104709201,0.020333826541900635,1,4.2975006103515625
3267.235,130,3,2,4,0,0,central_attention_getter,1,-0.014088630676269531,0.03029775619506836,1,4.3345947265625,1,0.003620359632703993,0.020974308252334595,1,4.2905426025390625
3283.902,130,3,2,4,0,0,central_attention_getter,1,-0.012399408552381726,0.03596732020378113,1,4.336700439453125,1,0.0031996832953559025,0.0213431715965271,1,4.2922515869140625
3300.568,130,3,2,4,0,0,central_attention_getter,1,-0.016801569196912978,0.03139188885688782,1,4.3336334228515625,1,0.002415763007269965,0.01846766471862793,1,4.2877960205078125
3317.235,130,3,2,4,0,0,central_attention_getter,1,-0.010023752848307291,0.03705218434333801,1,4.3359375,1,0.003472010294596354,0.018730223178863525,1,4.28857421875
3333.902,130,3,2,4,0,0,central_attention_getter,1,-0.015532122717963323,0.030885636806488037,1,4.335205078125,1,0.00804456075032552,0.01620909571647644,1,4.2844696044921875
3350.568,130,3,2,4,0,0,central_attention_getter,1,-0.012074364556206597,0.030785024166107178,1,4.3372039794921875,1,0.004283799065483941,0.018869102001190186,1,4.287139892578125
3367.235,130,3,2,4,0,0,central_attention_getter,1,-0.0171001222398546,0.03471249341964722,1,4.33721923828125,1,0.00724135504828559,0.015685617923736572,1,4.285369873046875
3383.902,130,3,2,4,0,0,central_attention_getter,1,-0.010810481177435981,0.03709706664085388,1,4.3426513671875,1,0.005578358968098958,0.0183565616607666,1,4.28924560546875
3400.568,130,3,2,4,0,0,central_attention_getter,1,-0.012312836117214626,0.03285038471221924,1,4.3414154052734375,1,0.0032873153686523438,0.0245857834815979,1,4.290985107421875
3417.236,130,3,2,4,0,0,central_attention_getter,1,-0.010818428463406032,0.033447057008743286,1,4.3441925048828125,1,0.005881097581651475,0.015525013208389282,1,4.2919921875
3433.903,130,3,2,4,0,0,central_attention_getter,1,-0.009530756208631726,0.03128257393836975,1,4.3436279296875,1,0.0064881642659505205,0.024516046047210693,1,4.2946624755859375
3450.569,130,3,2,4,0,0,central_attention_getter,1,-0.012887424892849391,0.03408175706863403,1,4.345306396484375,1,0.008575545416937934,0.01716822385787964,1,4.2988433837890625
3467.236,130,3,2,4,0,0,central_attention_getter,1,-0.011905617184109157,0.031793415546417236,1,4.3451995849609375,1,0.011609183417426215,0.013851135969161987,1,4.2964324951171875
3483.903,130,3,2,4,0,0,central_attention_getter,1,-0.004650221930609808,0.03354448080062866,1,4.3468017578125,1,0.010399606492784288,0.01452714204788208,1,4.3036956787109375
3500.569,130,3,2,4,0,0,central_attention_getter,1,-0.006501992543538411,0.02995818853378296,1,4.34222412109375,1,0.010503768920898438,0.014607369899749756,1,4.3007354736328125
3517.236,130,3,2,4,0,0,central_attention_getter,1,-0.0037633048163519963,0.027872055768966675,1,4.3415985107421875,1,0.009742948744032117,0.0141335129737854,1,4.3058624267578125
3533.903,130,3,2,4,0,0,central_attention_getter,1,-0.007041878170437283,0.03234788775444031,1,4.3401336669921875,1,0.013417137993706597,0.012325555086135864,1,4.3046722412109375
3550.569,130,3,2,4,0,0,central_attention_getter,1,-0.0065148671468098955,0.026238352060317993,1,4.339385986328125,1,0.017251438564724393,0.007589876651763916,1,4.3055877685546875
3567.236,130,3,2,4,0,0,central_attention_getter,1,-0.007166438632541232,0.03346848487854004,1,4.3360748291015625,1,0.010654025607638888,0.014280617237091064,1,4.305267333984375
3583.903,130,3,2,4,0,0,central_attention_getter,1,-0.0032741758558485243,0.025998830795288086,1,4.3382415771484375,1,0.014354917738172742,0.011146873235702515,1,4.306671142578125
3600.569,130,3,2,4,0,0,central_attention_getter,1,-0.0026046964857313368,0.033121079206466675,1,4.3340911865234375,1,0.015410211351182725,0.008981466293334961,1,4.305755615234375
3617.237,130,3,2,4,0,0,central_attention_getter,1,-4.1749742296006945e-05,0.03157195448875427,1,4.3392486572265625,1,0.017147594028049044,0.00822940468788147,1,4.30108642578125
3633.904,130,3,2,4,0,0,central_attention_getter,1,-0.0019436412387424044,0.02855682373046875,1,4.33319091796875,1,0.01683786180284288,0.007916867733001709,1,4.303131103515625
3650.57,130,3,2,4,0,0,central_attention_getter,1,-0.004896852705213758,0.025365978479385376,1,4.3358154296875,1,0.018554369608561196,0.008069276809692383,1,4.3065185546875
3667.237,130,3,2,4,0,0,central_attention_getter,1,2.47955322265625e-05,0.03197962045669556,1,4.33465576171875,1,0.01682917277018229,0.008423864841461182,1,4.3049163818359375
3683.904,130,3,2,4,0,0,central_attention_getter,1,0.00025653839111328125,0.03540283441543579,1,4.3366546630859375,1,0.017231305440266926,0.007412463426589966,1,4.3051605224609375
3700.57,130,3,2,4,0,0,central_attention_getter,1,-0.004917833540174696,0.029686689376831055,1,4.3330230712890625,1,0.023169305589463975,0.007042407989501953,1,4.30499267578125
3717.237,130,3,2,4,0,0,central_attention_getter,1,0.00017219119601779513,0.03461724519729614,1,4.3354034423828125,1,0.017350832621256508,0.008269429206848145,1,4.30828857421875
3733.904,130,3,2,4,0,0,central_attention_getter,1,-0.001965628729926215,0.028712868690490723,1,4.3335418701171875,1,0.02138890160454644,0.006153851747512817,1,4.304534912109375
3750.57,130,3,2,4,0,0,central_attention_getter,1,0.0003574159410264757,0.028432071208953857,1,4.334075927734375,1,0.020108328925238714,0.005912959575653076,1,4.3086700439453125
3767.237,130,3,2,4,0,0,central_attention_getter,1,0.001277923583984375,0.03370031714439392,1,4.3343048095703125,1,0.01997587415907118,0.0058473944664001465,1,4.3105926513671875
3783.904,130,3,2,4,0,0,central_attention_getter,1,0.0028675927056206595,0.027730107307434082,1,4.3352508544921875,1,0.0167183346218533,0.0039215087890625,1,4.314666748046875
3800.571,130,3,2,4,0,0,central_attention_getter,1,-0.0027485953436957463,0.03226986527442932,1,4.3344879150390625,1,0.018041822645399306,0.0050383806228637695,1,4.315521240234375
3817.238,130,3,2,4,0,0,central_attention_getter,1,0.0005720986260308159,0.02645289897918701,1,4.34027099609375,1,0.016819530063205294,0.0034101009368896484,1,4.3214874267578125
3833.905,130,3,2,4,0,0,central_attention_getter,1,-0.00246535407172309,0.03186434507369995,1,4.3452606201171875,1,0.015453868442111544,0.006377905607223511,1,4.3236541748046875
3850.571,130,3,2,4,0,0,central_attention_getter,1,0.00039651658799913194,0.027048736810684204,1,4.347747802734375,1,0.014798376295301648,0.0018360614776611328,1,4.3328094482421875
3867.238,130,3,2,4,0,0,central_attention_getter,1,1.0808308919270832e-05,0.03153124451637268,1,4.3497161865234375,1,0.012931505839029947,-0.00019073486328125,1,4.3370513916015625
3883.905,130,3,2,4,0,0,central_attention_getter,1,0.0005711449517144096,0.02565649151802063,1,4.3516387939453125,1,0.011415269639756944,0.0025287866592407227,1,4.342864990234375
3900.571,130,3,2,4,0,0,central_attention_getter,1,-0.001996835072835286,0.03037405014038086,1,4.354034423828125,1,0.01307996114095052,0.0009568929672241211,1,4.351287841796875
3917.238,130,3,2,4,0,0,central_attention_getter,1,0.0028824276394314235,0.027385294437408447,1,4.35565185546875,1,0.010166909959581163,0.001122981309890747,1,4.3533935546875
3933.905,130,3,2,4,0,0,central_attention_getter,1,0.0003750059339735243,0.02736648917198181,1,4.357147216796875,1,0.01153013441297743,-0.0006675124168395996,1,4.360321044921875
3950.571,130,3,2,4,0,0,central_attention_getter,1,-0.0024630758497450086,0.022515296936035156,1,4.3571624755859375,1,0.010013792249891492,0.00013378262519836426,1,4.367462158203125
3967.238,130,3,2,4,0,0,central_attention_getter,1,-0.003991974724663628,0.02594056725502014,1,4.3572235107421875,1,0.007447136773003472,-0.0001895427703857422,1,4.3672332763671875
3983.905,130,3,2,4,0,0,central_attention_getter,1,-0.0021148257785373265,0.02801761031150818,1,4.3578033447265625,1,0.008918444315592447,-0.0004671812057495117,1,4.370941162109375
4000.572,130,3,2,4,0,0,central_attention_getter,1,-0.0026050673590766057,0.030448079109191895,1,4.35589599609375,1,0.010629442003038194,-0.0015230178833007812,1,4.364959716796875
4017.239,130,3,2,4,0,0,central_attention_getter,1,-0.0009013281928168403,0.02781817317008972,1,4.3568115234375,1,0.009164174397786457,0.0013222694396972656,1,4.371368408203125
4033.906,130,3,2,4,0,0,central_attention_getter,1,-0.0014468828837076821,0.028626084327697754,1,4.3519134521484375,1,0.011383268568250867,-0.00018107891082763672,1,4.370025634765625
4050.572,130,3,2,4,0,0,central_attention_getter,1,-0.001793331570095486,0.031850188970565796,1,4.352294921875,1,0.011596467759874132,-0.0024647116661071777,1,4.3690032958984375
4067.239,130,3,2,4,0,0,central_attention_getter,1,-0.004089726342095269,0.03176218271255493,1,4.3511810302734375,1,0.00993771023220486,0.0006829798221588135,1,4.3636322021484375
4083.906,130,3,2,4,0,0,central_attention_getter,1,-0.004230499267578125,0.026884794235229492,1,4.35101318359375,1,0.011375639173719617,-0.0003072023391723633,1,4.36151123046875
4100.572,130,3,2,4,0,0,central_attention_getter,1,-0.005523681640625,0.02468276023864746,1,4.346160888671875,1,0.008358637491861979,0.0008791685104370117,1,4.3519134521484375
4117.239,130,3,2,4,0,0,central_attention_getter,1,-0.00442610846625434,0.03241106867790222,1,4.3504791259765625,1,0.011322127448187934,0.0015962719917297363,1,4.3535614013671875
4133.906,130,3,2,4,0,0,central_attention_getter,1,-0.0072446929083930115,0.028924793004989624,1,4.3477325439453125,1,0.012305789523654513,0.0027599334716796875,1,4.3447418212890625
4150.572,130,3,2,4,0,0,central_attention_getter,1,-0.003425916035970052,0.025050222873687744,1,4.3504486083984375,1,0.010847303602430554,0.003565967082977295,1,4.35382080078125
4167.239,130,3,2,4,0,0,central_attention_getter,1,-0.006585121154785156,0.032705873250961304,1,4.34503173828125,1,0.009216096666124132,0.008716017007827759,1,4.3326416015625
4183.906,130,3,2,4,0,0,central_attention_getter,1,-0.004822625054253472,0.02999967336654663,1,4.3482666015625,1,0.010289298163519965,0.0037534236907958984,1,4.346649169921875
4200.573,130,3,2,4,0,0,central_attention_getter,1,-0.005537139044867621,0.028719305992126465,1,4.34259033203125,1,0.010289404127332898,0.006368100643157959,1,4.33935546875
4217.24,130,3,2,4,0,0,central_attention_getter,1,-0.0018322202894422743,0.024970144033432007,1,4.339569091796875,1,0.009610282050238715,0.008054286241531372,1,4.337921142578125
4233.907,130,3,2,4,0,0,central_attention_getter,1,-0.002552509307861328,0.027997612953186035,1,4.3366851806640625,1,0.01086478763156467,0.007930636405944824,1,4.336212158203125
4250.573,130,3,2,4,0,0,central_attention_getter,1,0.0007679197523328993,0.026380479335784912,1,4.3351898193359375,1,0.01388443840874566,0.006486833095550537,1,4.3411712646484375
4267.24,130,3,2,4,0,0,central_attention_getter,1,-0.004203902350531684,0.028121143579483032,1,4.334869384765625,1,0.012212753295898438,0.006100594997406006,1,4.34246826171875
4283.907,130,3,2,4,0,0,central_attention_getter,1,-0.006344159444173177,0.031244754791259766,1,4.3341522216796875,1,0.00896771748860677,0.006961703300476074,1,4.33697509765625
4300.573,130,3,2,4,0,0,central_attention_getter,1,-0.004025035434299045,0.03309091925621033,1,4.3353271484375,1,0.01076009538438585,0.006441384553909302,1,4.343231201171875
4317.24,130,3,2,4,0,0,central_attention_getter,1,-0.0019519593980577255,0.033479899168014526,1,4.343505859375,1,0.016265869140625,0.0024286508560180664,1,4.3525848388671875
4333.907,130,3,2,4,0,0,central_attention_getter,1,-0.005167325337727864,0.03074437379837036,1,4.34197998046875,1,0.010969161987304688,0.0060464441776275635,1,4.352508544921875
4350.573,130,3,2,4,0,0,central_attention_getter,1,-0.0030850834316677516,0.02754005789756775,1,4.3455352783203125,1,0.013506783379448785,0.005526036024093628,1,4.358673095703125
4367.24,130,3,2,4,0,0,central_attention_getter,1,-0.006836891174316406,0.025532931089401245,1,4.349456787109375,1,0.009385426839192707,0.008542895317077637,1,4.35748291015625
4383.907,130,3,2,4,0,0,central_attention_getter,1,-0.0038010809156629774,0.03189915418624878,1,4.353240966796875,1,0.015468385484483507,0.0015874505043029785,1,4.370758056640625
4400.574,130,3,2,4,0,0,central_attention_getter,1,-0.005232175191243489,0.02601209282875061,1,4.3570098876953125,1,0.011409971449110242,0.00378534197807312,1,4.3675384521484375
4417.241,130,3,2,4,0,0,central_attention_getter,1,-0.004118018680148655,0.030661284923553467,1,4.3631591796875,1,0.01163800557454427,0.0035550594329833984,1,4.3808746337890625
4433.908,130,3,2,4,0,0,central_attention_getter,1,-0.006868892245822482,0.027629941701889038,1,4.3653564453125,1,0.010742505391438801,0.003909170627593994,1,4.37481689453125
4450.574,130,3,2,4,0,0,central_attention_getter,1,-0.0024080276489257812,0.026218175888061523,1,4.3702392578125,1,0.01201290554470486,0.0017523467540740967,1,4.385498046875
4467.241,130,3,2,4,0,0,central_attention_getter,1,-0.0040141211615668405,0.0274067223072052,1,4.3691864013671875,1,0.010519133673773872,0.0007034540176391602,1,4.3864898681640625
4483.908,130,3,2,4,0,0,central_attention_getter,1,-0.003912925720214844,0.027146637439727783,1,4.373260498046875,1,0.011341730753580729,0.00019031763076782227,1,4.4040985107421875
4500.574,130,3,2,4,0,0,central_attention_getter,1,-0.006528483496771918,0.027819126844406128,1,4.375701904296875,1,0.010766559176974826,0.0011789202690124512,1,4.3993988037109375
4517.241,130,3,2,4,0,0,central_attention_getter,1,-0.0012346373664008246,0.02746841311454773,1,4.378936767578125,1,0.012436125013563367,0.003272831439971924,1,4.4050140380859375
4533.908,130,3,2,4,0,0,central_attention_getter,1,-0.0031137466430664062,0.021331071853637695,1,4.3775177001953125,1,0.011571672227647569,0.0006218850612640381,1,4.405670166015625
4550.574,130,3,2,4,0,0,central_attention_getter,1,0.000503751966688368,0.02441588044166565,1,4.384552001953125,1,0.013673888312445745,2.384185791015625e-07,1,4.4138946533203125
4567.241,130,3,2,4,0,0,central_attention_getter,1,-0.0006699032253689236,0.02869364619255066,1,4.3837127685546875,1,0.010570314195421007,0.0019034743309020996,1,4.4110565185546875
4583.908,130,3,2,4,0,0,central_attention_getter,1,0.002099355061848958,0.021492809057235718,1,4.3855743408203125,1,0.012510935465494791,0.001254737377166748,1,4.4163665771484375
4600.575,130,3,2,4,0,0,central_attention_getter,1,0.00044918060302734375,0.026908397674560547,1,4.386444091796875,1,0.010979546440972222,0.0023368000984191895,1,4.414703369140625
4617.242,130,3,2,4,0,0,central_attention_getter,1,0.003007253011067708,0.028273582458496094,1,4.389556884765625,1,0.01348431905110677,0.002263009548187256,1,4.4245758056640625
4633.909,130,3,2,4,0,0,central_attention_getter,1,0.0019162495930989583,0.026310622692108154,1,4.3898773193359375,1,0.007713953653971354,0.0010176897048950195,1,4.416015625
4650.575,130,3,2,4,0,0,central_attention_getter,1,0.0009830262925889757,0.028310269117355347,1,4.394683837890625,1,0.011003918117947048,0.0032306909561157227,1,4.4268798828125
4667.242,130,3,2,4,0,0,central_attention_getter,1,0.0027866363525390625,0.027801096439361572,1,4.3941650390625,1,0.010431289672851562,0.0015611648559570312,1,4.4290618896484375
4683.909,130,3,2,4,0,0,central_attention_getter,1,0.005942980448404947,0.02528989315032959,1,4.3985137939453125,1,0.010841793484157985,0.0016688406467437744,1,4.4287261962890625
4700.575,130,3,2,4,0,0,central_attention_getter,1,0.0033593707614474823,0.0328444242477417,1,4.3953857421875,1,0.013002501593695745,0.001983165740966797,1,4.4337921142578125
4717.242,130,3,2,4,0,0,central_attention_getter,1,0.008133146497938368,0.027446359395980835,1,4.40032958984375,1,0.00872431861029731,0.0026961565017700195,1,4.4385223388671875
4733.909,130,3,2,4,0,0,central_attention_getter,1,0.002354092068142361,0.02768087387084961,1,4.39996337890625,1,0.0067250993516710066,0.0025997161865234375,1,4.4343109130859375
4750.575,130,3,2,4,0,0,central_attention_getter,1,0.0019972059461805555,0.030605614185333252,1,4.4019622802734375,1,0.005472713046603733,0.0034897327423095703,1,4.44171142578125
4767.242,130,3,2,4,0,0,central_attention_getter,1,0.0021729999118381073,0.03191313147544861,1,4.4026336669921875,1,0.004684024386935764,0.004351675510406494,1,4.4429779052734375
4783.909,130,3,2,4,0,0,central_attention_getter,1,0.0030183792114257812,0.025174379348754883,1,4.402435302734375,1,0.006176418728298611,0.0018742084503173828,1,4.4511871337890625
4800.576,130,3,2,4,0,0,central_attention_getter,1,0.0002872678968641493,0.03242248296737671,1,4.4028472900390625,1,0.005391120910644531,0.0034339427947998047,1,4.4527435302734375
4817.243,130,3,2,4,0,0,central_attention_getter,1,0.0020833545260959202,0.026078641414642334,1,4.4060516357421875,1,0.0038409762912326386,-0.0011369585990905762,1,4.4566802978515625
4833.91,130,3,2,4,0,0,central_attention_getter,1,0.0029864841037326386,0.03171619772911072,1,4.4078216552734375,1,0.004494349161783854,-0.0012357234954833984,1,4.4598846435546875
4850.576,130,3,2,4,0,0,central_attention_getter,1,0.00492254892985026,0.026890993118286133,1,4.413177490234375,1,0.000538190205891927,0.0006214380264282227,1,4.465423583984375
4867.243,130,3,2,4,0,0,central_attention_getter,1,0.0005235671997070312,0.02537098526954651,1,4.4097900390625,1,0.001682705349392361,0.00021594762802124023,1,4.4658203125
4883.91,130,3,2,4,0,0,central_attention_getter,1,0.004556443956163194,0.02454051375389099,1,4.4151458740234375,1,0.0022590425279405382,-0.00028336048126220703,1,4.4693145751953125
4900.576,130,3,2,4,0,0,central_attention_getter,1,0.003502527872721354,0.02700856328010559,1,4.4138946533203125,1,0.0001236597696940104,0.0008255839347839355,1,4.4680328369140625
4917.243,130,3,2,4,0,0,central_attention_getter,1,0.00045235951741536457,0.02993759512901306,1,4.4117431640625,1,-0.0015352037217881943,-0.0003529787063598633,1,4.4639739990234375
4933.91,130,3,2,4,0,0,central_attention_getter,1,2.1192762586805556e-06,0.025446832180023193,1,4.4093170166015625,1,0.002125210232204861,-0.0018622875213623047,1,4.47027587890625
4950.576,130,3,2,4,0,0,central_attention_getter,1,0.0011168585883246528,0.02868705987930298,1,4.409332275390625,1,-0.0036533143785264753,0.0005086064338684082,1,4.455535888671875
4967.243,130,3,2,4,0,0,central_attention_getter,1,-0.0023544099595811632,0.025069713592529297,1,4.4045867919921875,1,0.002403471204969618,-0.0019371509552001953,1,4.462005615234375
4983.91,130,3,2,4,0,0,central_attention_getter,1,0.004375881618923611,0.025291413068771362,1,4.403778076171875,1,0.00395467546251085,-0.006761372089385986,1,4.4625396728515625
5000.577,130,3,2,4,0,0,central_attention_getter,1,0.0037112765842013886,0.029111087322235107,1,4.397491455078125,1,0.0033748414781358503,-0.0030211806297302246,1,4.4512786865234375
5017.244,130,3,2,4,0,0,central_attention_getter,1,0.0002525117662217882,0.027679085731506348,1,4.388275146484375,1,-0.0010270012749565972,-0.0012369155883789062,1,4.4339599609375
5033.911,130,3,2,4,0,0,central_attention_getter,1,0.0031414031982421875,0.029210776090621948,1,4.381011962890625,1,0.0019274817572699653,-0.0031365156173706055,1,4.433807373046875
5050.577,130,3,2,4,0,0,central_attention_getter,1,-0.0010097291734483507,0.02900668978691101,1,4.371429443359375,1,0.00353240966796875,-0.0011630058288574219,1,4.4315948486328125
5067.244,130,3,2,4,0,0,central_attention_getter,1,0.0007932451036241319,0.031133174896240234,1,4.367767333984375,1,0.0052132076687282985,-0.0029110312461853027,1,4.4214324951171875
5083.911,130,3,2,4,0,0,central_attention_getter,1,0.000995953877766927,0.027645766735076904,1,4.359710693359375,1,0.0058532290988498265,0.0009172558784484863,1,4.4045867919921875
5100.577,130,3,2,4,0,0,central_attention_getter,1,0.0005539788140190971,0.023984700441360474,1,4.3561553955078125,1,0.007510291205512152,-7.152557373046875e-06,1,4.4114837646484375
5117.244,130,3,2,4,0,0,central_attention_getter,1,0.0025148391723632812,0.023721665143966675,1,4.352081298828125,1,0.010324584113226997,-0.0008083581924438477,1,4.407135009765625
5133.911,130,3,2,4,0,0,central_attention_getter,1,0.0036758846706814235,0.028570741415023804,1,4.3519134521484375,1,0.009589195251464844,-0.004090249538421631,1,4.4027862548828125
5150.577,130,3,2,4,0,0,central_attention_getter,1,0.009413401285807291,0.030041903257369995,1,4.3516998291015625,1,0.010943518744574653,-0.0005968213081359863,1,4.4059906005859375
5167.244,130,3,2,4,0,0,central_attention_getter,1,0.0037796232435438368,0.02635657787322998,1,4.3521728515625,1,0.009103033277723523,0.002312183380126953,1,4.3973236083984375
5183.911,130,3,2,4,0,0,central_attention_getter,1,0.005786789788140191,0.020530223846435547,1,4.3553924560546875,1,0.012905332777235242,-4.696846008300781e-05,1,4.4052276611328125
5200.578,130,3,2,4,0,0,central_attention_getter,1,0.00792037116156684,0.029413849115371704,1,4.35870361328125,1,0.01568423377143012,0.0007995069026947021,1,4.4088897705078125
5217.245,130,3,2,4,0,0,central_attention_getter,1,0.0044116973876953125,0.02828800678253174,1,4.3641357421875,1,0.013970269097222222,0.0006676316261291504,1,4.4117431640625
5233.912,130,3,2,4,0,0,central_attention_getter,1,0.0072354210747612845,0.026647090911865234,1,4.3704376220703125,1,0.016401714748806424,0.0010910630226135254,1,4.4115447998046875
5250.578,130,3,2,4,0,0,central_attention_getter,1,0.005618625217013889,0.030673325061798096,1,4.375396728515625,1,0.011416011386447482,0.0038805603981018066,1,4.4069671630859375
5267.245,130,3,2,4,0,0,central_attention_getter,1,0.006467395358615451,0.02605682611465454,1,4.385528564453125,1,0.015810860527886283,-0.0010479092597961426,1,4.4222412109375
5283.912,130,3,2,4,0,0,central_attention_getter,1,0.0054734547932942705,0.030968964099884033,1,4.393585205078125,1,0.014804840087890625,7.534027099609375e-05,1,4.4264068603515625
5300.578,130,3,2,4,0,0,central_attention_getter,1,0.007414923773871527,0.02452641725540161,1,4.4007568359375,1,0.016654862297905814,-0.0022515058517456055,1,4.4339599609375
5317.245,130,3,2,4,0,0,central_attention_getter,1,0.007004631890190972,0.0297052264213562,1,4.4105682373046875,1,0.015514055887858072,-0.00028514862060546875,1,4.4357147216796875
5333.912,130,3,2,4,0,0,central_attention_getter,1,0.008847978379991319,0.03231889009475708,1,4.4198455810546875,1,0.015409999423556857,-0.0013349056243896484,1,4.444854736328125
5350.578,130,3,2,4,0,0,central_attention_getter,1,0.009847958882649738,0.027004629373550415,1,4.420257568359375,1,0.014579878913031682,-0.00045859813690185547,1,4.4424896240234375
5367.245,130,3,2,4,0,0,central_attention_getter,1,0.009907722473144531,0.02631521224975586,1,4.4293365478515625,1,0.015822940402560763,-0.0032601356506347656,1,4.45404052734375
5383.912,130,3,2,4,0,0,central_attention_getter,1,0.007519086201985677,0.031023859977722168,1,4.4360198974609375,1,0.016681671142578125,-0.0044928789138793945,1,4.4617919921875
5400.579,130,3,2,4,0,0,central_attention_getter,1,0.00796116722954644,0.027439475059509277,1,4.44091796875,1,0.01600435045030382,-0.0033248066902160645,1,4.462158203125
5417.246,130,3,2,4,0,0,central_attention_getter,1,0.004935052659776475,0.03484469652175903,1,4.4436798095703125,1,0.01653077867296007,-0.0020318031311035156,1,4.462188720703125
5433.913,130,3,2,4,0,0,central_attention_getter,1,-0.0009542571173773871,0.031301021575927734,1,4.451202392578125,1,0.01094108157687717,-0.0008826255798339844,1,4.4695281982421875
5450.579,130,3,2,4,0,0,central_attention_getter,1,-0.01700062221950955,0.029230773448944092,1,4.444976806640625,1,-0.0029053688049316406,-0.0023702383041381836,1,4.4726409912109375
5467.246,130,3,2,4,0,0,central_attention_getter,1,-0.011304537455240885,0.0343056321144104,1,4.4580841064453125,1,0.0025579664442274305,-0.0012947916984558105,1,4.474761962890625
5483.913,130,3,2,4,0,0,central_attention_getter,1,-0.013624986012776692,0.035068899393081665,1,4.45343017578125,1,0.001434326171875,0.0008924305438995361,1,4.46514892578125
5500.579,130,3,2,4,0,0,central_attention_getter,1,-0.013281398349338107,0.03402051329612732,1,4.455108642578125,1,-0.0014102723863389755,0.0009071826934814453,1,4.474578857421875
5517.246,130,3,2,4,0,0,central_attention_getter,1,-0.01351589626736111,0.03295481204986572,1,4.449951171875,1,-0.0006364186604817708,-0.0037746429443359375,1,4.46942138671875
5533.913,130,3,2,4,0,0,central_attention_getter,1,-0.008288860321044922,0.031759053468704224,1,4.4489593505859375,1,7.258521185980902e-05,-0.0013237595558166504,1,4.4710540771484375
5550.579,130,3,2,4,0,0,central_attention_getter,1,-0.012063768174913194,0.03279471397399902,1,4.443389892578125,1,-0.0004822413126627604,0.002369999885559082,1,4.460540771484375
5567.246,130,3,2,4,0,0,central_attention_getter,1,-0.009135882059733072,0.03414714336395264,1,4.4391632080078125,1,0.0003509521484375,-0.0015782713890075684,1,4.461456298828125
5583.913,130,3,2,4,0,0,central_attention_getter,1,-0.006681071387396918,0.0356200635433197,1,4.4352264404296875,1,0.0004300011528862847,-0.003936350345611572,1,4.4572601318359375
5600.58,130,3,2,4,0,0,central_attention_getter,1,-0.007519404093424479,0.03210461139678955,1,4.42755126953125,1,0.0005662706163194444,0.00023514032363891602,1,4.4514312744140625
5617.247,130,3,2,4,0,0,central_attention_getter,1,-0.0070485009087456595,0.02706146240234375,1,4.42132568359375,1,-0.00027306874593098957,0.0010761618614196777,1,4.4486236572265625
5633.914,130,3,2,4,0,0,central_attention_getter,1,-0.007291634877522786,0.028007149696350098,1,4.4152069091796875,1,-0.003197987874348958,0.0020728707313537598,1,4.434326171875
5650.58,130,3,2,4,0,0,central_attention_getter,1,-0.0018400086296929252,0.03176754713058472,1,4.408538818359375,1,-5.753835042317708e-05,-0.002500772476196289,1,4.4327239990234375
5667.247,130,3,2,4,0,0,central_attention_getter,1,-0.0029734505547417533,0.026222974061965942,1,4.39697265625,1,0.001342985365125868,-0.0009506940841674805,1,4.429351806640625
5683.914,130,3,2,4,0,0,central_attention_getter,1,-0.0015493498908148871,0.02865278720855713,1,4.3911895751953125,1,0.003075281778971354,0.0007729530334472656,1,4.4211883544921875
5700.58,130,3,2,4,0,0,central_attention_getter,1,-0.004802385965983072,0.03034380078315735,1,4.38311767578125,1,0.0027617348564995658,-0.002123534679412842,1,4.4154510498046875
5717.247,130,3,2,4,0,0,central_attention_getter,1,-0.0006151729159884983,0.021924078464508057,1,4.3761444091796875,1,0.0029810799492730033,0.00044739246368408203,1,4.406097412109375
5733.914,130,3,2,4,0,0,central_attention_getter,1,-0.00153350830078125,0.025950580835342407,1,4.36944580078125,1,0.0022287368774414062,0.0023155808448791504,1,4.39129638671875
5750.58,130,3,2,4,0,0,central_attention_getter,1,0.0006003909640842014,0.027410238981246948,1,4.368011474609375,1,0.0036834081013997393,-0.001893162727355957,1,4.400848388671875
5767.247,130,3,2,4,0,0,central_attention_getter,1,-0.0008415116204155815,0.029544532299041748,1,4.3610687255859375,1,0.0060287051730685765,0.00020045042037963867,1,4.393280029296875
