timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2931.331,10,1,1,fixation,1,-0.8884445801377296,0.5824820250272751,1,3.7795867919921875,1,-0.6416926119062635,0.549297034740448,1,4.00213623046875
2947.997,10,1,1,fixation,1,-0.8920290561185942,0.5807596892118454,1,3.632415771484375,1,-0.6417787869771321,0.5475100874900818,1,3.887481689453125
2964.665,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2981.332,10,1,1,fixation,1,-0.8869516973694165,0.5847544819116592,1,3.792205810546875,1,-0.6389095518324109,0.5439312383532524,1,4.001251220703125
2997.998,10,1,1,fixation,1,-0.888295132252905,0.5818524211645126,1,3.642913818359375,1,-0.6404117478264703,0.5442484021186829,1,3.893707275390625
3014.665,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3031.333,10,1,1,fixation,1,-0.8880442496803072,0.587098978459835,1,3.7993621826171875,1,-0.6397937138875325,0.5377425849437714,1,4.0057830810546875
3047.999,10,1,1,fixation,1,-0.8881722316145897,0.5826123505830765,1,3.6452789306640625,1,-0.6381124920315212,0.5438130758702755,1,3.8989105224609375
3064.666,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3081.333,10,1,1,fixation,1,-0.8886024802923203,0.588266484439373,1,3.8175506591796875,1,-0.6345533000098335,0.5313546806573868,1,4.000091552734375
3098.0,10,1,1,fixation,1,-0.886707595653004,0.579982802271843,1,3.65386962890625,1,-0.6399514675140381,0.5411166995763779,1,3.9119110107421875
3114.666,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3131.332,10,1,1,fixation,1,-0.8804906474219427,0.5800235867500305,1,3.826873779296875,1,-0.6313388082716199,0.5356912538409233,1,4.0139923095703125
3147.997,10,1,1,fixation,1,-0.8819337429271803,0.5766675695776939,1,3.675048828125,1,-0.6401718987358941,0.5405599772930145,1,3.9292144775390625
3164.663,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3181.329,10,1,1,fixation,1,-0.8823138086332215,0.5726435407996178,1,3.8260345458984375,1,-0.6349031130472819,0.5316055975854397,1,4.0307769775390625
3197.994,10,1,1,fixation,0,nan,nan,0,nan,1,-0.6340079837375217,0.5256242956966162,1,3.9384613037109375
3214.66,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3231.326,10,1,1,fixation,1,-0.878895144495699,0.5769154280424118,1,3.8474884033203125,1,-0.630217605166965,0.5245826952159405,1,4.0486602783203125
3247.991,10,1,1,fixation,0,nan,nan,0,nan,1,-0.6397857930925157,0.5296690054237843,1,3.9600372314453125
3264.657,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3281.323,10,1,1,fixation,1,-0.8761719465255737,0.571123905479908,1,3.8630828857421875,1,-0.6296215587192111,0.5193483941257,1,4.059539794921875
3297.988,10,1,1,fixation,1,-0.8797350277503331,0.570037879049778,1,3.7176666259765625,1,-0.6401067309909396,0.5287523176521063,1,3.9752044677734375
3314.654,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3331.32,10,1,1,fixation,1,-0.8822766273385948,0.5698948577046394,1,3.8726654052734375,1,-0.6274705992804633,0.5215283967554569,1,4.082183837890625
3347.985,10,1,1,fixation,1,-0.8830278764168421,0.5682662799954414,1,3.738372802734375,1,-0.6352880530887179,0.5257993936538696,1,3.9927215576171875
3364.651,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3381.317,10,1,1,fixation,1,-0.8725864092508951,0.5667838603258133,1,3.897491455078125,1,-0.6339121924506294,0.5124741718173027,1,4.084228515625
3397.982,10,1,1,fixation,1,-0.8793602991435262,0.566046953201294,1,3.7528228759765625,1,-0.6368365817599826,0.5242407079786062,1,4.0063323974609375
3414.648,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3431.314,10,1,1,fixation,1,-0.8762937287489573,0.5602834224700928,1,3.900177001953125,1,-0.6322124004364014,0.5203817784786224,1,4.10931396484375
3447.979,10,1,1,fixation,1,-0.8791401361425717,0.5672129020094872,1,3.7708892822265625,1,-0.6354043748643663,0.5232148598879576,1,4.023895263671875
3464.645,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3481.311,10,1,1,stimulusMovement,1,-0.8774605376852883,0.5688108280301094,1,3.9376678466796875,1,-0.6277310848236084,0.5121367471292615,1,4.129730224609375
3497.976,10,1,1,stimulusMovement,1,-0.871898967358801,0.5626847296953201,1,3.928680419921875,1,-0.6272866196102566,0.5178720690310001,1,4.13336181640625
3514.642,10,1,1,stimulusMovement,1,-0.8738617599010468,0.5631870850920677,1,3.937744140625,1,-0.6257788340250651,0.5163352694362402,1,4.131439208984375
3531.308,10,1,1,stimulusMovement,1,-0.8736218743854098,0.5678016692399979,1,3.94757080078125,1,-0.6243294345008003,0.515225782059133,1,4.1331024169921875
3547.973,10,1,1,stimulusMovement,1,-0.8691575444406933,0.5621414482593536,1,3.9501800537109375,1,-0.624900394015842,0.5038885180838406,1,4.134765625
3564.639,10,1,1,stimulusMovement,1,-0.8845359202888277,0.5875012874603271,1,3.9762115478515625,1,-0.627552482816908,0.5405463203787804,1,4.15478515625
3581.305,10,1,1,stimulusMovement,1,-0.8835098793109257,0.5886778980493546,1,3.953277587890625,1,-0.6290229161580403,0.5447606518864632,1,4.1350555419921875
3597.97,10,1,1,stimulusMovement,1,-0.8743729442358017,0.5928291827440262,1,3.963226318359375,1,-0.6253514819675021,0.5449253506958485,1,4.1621246337890625
3614.636,10,1,1,stimulusMovement,1,-0.8799519696169429,0.5904741734266281,1,3.954193115234375,1,-0.6206265555487739,0.549103133380413,1,4.1528472900390625
3631.302,10,1,1,stimulusMovement,1,-0.8836017118559942,0.5934986472129822,1,3.9427032470703125,1,-0.6163784133063422,0.5414584167301655,1,4.1516265869140625
3647.967,10,1,1,stimulusMovement,1,-0.8726491199599371,0.5924220383167267,1,3.9498291015625,1,-0.6204756365882026,0.5362570881843567,1,4.1473846435546875
3664.633,10,1,1,stimulusMovement,1,-0.8729731655783123,0.5881803408265114,1,3.9462432861328125,1,-0.6238545576731364,0.5384945198893547,1,4.1464385986328125
3681.299,10,1,1,stimulusMovement,1,-0.8742753797107272,0.5889735519886017,1,3.9304656982421875,1,-0.6261552174886067,0.5365779511630535,1,4.14324951171875
3697.964,10,1,1,stimulusMovement,1,-0.8799835849139425,0.5871448591351509,1,3.9278564453125,1,-0.6273590723673502,0.5352487005293369,1,4.1507568359375
3714.63,10,1,1,stimulusMovement,1,-0.8773390501737595,0.5950766876339912,1,3.912933349609375,1,-0.6206944783528645,0.5417539998888969,1,4.131072998046875
3731.296,10,1,1,stimulusMovement,1,-0.8784360653824276,0.5915668457746506,1,3.8865966796875,1,-0.6182488865322536,0.5414635315537453,1,4.1276092529296875
3747.961,10,1,1,stimulusMovement,1,-0.8770499817199177,0.5935777947306633,1,3.883270263671875,1,-0.614806678560045,0.5429796352982521,1,4.1134033203125
3764.627,10,1,1,stimulusMovement,1,-0.879908521970113,0.5878240168094635,1,3.8701324462890625,1,-0.6203208234575059,0.5460085645318031,1,4.10980224609375
3781.293,10,1,1,stimulusMovement,1,-0.8780046279231707,0.5966203510761261,1,3.8782806396484375,1,-0.6196094089084201,0.5349431335926056,1,4.0981597900390625
3797.958,10,1,1,stimulusMovement,1,-0.8808234607179959,0.5944657921791077,1,3.857208251953125,1,-0.620737181769477,0.5374217256903648,1,4.0938720703125
3814.624,10,1,1,stimulusMovement,1,-0.8742431468433803,0.5981598049402237,1,3.861236572265625,1,-0.6180921925438775,0.5470528192818165,1,4.0923614501953125
3831.29,10,1,1,stimulusMovement,1,-0.8726509743266635,0.5909449085593224,1,3.851959228515625,1,-0.6209057437049018,0.5442538186907768,1,4.082000732421875
3847.955,10,1,1,stimulusMovement,1,-0.8787550181150436,0.5952715873718262,1,3.8529205322265625,1,-0.6255409717559814,0.5394158586859703,1,4.0820465087890625
3864.621,10,1,1,stimulusMovement,1,-0.8777264191044701,0.5894229561090469,1,3.858673095703125,1,-0.61761474609375,0.5460222437977791,1,4.0947418212890625
3881.287,10,1,1,stimulusMovement,1,-0.8786318856808873,0.5984472781419754,1,3.8576507568359375,1,-0.6269815233018663,0.5452834032475948,1,4.0741729736328125
3897.952,10,1,1,stimulusMovement,1,-0.8701171908113691,0.5929222330451012,1,3.8545074462890625,1,-0.6298745473225911,0.5370733104646206,1,4.071685791015625
3914.618,10,1,1,stimulusMovement,1,-0.8711671696768866,0.5918551906943321,1,3.8499298095703125,1,-0.6224839952256944,0.5457736551761627,1,4.08660888671875
3931.284,10,1,1,stimulusMovement,1,-0.871279830733935,0.5879124402999878,1,3.8621826171875,1,-0.6259146531422932,0.5366563089191914,1,4.095062255859375
3947.949,10,1,1,stimulusMovement,1,-0.8751878945363892,0.5940295830368996,1,3.8582916259765625,1,-0.6247328652275933,0.5399999357759953,1,4.093475341796875
3964.617,10,1,1,stimulusMovement,1,-0.8654907362328634,0.5872500315308571,1,3.8702392578125,1,-0.6272258228725857,0.5446439608931541,1,4.0789794921875
3981.284,10,1,1,stimulusMovement,1,-0.8635021679931216,0.5853196606040001,1,3.8741455078125,1,-0.6278427441914876,0.5385482795536518,1,4.0922698974609375
3997.95,10,1,1,stimulusMovement,1,-0.865579240851932,0.5827291235327721,1,3.88275146484375,1,-0.6257365014817979,0.533492423593998,1,4.1007080078125
4014.618,10,1,1,stimulusMovement,1,-0.8722078568405575,0.5841080099344254,1,3.8931121826171875,1,-0.6268578900231255,0.5327191203832626,1,4.095428466796875
4031.285,10,1,1,stimulusMovement,1,-0.8769381095965703,0.5872970893979073,1,3.9093475341796875,1,-0.6281016137864854,0.5338534638285637,1,4.1157073974609375
4047.952,10,1,1,stimulusMovement,1,-0.8639379872216119,0.5863428637385368,1,3.9129486083984375,1,-0.6269935237036811,0.5350139923393726,1,4.108062744140625
4064.619,10,1,1,stimulusMovement,1,-0.870255258348253,0.585568867623806,1,3.92852783203125,1,-0.6231734487745496,0.5354925468564034,1,4.1275787353515625
4081.286,10,1,1,stimulusMovement,1,-0.8756783273484972,0.5863942354917526,1,3.929290771484375,1,-0.6284842756059434,0.540897361934185,1,4.136932373046875
4097.953,10,1,1,stimulusMovement,1,-0.8694010873635609,0.5830396190285683,1,3.9341583251953125,1,-0.625268432829115,0.5389047488570213,1,4.1474761962890625
4114.62,10,1,1,stimulusMovement,1,-0.8753799605700704,0.5813996121287346,1,3.9534912109375,1,-0.6295589870876735,0.5391450673341751,1,4.1447601318359375
4131.288,10,1,1,stimulusMovement,1,-0.869945423470603,0.5810664147138596,1,3.9484710693359375,1,-0.6211711565653483,0.539412584155798,1,4.1619720458984375
4147.954,10,1,1,stimulusMovement,1,-0.8719053036636776,0.5844183415174484,1,3.9522705078125,1,-0.6282277901967366,0.5324398800730705,1,4.1629180908203125
4164.622,10,1,1,stimulusMovement,1,-0.8734888914558622,0.5770018324255943,1,3.95770263671875,1,-0.6234903335571289,0.5333991013467312,1,4.1637115478515625
4181.289,10,1,1,stimulusMovement,1,-0.88076145036353,0.5784226059913635,1,3.96295166015625,1,-0.6259627342224121,0.5352177731692791,1,4.173675537109375
4197.956,10,1,1,stimulusMovement,1,-0.8676629861195881,0.5787378549575806,1,3.980010986328125,1,-0.6268848048316108,0.5278894007205963,1,4.1746673583984375
4214.623,10,1,1,stimulusMovement,1,-0.8792655964692433,0.5778859555721283,1,3.9860382080078125,1,-0.6276173856523302,0.5288317780941725,1,4.1721343994140625
4231.291,10,1,1,stimulusMovement,1,-0.8707887662781609,0.5807886272668839,1,3.981201171875,1,-0.6322757932874891,0.5301869064569473,1,4.17437744140625
4247.958,10,1,1,stimulusMovement,1,-0.8744785090287526,0.5758434757590294,1,3.9986114501953125,1,-0.6307417021857368,0.535619031637907,1,4.182708740234375
4264.626,10,1,1,stimulusMovement,1,-0.8770775737033949,0.5790352448821068,1,4.0144195556640625,1,-0.6235228644476997,0.5350348502397537,1,4.1947784423828125
4281.293,10,1,1,stimulusMovement,1,-0.8806063135464985,0.5777134746313095,1,3.9849395751953125,1,-0.6310922304789225,0.5356292575597763,1,4.1845855712890625
4297.96,10,1,1,stimulusMovement,1,-0.8764744136068555,0.5731712728738785,1,3.9892120361328125,1,-0.6325997776455349,0.5343494191765785,1,4.2055816650390625
4314.628,10,1,1,stimulusMovement,1,-0.8783835578295919,0.5777061507105827,1,3.9928741455078125,1,-0.6290814876556396,0.5391197018325329,1,4.2007598876953125
4331.295,10,1,1,stimulusMovement,1,-0.8752606726355022,0.5770903304219246,1,4.0023651123046875,1,-0.6273996565077039,0.5363808050751686,1,4.203582763671875
4347.962,10,1,1,stimulusMovement,1,-0.877184627784623,0.5675225034356117,1,4.0058746337890625,1,-0.628082964155409,0.5320832803845406,1,4.2004241943359375
4364.63,10,1,1,stimulusMovement,1,-0.8717750012874603,0.5703102499246597,1,4.0026702880859375,1,-0.6296716001298692,0.5250401515513659,1,4.1880645751953125
4381.297,10,1,1,stimulusMovement,1,-0.876914454003175,0.5741318464279175,1,3.9950408935546875,1,-0.6333713266584607,0.5334932282567024,1,4.206695556640625
4397.964,10,1,1,stimulusMovement,1,-0.8843962541884846,0.5722909495234489,1,4.0102691650390625,1,-0.6295759677886963,0.5253497660160065,1,4.1966400146484375
4414.632,10,1,1,stimulusMovement,1,-0.8734420074356927,0.5775659680366516,1,3.9995880126953125,1,-0.6330653296576606,0.5251823924481869,1,4.21038818359375
4431.299,10,1,1,stimulusMovement,1,-0.8811992373731401,0.5670994371175766,1,3.9967041015625,1,-0.627067936791314,0.5314837694168091,1,4.20703125
4447.966,10,1,1,stimulusMovement,1,-0.8731931298971176,0.5714352130889893,1,4.0026702880859375,1,-0.6343859301673042,0.5241995919495821,1,4.2071990966796875
4464.634,10,1,1,stimulusMovement,1,-0.8748845722940233,0.5707701072096825,1,4.0093231201171875,1,-0.6352158652411567,0.5232377909123898,1,4.2105865478515625
4481.302,10,1,1,stimulusMovement,1,-0.8782057041923205,0.5675460323691368,1,4.010040283203125,1,-0.6294828520880805,0.5282756518572569,1,4.2077484130859375
4497.968,10,1,1,stimulusMovement,1,-0.8795631544457541,0.5679718405008316,1,3.988006591796875,1,-0.629682805803087,0.5230731312185526,1,4.205230712890625
4514.636,10,1,1,stimulusMovement,1,-0.878753383954366,0.5648746713995934,1,4.0132904052734375,1,-0.6291086938646104,0.5158481877297163,1,4.2023468017578125
4531.304,10,1,1,stimulusMovement,1,-0.8752969966994391,0.5710376054048538,1,4.0159759521484375,1,-0.6309897104899088,0.5208185017108917,1,4.19696044921875
4547.971,10,1,1,stimulusMovement,1,-0.8800712989436255,0.5711306408047676,1,4.0038299560546875,1,-0.6303625636630588,0.5167653113603592,1,4.2060546875
4564.639,10,1,1,stimulusMovement,1,-0.8736715018749237,0.5695213079452515,1,3.9989776611328125,1,-0.6265150441063775,0.5194410663098097,1,4.212890625
4581.307,10,1,1,stimulusMovement,1,-0.8686726291974385,0.563071221113205,1,4.0027313232421875,1,-0.6313961346944172,0.5203952118754387,1,4.212432861328125
4597.973,10,1,1,stimulusMovement,1,-0.8777289837598801,0.5631961598992348,1,4.00152587890625,1,-0.625686592525906,0.5217362008988857,1,4.2047882080078125
4614.641,10,1,1,stimulusMovement,1,-0.8713493810759649,0.5661258101463318,1,4.0114593505859375,1,-0.6291182306077745,0.5231830067932606,1,4.199737548828125
4631.309,10,1,1,stimulusMovement,1,-0.8746843503581152,0.5681168138980865,1,4.013336181640625,1,-0.6289581987592908,0.515699964016676,1,4.1966400146484375
4647.976,10,1,1,stimulusMovement,1,-0.8751186811261706,0.5634623691439629,1,3.997314453125,1,-0.6300435066223145,0.5165454484522343,1,4.203369140625
4664.644,10,1,1,stimulusMovement,1,-0.8715388940440283,0.5650258511304855,1,4.008056640625,1,-0.6270369953579372,0.5106305852532387,1,4.1947174072265625
4681.312,10,1,1,stimulusMovement,1,-0.8762935143378046,0.568054273724556,1,4.0069427490234375,1,-0.628376457426283,0.5162338148802519,1,4.19830322265625
4697.979,10,1,1,stimulusMovement,1,-0.8726845532655716,0.5656051933765411,1,4.0084991455078125,1,-0.6287102699279785,0.5160376317799091,1,4.20355224609375
4714.647,10,1,1,stimulusMovement,1,-0.8692079136768976,0.5585625395178795,1,4.0105133056640625,1,-0.6243426534864637,0.5049758669920266,1,4.193023681640625
4731.315,10,1,1,stimulusMovement,1,-0.8855555338992013,0.6266943663358688,1,4.0322265625,1,-0.6340292294820149,0.5756539553403854,1,4.221832275390625
4747.982,10,1,1,stimulusMovement,1,-0.8840792303284009,0.6060335487127304,1,4.0315704345703125,1,-0.6317287815941705,0.5600230321288109,1,4.203826904296875
4764.65,10,1,1,stimulusMovement,1,-0.8827486029929584,0.6190488189458847,1,4.0180511474609375,1,-0.6329703595903184,0.5522517524659634,1,4.1938629150390625
4781.318,10,1,1,stimulusMovement,1,-0.8823002907964917,0.6090977191925049,1,4.0176544189453125,1,-0.6324728065066867,0.5545982345938683,1,4.1949462890625
4797.985,10,1,1,stimulusMovement,1,-0.8785392857260174,0.6082553416490555,1,4.003509521484375,1,-0.6352201832665337,0.5581982433795929,1,4.197174072265625
4814.653,10,1,1,stimulusMovement,1,-0.8837936338451173,0.611788883805275,1,4.0203857421875,1,-0.63385894563463,0.5605586022138596,1,4.2071685791015625
4831.321,10,1,1,stimulusMovement,1,-0.8838662778337796,0.6121190637350082,1,4.01348876953125,1,-0.6327592002020942,0.5566958300769329,1,4.196990966796875
4847.988,10,1,1,stimulusMovement,1,-0.8827589742011493,0.6084732860326767,1,4.0014190673828125,1,-0.6369611422220866,0.5543372444808483,1,4.217803955078125
4864.657,10,1,1,stimulusMovement,1,-0.8832306423121028,0.6100427433848381,1,4.0284423828125,1,-0.6311558617485894,0.5559288039803505,1,4.2112884521484375
4881.324,10,1,1,stimulusMovement,1,-0.8861752814716762,0.6039594635367393,1,4.01678466796875,1,-0.6358679665459527,0.5488116145133972,1,4.208160400390625
4897.992,10,1,1,stimulusMovement,1,-0.8841776649157206,0.6132107153534889,1,4.0089263916015625,1,-0.6344512833489312,0.558056190609932,1,4.2012939453125
4914.66,10,1,1,stimulusMovement,1,-0.8872414214743508,0.6083874925971031,1,4.013916015625,1,-0.6350956757863362,0.552184522151947,1,4.2137451171875
4931.328,10,1,1,stimulusMovement,1,-0.8775810574491818,0.6005469858646393,1,4.006988525390625,1,-0.6388871934678819,0.5588441453874111,1,4.2159576416015625
4947.995,10,1,1,stimulusMovement,1,-0.8763630224598778,0.6070598363876343,1,4.01519775390625,1,-0.6400100125206841,0.5531720258295536,1,4.209991455078125
4964.663,10,1,1,stimulusMovement,1,-0.8831594205564922,0.6031016111373901,1,4.0089874267578125,1,-0.6384445561303033,0.5513397194445133,1,4.2227020263671875
4981.332,10,1,1,stimulusMovement,1,-0.885776320265399,0.6050146371126175,1,4.002105712890625,1,-0.6383608976999918,0.5561721809208393,1,4.2108917236328125
4997.999,10,1,1,stimulusMovement,1,-0.8896345454785558,0.5960283428430557,1,4.0069732666015625,1,-0.6337184641096326,0.5497414879500866,1,4.20587158203125
5014.667,10,1,1,stimulusMovement,1,-0.8903623264696863,0.599454291164875,1,3.9974822998046875,1,-0.6371486451890733,0.5507524460554123,1,4.1932525634765625
5031.335,10,1,1,stimulusMovement,1,-0.8894806487692727,0.5958082377910614,1,4.0108795166015625,1,-0.6424056159125434,0.5519026517868042,1,4.2077178955078125
5048.002,10,1,1,stimulusMovement,1,-0.8962426856160164,0.6018218025565147,1,4.012176513671875,1,-0.6364740795559353,0.5549455210566521,1,4.2090911865234375
5064.671,10,1,1,stimulusMovement,1,-0.889888696372509,0.6015006378293037,1,4.008544921875,1,-0.6372538937462701,0.5542825013399124,1,4.2043914794921875
5081.339,10,1,1,stimulusMovement,1,-0.8917099758982658,0.6032964587211609,1,4.020416259765625,1,-0.6407663027445475,0.5525691993534565,1,4.207427978515625
