timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4934.453,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4951.119,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4967.786,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4984.453,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5001.12,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5017.787,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5034.454,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5051.12,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5067.787,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5084.454,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5101.12,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5117.787,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5134.454,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5151.12,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5167.787,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5184.454,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5201.12,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5217.787,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5234.454,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5251.12,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5267.787,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5284.454,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5301.12,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5317.787,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5334.454,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5351.12,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5367.787,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5384.454,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5401.12,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5417.787,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5434.454,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5451.12,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5467.787,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5484.454,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5501.12,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5517.787,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5534.454,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5551.12,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5567.787,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5584.454,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5601.12,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5617.787,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5634.454,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5651.12,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5667.787,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5684.454,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5701.12,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5717.787,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5734.454,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5751.12,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5767.787,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5784.455,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5801.121,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5817.788,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5834.455,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5851.121,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5867.788,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5884.455,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5901.121,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5917.788,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5934.455,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5951.121,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5967.788,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5984.455,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6001.121,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6017.788,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6034.455,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6051.121,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6067.788,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6084.455,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6101.121,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6117.788,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6134.455,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6151.121,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6167.788,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
6184.455,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6201.121,131,18,4,5,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.585, 'BottomLeft': 0.6149999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.021389062499999997, 'BottomLeft': 0.02363906249999999, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
