timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7962.164,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7978.831,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7995.497,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8012.163,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8028.83,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8045.497,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8062.163,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8078.829,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8095.496,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8112.163,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8128.829,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8145.495,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8162.162,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8178.839,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8195.516,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8212.195,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8228.861,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8245.528,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8262.194,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8278.861,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8295.527,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8312.193,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8328.86,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8345.527,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8362.193,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8378.86,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8395.527,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8412.193,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8428.86,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8445.527,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8462.192,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8478.859,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8495.526,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8512.192,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8528.859,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8545.526,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8562.192,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8578.859,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8595.525,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8612.19,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8628.857,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8645.524,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8662.19,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8678.857,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8695.524,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8712.19,106,4,2,3,"{'TopLeft': 0.48064409910036354, 'TopRight': 0.584567147554496, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.011114894791695907, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.01299038105676658}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
-4.177,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
12.49,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
29.156,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
45.823,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
62.49,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
79.156,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
95.823,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
112.49,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
129.156,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
145.823,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
162.49,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
179.156,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
195.823,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
212.49,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
229.156,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
245.823,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
262.49,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
279.156,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
295.823,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
312.49,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
329.156,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
345.823,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
362.49,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
379.156,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
395.823,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
412.49,106,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6625704155516198, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.015044160301841376}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
