timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
22132.533,3,1,1,stimulusMovement,1,-0.9577770365609063,-0.3720003366470337,1,3.3223419189453125,1,-0.5252976947360568,-0.35505807399749756,1,3.4880523681640625
22149.2,3,1,1,stimulusMovement,1,-0.9626723262998792,-0.3602104187011719,1,3.3177947998046875,1,-0.5502434836493598,-0.3870198726654053,1,3.45947265625
22165.866,3,1,1,stimulusMovement,1,-0.9519610338740878,-0.36600565910339355,1,3.3177337646484375,1,-0.523887210422092,-0.36573702096939087,1,3.408203125
22182.533,3,1,1,stimulusMovement,1,-0.9552778402964274,-0.36407411098480225,1,3.318115234375,1,-0.5211212635040283,-0.3899545669555664,1,3.4651336669921875
22199.2,3,1,1,stimulusMovement,1,-0.9553366369671291,-0.37600409984588623,1,3.335784912109375,1,-0.5408156712849934,-0.37761765718460083,1,3.402923583984375
22215.866,3,1,1,stimulusMovement,1,-0.9633908338016933,-0.3632161617279053,1,3.2900848388671875,1,-0.5439862410227457,-0.38739973306655884,1,3.445556640625
22232.532,3,1,1,stimulusMovement,1,-0.9540727602110968,-0.3667965531349182,1,3.2951202392578125,1,-0.5340779092576768,-0.38306212425231934,1,3.4163665771484375
22249.199,3,1,1,stimulusMovement,1,-0.9521200127071804,-0.370445191860199,1,3.310272216796875,1,-0.5595517158508301,-0.38587653636932373,1,3.4513092041015625
22265.865,3,1,1,stimulusMovement,1,-0.9532693160904778,-0.35019946098327637,1,3.2808380126953125,1,-0.5168062580956353,-0.3688693642616272,1,3.4140625
22282.532,3,1,1,stimulusMovement,1,-0.9680204656389024,-0.36814022064208984,1,3.338043212890625,1,-0.5260313616858588,-0.3662146329879761,1,3.3664398193359375
22299.199,3,1,1,stimulusMovement,1,-0.9508844084209865,-0.36157917976379395,1,3.297088623046875,1,-0.5385466151767306,-0.3738476037979126,1,3.3977508544921875
22315.865,3,1,1,stimulusMovement,1,-0.9510485198762682,-0.3744809627532959,1,3.3014984130859375,1,-0.5161642498440212,-0.3741934895515442,1,3.414215087890625
22332.532,3,1,1,stimulusMovement,1,-0.9512240555551317,-0.358623743057251,1,3.2451629638671875,1,-0.5466477076212565,-0.38673895597457886,1,3.4294586181640625
22349.199,3,1,1,stimulusMovement,1,-0.9456377956602308,-0.35886669158935547,1,3.264556884765625,1,-0.5285452206929524,-0.38291019201278687,1,3.386383056640625
22365.865,3,1,1,stimulusMovement,1,-0.9590442180633545,-0.37365269660949707,1,3.248321533203125,1,-0.5565386878119575,-0.37850284576416016,1,3.360382080078125
22382.532,3,1,1,stimulusMovement,1,-0.9619645012749566,-0.36395716667175293,1,3.22882080078125,1,-0.5486704243554009,-0.38572782278060913,1,3.3696136474609375
22399.199,3,1,1,stimulusMovement,1,-0.9588789674970838,-0.370064377784729,1,3.2224273681640625,1,-0.5495436191558838,-0.3795396089553833,1,3.319091796875
22415.865,3,1,1,stimulusMovement,1,-0.9347126550144619,-0.38069939613342285,1,3.258697509765625,1,-0.5448071426815456,-0.36930155754089355,1,3.336883544921875
22432.531,3,1,1,stimulusMovement,1,-0.9435099363327026,-0.3781932592391968,1,3.286529541015625,1,-0.5552401012844509,-0.3784526586532593,1,3.3626708984375
22449.198,3,1,1,stimulusMovement,1,-0.9452587101194593,-0.3703628182411194,1,3.272674560546875,1,-0.5525242487589518,-0.3924257159233093,1,3.427764892578125
22465.864,3,1,1,stimulusMovement,1,-0.9721777174207898,-0.38484668731689453,1,3.22796630859375,1,-0.5375964376661513,-0.37484753131866455,1,3.32177734375
22482.531,3,1,1,stimulusMovement,1,-0.9544465409384832,-0.38098078966140747,1,3.1954345703125,1,-0.5320672988891602,-0.3794898986816406,1,3.3171844482421875
22499.198,3,1,1,stimulusMovement,1,-0.9352968103355831,-0.37334293127059937,1,3.1828765869140625,1,-0.5498438941107856,-0.391155481338501,1,3.31787109375
22515.864,3,1,1,stimulusMovement,1,-0.9554047253396776,-0.36483216285705566,1,3.1483917236328125,1,-0.5519643889533149,-0.3812389373779297,1,3.319854736328125
22532.531,3,1,1,stimulusMovement,1,-0.9635178512997097,-0.3959140181541443,1,3.17559814453125,1,-0.5434018241034614,-0.3835427165031433,1,3.2863616943359375
22549.198,3,1,1,stimulusMovement,1,-0.9512250489658779,-0.3771485686302185,1,3.144012451171875,1,-0.5406940778096516,-0.37560415267944336,1,3.2577667236328125
22565.864,3,1,1,stimulusMovement,1,-0.9443512558937073,-0.4012511968612671,1,3.1657867431640625,1,-0.5328507953219943,-0.38093137741088867,1,3.249786376953125
22582.531,3,1,1,stimulusMovement,1,-0.9291820062531365,-0.3940305709838867,1,3.2073211669921875,1,-0.5376919110616047,-0.40011096000671387,1,3.297088623046875
22599.198,3,1,1,stimulusMovement,1,-0.9465248849656847,-0.38153523206710815,1,3.1275634765625,1,-0.5221389664543999,-0.366477370262146,1,3.2254180908203125
22615.864,3,1,1,stimulusMovement,1,-0.9288608233133951,-0.40155309438705444,1,3.161041259765625,1,-0.5243000984191895,-0.37779664993286133,1,3.1815338134765625
22632.53,3,1,1,stimulusMovement,1,-0.9566917220751444,-0.37210869789123535,1,3.0974884033203125,1,-0.5430435604519314,-0.389837384223938,1,3.2564849853515625
22649.197,3,1,1,stimulusMovement,1,-0.9283098445998297,-0.38870686292648315,1,3.1085205078125,1,-0.5231820212470161,-0.3766077756881714,1,3.1883544921875
22665.863,3,1,1,stimulusMovement,1,-0.9249865147802564,-0.3934556841850281,1,3.1000823974609375,1,-0.5237654315100776,-0.3727434277534485,1,3.1925201416015625
22682.53,3,1,1,stimulusMovement,1,-0.9373759859138064,-0.37360042333602905,1,3.06402587890625,1,-0.5353676478068033,-0.38753944635391235,1,3.180877685546875
22699.197,3,1,1,stimulusMovement,1,-0.9356749123997158,-0.39650464057922363,1,3.089813232421875,1,-0.5224409633212619,-0.392164945602417,1,3.18341064453125
22715.863,3,1,1,stimulusMovement,1,-0.9573558171590169,-0.38004881143569946,1,3.061614990234375,1,-0.56025054719713,-0.3924431800842285,1,3.1903839111328125
22732.53,3,1,1,stimulusMovement,1,-0.935227655702167,-0.3788803219795227,1,3.0676116943359375,1,-0.5522438155280219,-0.39161157608032227,1,3.1956939697265625
22749.197,3,1,1,stimulusMovement,1,-0.9478951692581177,-0.37692224979400635,1,3.0845184326171875,1,-0.5416502422756618,-0.3876582384109497,1,3.192657470703125
22765.863,3,1,1,stimulusMovement,1,-0.9391012522909375,-0.38257646560668945,1,3.0987091064453125,1,-0.5352422926161025,-0.3921821117401123,1,3.2367095947265625
22782.53,3,1,1,stimulusMovement,1,-0.9286554886235131,-0.39245593547821045,1,3.1167449951171875,1,-0.530092716217041,-0.3867695927619934,1,3.2282562255859375
22799.197,3,1,1,stimulusMovement,1,-0.9332566791110568,-0.38578397035598755,1,3.071441650390625,1,-0.5359681447347004,-0.39120519161224365,1,3.22125244140625
22815.862,3,1,1,stimulusMovement,1,-0.935839252339469,-0.36317259073257446,1,3.0712432861328125,1,-0.5340054829915364,-0.37629055976867676,1,3.16644287109375
22832.529,3,1,1,stimulusMovement,1,-0.9296422766314612,-0.3679385781288147,1,3.1021728515625,1,-0.5135879516601562,-0.380815327167511,1,3.265350341796875
22849.196,3,1,1,stimulusMovement,1,-0.9180577364232805,-0.3872917890548706,1,3.1180267333984375,1,-0.5177550845675998,-0.3855820298194885,1,3.250244140625
22865.862,3,1,1,stimulusMovement,1,-0.9217896527714199,-0.3917900323867798,1,3.13116455078125,1,-0.5354434384240044,-0.3962010145187378,1,3.223052978515625
22882.529,3,1,1,stimulusMovement,1,-0.9299359652731153,-0.3820880055427551,1,3.09942626953125,1,-0.535397900475396,-0.3733539581298828,1,3.2291412353515625
22899.196,3,1,1,stimulusMovement,1,-0.9402458833323584,-0.3644380569458008,1,3.0963592529296875,1,-0.522699409061008,-0.35371196269989014,1,3.220977783203125
22915.862,3,1,1,stimulusMovement,1,-0.9486159947183397,-0.3776209354400635,1,3.1341094970703125,1,-0.5162876447041829,-0.3998682498931885,1,3.32232666015625
22932.529,3,1,1,stimulusMovement,1,-0.9267657001813252,-0.3736892342567444,1,3.13720703125,1,-0.5133631759219699,-0.36744433641433716,1,3.2749481201171875
22949.196,3,1,1,stimulusMovement,1,-0.9336735208829243,-0.37363332509994507,1,3.174346923828125,1,-0.536757230758667,-0.38983476161956787,1,3.3066864013671875
22965.862,3,1,1,stimulusMovement,1,-0.9338672690921359,-0.3808169960975647,1,3.1728973388671875,1,-0.5301900704701741,-0.3715910315513611,1,3.2770233154296875
22982.529,3,1,1,stimulusMovement,1,-0.9297610819339752,-0.3822755813598633,1,3.2103729248046875,1,-0.5380703873104519,-0.37659305334091187,1,3.261566162109375
22999.196,3,1,1,stimulusMovement,1,-0.9324668546517689,-0.37946468591690063,1,3.199859619140625,1,-0.5336952209472656,-0.37870538234710693,1,3.278564453125
23015.861,3,1,1,stimulusMovement,1,-0.9582275682025485,-0.3845362663269043,1,3.1984710693359375,1,-0.5132009983062744,-0.38402998447418213,1,3.3043975830078125
23032.528,3,1,1,stimulusMovement,1,-0.9443431794643402,-0.3805549740791321,1,3.179046630859375,1,-0.530788951449924,-0.3697298765182495,1,3.279510498046875
23049.195,3,1,1,stimulusMovement,1,-0.9637820654445224,-0.3733532428741455,1,3.1784210205078125,1,-0.557879262500339,-0.3645760416984558,1,3.3034515380859375
23065.861,3,1,1,stimulusMovement,1,-0.9401722914642757,-0.36624884605407715,1,3.1461944580078125,0,nan,nan,0,nan
23082.528,3,1,1,stimulusMovement,1,-0.9387975368234845,-0.37186217308044434,1,3.1790618896484375,0,nan,nan,0,nan
23099.195,3,1,1,stimulusMovement,1,-0.9492303199238247,-0.3774162530899048,1,3.18377685546875,1,-0.533489015367296,-0.37750905752182007,1,3.306121826171875
23115.861,3,1,1,stimulusMovement,1,-0.9338730937904781,-0.3735821843147278,1,3.1663360595703125,1,-0.5396688249376085,-0.3642786145210266,1,3.2918701171875
23132.528,3,1,1,stimulusMovement,1,-0.9572036133872137,-0.36942100524902344,1,3.2194061279296875,1,-0.534128983815511,-0.36548304557800293,1,3.29388427734375
23149.195,3,1,1,stimulusMovement,1,-0.9161789019902546,-0.37808507680892944,1,3.2681884765625,1,-0.5311027632819282,-0.3661789894104004,1,3.31561279296875
23165.861,3,1,1,stimulusMovement,1,-0.9444099101755353,-0.36810100078582764,1,3.16290283203125,1,-0.5445144971211751,-0.3769828677177429,1,3.3259735107421875
23182.528,3,1,1,stimulusMovement,1,-0.9576598935657077,-0.3729517459869385,1,3.1824493408203125,1,-0.5402907795376247,-0.3641228675842285,1,3.293304443359375
23199.195,3,1,1,stimulusMovement,1,-0.9432869652907053,-0.3771972060203552,1,3.198028564453125,1,-0.5353635417090522,-0.373279333114624,1,3.340911865234375
23215.86,3,1,1,stimulusMovement,1,-0.9444044762187533,-0.3701322674751282,1,3.1782684326171875,1,-0.536398622724745,-0.3875190019607544,1,3.312591552734375
23232.527,3,1,1,stimulusMovement,1,-0.9622992409600152,-0.37565428018569946,1,3.2548675537109375,1,-0.5455648634168837,-0.36190545558929443,1,3.34271240234375
23249.194,3,1,1,stimulusMovement,1,-0.9374207523134019,-0.3794434070587158,1,3.2000579833984375,1,-0.5243373976813422,-0.39079415798187256,1,3.37066650390625
23265.86,3,1,1,stimulusMovement,1,-0.9275869727134705,-0.38939452171325684,1,3.1915130615234375,1,-0.5336765713161892,-0.38141924142837524,1,3.33197021484375
23282.527,3,1,1,stimulusMovement,1,-0.9375190205044216,-0.3799934983253479,1,3.1913604736328125,1,-0.5415580007765028,-0.38458800315856934,1,3.35015869140625
23299.194,3,1,1,stimulusMovement,1,-0.9408950772550371,-0.3809155225753784,1,3.1696319580078125,1,-0.5270425743526882,-0.3924301862716675,1,3.3369293212890625
23315.86,3,1,1,stimulusMovement,1,-0.9461877412266201,-0.3798544406890869,1,3.19580078125,1,-0.5287713209788004,-0.3899022936820984,1,3.3129730224609375
23332.527,3,1,1,stimulusMovement,1,-0.9371544586287603,-0.37205612659454346,1,3.1709136962890625,1,-0.520429770151774,-0.37141621112823486,1,3.3125762939453125
23349.194,3,1,1,stimulusMovement,1,-0.9231447478135426,-0.3641486167907715,1,3.210968017578125,0,nan,nan,0,nan
23365.86,3,1,1,stimulusMovement,1,-0.9227671523888905,-0.36653047800064087,1,3.156829833984375,1,-0.509577300813463,-0.3827251195907593,1,3.3360443115234375
23382.527,3,1,1,stimulusMovement,1,-0.9384360975689358,-0.3656672239303589,1,3.1965179443359375,1,-0.5065666569603814,-0.3761753439903259,1,3.3103485107421875
23399.194,3,1,1,stimulusMovement,1,-0.9347143835491604,-0.3712038993835449,1,3.1656341552734375,1,-0.5239320860968696,-0.3816109299659729,1,3.305511474609375
23415.859,3,1,1,stimulusMovement,1,-0.9272116389539506,-0.3796774744987488,1,3.195953369140625,0,nan,nan,0,nan
23432.526,3,1,1,stimulusMovement,1,-0.9353112412823571,-0.36779993772506714,1,3.1918182373046875,1,-0.49088019794887966,-0.3873642086982727,1,3.3023681640625
23449.193,3,1,1,stimulusMovement,1,-0.9509985579384698,-0.3691294193267822,1,3.17547607421875,1,-0.5103475517696804,-0.36869895458221436,1,3.2765350341796875
23465.859,3,1,1,stimulusMovement,1,-0.9421930346224042,-0.3689146041870117,1,3.16229248046875,1,-0.4980502128601074,-0.3800262212753296,1,3.3216552734375
23482.526,3,1,1,stimulusMovement,1,-0.9376464651690588,-0.37636250257492065,1,3.1867828369140625,1,-0.520371225145128,-0.38456904888153076,1,3.31475830078125
23499.193,3,1,1,stimulusMovement,1,-0.9462418622440761,-0.3653632402420044,1,3.157623291015625,1,-0.522305859459771,-0.39459699392318726,1,3.3035736083984375
23515.859,3,1,1,stimulusMovement,1,-0.9597806135813395,-0.3632410764694214,1,3.2266693115234375,1,-0.5046774281395806,-0.3761717677116394,1,3.2680816650390625
23532.526,3,1,1,stimulusMovement,1,-0.9276530179712507,-0.3699188232421875,1,3.19769287109375,1,-0.5147955947452121,-0.3611897826194763,1,3.2322540283203125
23549.193,3,1,1,stimulusMovement,1,-0.945568217171563,-0.36571645736694336,1,3.193603515625,1,-0.4929934077792697,-0.35101592540740967,1,3.2311248779296875
23565.859,3,1,1,stimulusMovement,1,-0.9494890570640564,-0.3716467022895813,1,3.17529296875,1,-0.5019763310750325,-0.35141175985336304,1,3.248779296875
23582.526,3,1,1,stimulusMovement,1,-0.9584305153952704,-0.3727375268936157,1,3.1948699951171875,1,-0.4899672402275933,-0.3787628412246704,1,3.294403076171875
23599.193,3,1,1,stimulusMovement,1,-0.9367688828044467,-0.37412190437316895,1,3.218780517578125,1,-0.4975955221388075,-0.37880003452301025,1,3.294830322265625
23615.858,3,1,1,stimulusMovement,1,-0.9531516896353827,-0.3747919201850891,1,3.173248291015625,1,-0.49972311655680335,-0.3759363889694214,1,3.303466796875
23632.525,3,1,1,stimulusMovement,1,-0.9268286824226379,-0.3746909499168396,1,3.232025146484375,1,-0.49040728145175505,-0.3790380358695984,1,3.2605743408203125
23649.192,3,1,1,stimulusMovement,1,-0.9459636741214328,-0.37735968828201294,1,3.1883697509765625,1,-0.4992312325371636,-0.3522852659225464,1,3.217376708984375
23665.858,3,1,1,stimulusMovement,1,-0.9281377659903631,-0.3782604932785034,1,3.244384765625,1,-0.48980800310770667,-0.3650091886520386,1,3.27691650390625
23682.525,3,1,1,stimulusMovement,1,-0.9445958534876505,-0.36660468578338623,1,3.1748809814453125,1,-0.48609383900960285,-0.3689103126525879,1,3.29119873046875
23699.192,3,1,1,stimulusMovement,1,-0.9302618470456865,-0.364358127117157,1,3.21337890625,1,-0.4920611116621229,-0.347128689289093,1,3.2519989013671875
23715.858,3,1,1,stimulusMovement,1,-0.9293215109242333,-0.3698193430900574,1,3.2291412353515625,1,-0.4846557511223687,-0.35245275497436523,1,3.2479248046875
23732.525,3,1,1,stimulusMovement,1,-0.9347823427783117,-0.3652116060256958,1,3.181427001953125,1,-0.4807664553324381,-0.363078773021698,1,3.255889892578125
23749.192,3,1,1,stimulusMovement,1,-0.9318619536028967,-0.3631376624107361,1,3.1666259765625,0,nan,nan,0,nan
23765.858,3,1,1,stimulusMovement,1,-0.9262540837128956,-0.36877381801605225,1,3.19390869140625,1,-0.4819927215576172,-0.36211323738098145,1,3.2428436279296875
23782.525,3,1,1,stimulusMovement,1,-0.9084890633821487,-0.35250139236450195,1,3.1725616455078125,1,-0.446668889787462,-0.3560847043991089,1,3.269805908203125
23799.192,3,1,1,stimulusMovement,1,-0.810622493426005,-0.2823421359062195,1,3.184783935546875,1,-0.3627153502570258,-0.274727463722229,1,3.2091217041015625
23815.857,3,1,1,stimulusMovement,1,-0.7696993615892198,-0.27471286058425903,1,3.169525146484375,1,-0.33133708106146914,-0.2784092426300049,1,3.216064453125
23832.524,3,1,1,stimulusMovement,1,-0.755902436044481,-0.27394622564315796,1,3.1433258056640625,1,-0.32609436247083873,-0.2712339162826538,1,3.187347412109375
23849.191,3,1,1,stimulusMovement,1,-0.7405058542887369,-0.28414344787597656,1,3.1613311767578125,1,-0.3286407258775499,-0.28043341636657715,1,3.233184814453125
23865.857,3,1,1,stimulusMovement,1,-0.735191822052002,-0.27816569805145264,1,3.1424713134765625,1,-0.3042154312133789,-0.2775905132293701,1,3.236083984375
23882.524,3,1,1,stimulusMovement,1,-0.7223219474156697,-0.2733168601989746,1,3.1399993896484375,1,-0.30661270353529185,-0.27750158309936523,1,3.2152557373046875
23899.191,3,1,1,stimulusMovement,1,-0.7280632389916314,-0.2917177081108093,1,3.18316650390625,1,-0.298265986972385,-0.2730056047439575,1,3.218292236328125
23915.857,3,1,1,stimulusMovement,1,-0.7308464580112033,-0.2778427004814148,1,3.1378936767578125,1,-0.29609383477105033,-0.26544487476348877,1,3.232330322265625
23932.524,3,1,1,stimulusMovement,1,-0.7059764597151014,-0.2790428400039673,1,3.125396728515625,1,-0.2938140233357747,-0.2817758321762085,1,3.246307373046875
23949.191,3,1,1,stimulusMovement,1,-0.7117507987552218,-0.2563096880912781,1,3.106292724609375,1,-0.2809565332200792,-0.26036137342453003,1,3.1756439208984375
23965.857,3,1,1,stimulusMovement,1,-0.6928532388475206,-0.2764688730239868,1,3.1457061767578125,1,-0.26113298204210067,-0.2574099898338318,1,3.1660003662109375
23982.524,3,1,1,stimulusMovement,1,-0.6913265387217203,-0.2718741297721863,1,3.155181884765625,1,-0.24324814478556314,-0.2551339268684387,1,3.204833984375
23999.191,3,1,1,stimulusMovement,1,-0.5968883302476671,-0.22846686840057373,1,3.2368621826171875,1,-0.16705894470214844,-0.1766371726989746,1,3.1743621826171875
24015.856,3,1,1,stimulusMovement,1,-0.5304009914398193,-0.14659881591796875,1,3.0850677490234375,1,-0.10979694790310329,-0.13298892974853516,1,3.1542510986328125
24032.523,3,1,1,stimulusMovement,1,-0.531876458062066,-0.16447067260742188,1,3.156768798828125,1,-0.12027443779839408,-0.14172065258026123,1,3.13494873046875
24049.19,3,1,1,stimulusMovement,1,-0.512466271718343,-0.15726089477539062,1,3.12518310546875,1,-0.08840910593668619,-0.14836251735687256,1,3.1988067626953125
24065.856,3,1,1,stimulusMovement,1,-0.5065055953131782,-0.1804487705230713,1,3.2038116455078125,1,-0.09261258443196614,-0.14873546361923218,1,3.1560821533203125
24082.523,3,1,1,stimulusMovement,1,-0.4911210536956787,-0.18720674514770508,1,3.1989898681640625,1,-0.08200867970784505,-0.13378971815109253,1,3.1350250244140625
24099.19,3,1,1,stimulusMovement,1,-0.4900236394670274,-0.15135657787322998,1,3.13177490234375,1,-0.07379362318250868,-0.13397711515426636,1,3.16424560546875
24115.856,3,1,1,stimulusMovement,1,-0.48556555642022026,-0.17347580194473267,1,3.2055206298828125,1,-0.06573555204603407,-0.12705117464065552,1,3.1167755126953125
24132.523,3,1,1,stimulusMovement,1,-0.4690390162997775,-0.14762598276138306,1,3.104278564453125,1,-0.04168584611680772,-0.14905202388763428,1,3.186004638671875
24149.19,3,1,1,stimulusMovement,1,-0.4568925963507758,-0.1636134386062622,1,3.164031982421875,1,-0.040494071112738714,-0.15270543098449707,1,3.1717376708984375
24165.856,3,1,1,stimulusMovement,1,-0.439388804965549,-0.14333957433700562,1,3.123931884765625,1,-0.03522120581732856,-0.14097875356674194,1,3.1453094482421875
24182.523,3,1,1,stimulusMovement,1,-0.4199344846937391,-0.1515597105026245,1,3.089019775390625,1,-0.008531570434570312,-0.1061474084854126,1,3.071197509765625
24199.19,3,1,1,stimulusMovement,1,-0.4153355492485894,-0.12649208307266235,1,3.0520477294921875,1,0.013153182135687932,-0.13744956254959106,1,3.1912384033203125
24215.855,3,1,1,stimulusMovement,1,-0.40354167090521914,-0.12843000888824463,1,3.028228759765625,1,0.0010289086235894097,-0.11670905351638794,1,3.08636474609375
24232.522,3,1,1,stimulusMovement,1,-0.3844583299424913,-0.13213706016540527,1,3.0414886474609375,1,0.01794571346706814,-0.14656507968902588,1,3.136993408203125
24249.189,3,1,1,stimulusMovement,1,-0.37487522761027015,-0.12198883295059204,1,2.9959869384765625,1,0.05094326866997612,-0.1248621940612793,1,3.1009674072265625
24265.855,3,1,1,stimulusMovement,1,-0.35743141174316406,-0.13469570875167847,1,3.037933349609375,1,0.054251564873589404,-0.11880266666412354,1,3.0205230712890625
24282.522,3,1,1,stimulusMovement,1,-0.33781936433580184,-0.08495759963989258,1,2.9811553955078125,1,0.06625207265218098,-0.09421592950820923,1,3.07489013671875
24299.189,3,1,1,stimulusMovement,1,-0.28765498267279727,0.009566724300384521,1,3.0039520263671875,1,0.1997120115492079,0.02357560396194458,1,3.034759521484375
24315.855,3,1,1,stimulusMovement,1,-0.2628595564100477,0.04780709743499756,1,2.95770263671875,1,0.2207010057237413,0.06624102592468262,1,2.9928741455078125
24332.522,3,1,1,stimulusMovement,1,-0.23919688330756292,0.02546951174736023,1,2.999481201171875,1,0.22752867804633245,0.05224362015724182,1,3.0428924560546875
24349.189,3,1,1,stimulusMovement,1,-0.21241172154744464,0.05046147108078003,1,2.906585693359375,1,0.2444881863064236,0.07254958152770996,1,3.0217437744140625
24365.855,3,1,1,stimulusMovement,1,-0.19130028618706596,0.047054171562194824,1,2.9286041259765625,1,0.25113995869954425,0.08283638954162598,1,3.019561767578125
24382.522,3,1,1,stimulusMovement,1,-0.11309994591606987,0.0105227530002594,1,3.0775146484375,1,0.27037090725368923,0.07159024477005005,1,2.9954376220703125
24399.189,3,1,1,stimulusMovement,1,-0.09793085522121853,0.035039305686950684,1,2.94952392578125,1,0.2762662039862739,0.08317193388938904,1,3.037261962890625
24415.854,3,1,1,stimulusMovement,1,-0.10804420047336154,0.05175298452377319,1,2.9439544677734375,1,0.2720598644680447,0.07295477390289307,1,2.999359130859375
24432.521,3,1,1,stimulusMovement,1,-0.11009173923068576,0.04574671387672424,1,2.98095703125,1,0.29087596469455296,0.09311935305595398,1,2.9624786376953125
24449.188,3,1,1,stimulusMovement,1,-0.09349960751003689,0.060604870319366455,1,2.8984375,1,0.29472128550211585,0.1151142418384552,1,3.0037384033203125
24465.854,3,1,1,stimulusMovement,1,-0.09950049718221028,0.06293141841888428,1,2.9138641357421875,1,0.2874986860487196,0.05685609579086304,1,3.099517822265625
24482.521,3,1,1,stimulusMovement,1,-0.08064291212293836,0.057666003704071045,1,2.921051025390625,1,0.3097407023111979,0.09639549255371094,1,2.99859619140625
24499.188,3,1,1,stimulusMovement,1,-0.0652423964606391,0.06484714150428772,1,2.97393798828125,1,0.3109315236409505,0.10315155982971191,1,2.9189300537109375
24515.854,3,1,1,stimulusMovement,1,-0.07853889465332031,0.06481784582138062,1,2.897125244140625,1,0.32000213199191624,0.11003342270851135,1,3.020294189453125
24532.521,3,1,1,stimulusMovement,1,-0.07008319430881076,0.04525300860404968,1,2.965576171875,1,0.32942432827419704,0.09985190629959106,1,2.949615478515625
24549.188,3,1,1,stimulusMovement,1,-0.07688172658284505,0.0681266188621521,1,2.8986053466796875,1,0.31564288669162327,0.101891428232193,1,2.9081878662109375
24565.854,3,1,1,stimulusMovement,1,-0.05284690856933594,0.060570091009140015,1,2.90887451171875,1,0.31056616041395396,0.07615551352500916,1,3.00048828125
24582.521,3,1,1,stimulusMovement,1,-0.05636771519978841,0.05640825629234314,1,2.8751373291015625,1,0.32293425665961367,0.10409653186798096,1,2.941925048828125
24599.188,3,1,1,stimulusMovement,1,-0.07286389668782552,0.0521082878112793,1,2.8934478759765625,1,0.31732728746202254,0.10133907198905945,1,2.9517974853515625
24615.853,3,1,1,stimulusMovement,1,-0.07447014914618598,0.07057496905326843,1,2.8833160400390625,1,0.30702781677246094,0.12688535451889038,1,2.90948486328125
24632.52,3,1,1,stimulusMovement,1,-0.08433267805311415,0.05264544486999512,1,2.8855133056640625,1,0.292136722140842,0.1069231927394867,1,2.952545166015625
24649.187,3,1,1,stimulusMovement,1,-0.2338671154446072,0.04891905188560486,1,2.8765106201171875,1,0.22917005750868055,0.09669703245162964,1,2.94775390625
24665.853,3,1,1,stimulusMovement,1,-0.23528846104939777,0.033491551876068115,1,2.89697265625,1,0.21969318389892578,0.09032487869262695,1,2.9595489501953125
24682.52,3,1,1,stimulusMovement,1,-0.24011156294080946,0.06926184892654419,1,2.83056640625,1,0.20740678575303817,0.07826527953147888,1,2.957794189453125
24699.187,3,1,1,stimulusMovement,1,-0.25666289859347874,0.05873289704322815,1,2.8515625,1,0.21446842617458767,0.08849143981933594,1,2.9154510498046875
24715.853,3,1,1,stimulusMovement,1,-0.24547788831922743,0.061911046504974365,1,2.826171875,1,0.21464474995930988,0.07541525363922119,1,2.9765472412109375
24732.52,3,1,1,stimulusMovement,1,-0.25067159864637584,0.06224614381790161,1,2.8434906005859375,1,0.2208569844563802,0.08441144227981567,1,2.9332122802734375
24749.187,3,1,1,stimulusMovement,1,-0.25581524107191295,0.06364160776138306,1,2.804901123046875,0,nan,nan,0,nan
24765.853,3,1,1,stimulusMovement,1,-0.26199764675564235,0.05801713466644287,1,2.8963623046875,1,0.20487234327528211,0.06715899705886841,1,2.9149169921875
24782.52,3,1,1,stimulusMovement,1,-0.2627709706624349,0.04714268445968628,1,2.9054718017578125,1,0.20594088236490884,0.08809050917625427,1,2.8812103271484375
24799.187,3,1,1,stimulusMovement,1,-0.2509397930569119,0.06665664911270142,1,2.833221435546875,1,0.2037149005466037,0.09753823280334473,1,2.8712005615234375
24815.852,3,1,1,stimulusMovement,1,-0.2578754954867893,0.052357614040374756,1,2.851837158203125,1,0.2033274968465169,0.09140855073928833,1,2.9433441162109375
24832.519,3,1,1,stimulusMovement,1,-0.25340096155802405,0.04940098524093628,1,2.8972320556640625,1,0.2001951005723741,0.07618656754493713,1,2.9384002685546875
24849.186,3,1,1,stimulusMovement,1,-0.2465605205959744,0.0529879629611969,1,2.9147491455078125,1,0.22968769073486328,0.0821075439453125,1,2.991180419921875
24865.852,3,1,1,stimulusMovement,1,-0.21786838107638887,0.08885592222213745,1,2.8744354248046875,1,0.23812813229031032,0.10642868280410767,1,3.0021514892578125
24882.519,3,1,1,stimulusMovement,1,-0.20753102832370332,0.09131309390068054,1,2.8658447265625,1,0.243459595574273,0.11239379644393921,1,2.9732208251953125
24899.186,3,1,1,stimulusMovement,1,-0.21886147393120658,0.09318435192108154,1,2.87384033203125,0,nan,nan,0,nan
24915.852,3,1,1,stimulusMovement,1,-0.20723851521809894,0.09195679426193237,1,2.9243927001953125,0,nan,nan,0,nan
24932.519,3,1,1,stimulusMovement,1,-0.22217782338460285,0.10332620143890381,1,2.9356231689453125,0,nan,nan,0,nan
24949.186,3,1,1,stimulusMovement,1,-0.23047902848985458,0.06264704465866089,1,2.997528076171875,1,0.25384288363986546,0.12002354860305786,1,3.015869140625
