timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2017.827,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.010697046915690104,-0.07656019926071167,1,3.5128936767578125,1,0.05645709567599826,-0.08795201778411865,1,3.4316253662109375
2034.493,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.012823316786024304,-0.04532003402709961,1,3.5170135498046875,1,0.0163729985555013,-0.06208378076553345,1,3.444061279296875
2051.16,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.03059313032362196,-0.032894134521484375,1,3.508697509765625,1,0.021491898430718314,-0.04816246032714844,1,3.446319580078125
2067.827,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.029158698187934026,-0.04129844903945923,1,3.5225067138671875,1,0.01754781934950087,-0.04785752296447754,1,3.445648193359375
2084.493,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.02491103278266059,-0.04629415273666382,1,3.529083251953125,1,0.022452566358778212,-0.046504974365234375,1,3.450225830078125
2101.16,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.024682998657226562,-0.04809880256652832,1,3.5334930419921875,1,0.016670862833658852,-0.04750704765319824,1,3.4510955810546875
2117.827,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.024494912889268663,-0.045051395893096924,1,3.52923583984375,1,0.01470237308078342,-0.045783162117004395,1,3.4465179443359375
2134.493,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.025170008341471352,-0.041952311992645264,1,3.5282440185546875,1,0.020443492465549044,-0.047631025314331055,1,3.4451904296875
2151.16,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.026046329074435763,-0.0421409010887146,1,3.5275726318359375,1,0.02131790584988064,-0.04571765661239624,1,3.4445953369140625
2167.827,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.027991930643717446,-0.04334288835525513,1,3.5217742919921875,1,0.018061108059353296,-0.03922533988952637,1,3.4323272705078125
2184.493,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.02686945597330729,-0.04193544387817383,1,3.509979248046875,1,0.017913818359375,-0.040734708309173584,1,3.4357452392578125
2201.16,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.026612599690755207,-0.038107216358184814,1,3.50433349609375,1,0.013175752427842882,-0.04125422239303589,1,3.422332763671875
2217.827,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.025771564907497827,-0.04000401496887207,1,3.4996185302734375,1,0.013017654418945312,-0.04185962677001953,1,3.4239959716796875
2234.493,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.021760304768880207,-0.03853118419647217,1,3.4896087646484375,1,0.015000873141818576,-0.034491896629333496,1,3.39910888671875
2251.16,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.021362410651312932,-0.04336702823638916,1,3.487579345703125,1,0.009300443861219617,-0.03708559274673462,1,3.4036865234375
2267.827,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.021265877617730033,-0.034873902797698975,1,3.4718475341796875,1,0.011426607767740885,-0.03997141122817993,1,3.3931121826171875
2284.493,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.028494834899902344,-0.033484816551208496,1,3.4623870849609375,1,0.012296570671929253,-0.040943801403045654,1,3.3796844482421875
2301.16,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.023911476135253906,-0.03393709659576416,1,3.449920654296875,1,0.009247779846191406,-0.0363345742225647,1,3.3623809814453125
2317.827,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.017055935329861112,-0.04026752710342407,1,3.44268798828125,1,0.0033528010050455728,-0.034835994243621826,1,3.353851318359375
2334.493,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.01629744635687934,-0.03159981966018677,1,3.4202728271484375,1,0.0037520726521809893,-0.03228402137756348,1,3.3430633544921875
2351.16,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.020048989189995658,-0.03891122341156006,1,3.4242706298828125,1,0.0046821170383029515,-0.035636067390441895,1,3.323944091796875
2367.827,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.019899262322319877,-0.04262822866439819,1,3.4137115478515625,1,0.003334469265407986,-0.03558933734893799,1,3.3173370361328125
2384.492,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.013797548082139757,-0.0374988317489624,1,3.4016265869140625,1,0.0008874469333224826,-0.0348624587059021,1,3.303680419921875
2401.159,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.017840067545572914,-0.04126536846160889,1,3.39349365234375,1,-0.0032100677490234375,-0.033200979232788086,1,3.2909698486328125
2417.826,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.01726479000515408,-0.042974650859832764,1,3.3775787353515625,1,0.0017231835259331595,-0.03239220380783081,1,3.2742462158203125
2434.492,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.01397313012017144,-0.0345039963722229,1,3.361236572265625,1,-0.003922833336724175,-0.037702739238739014,1,3.2683258056640625
2451.159,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.015200191073947482,-0.04042530059814453,1,3.3584442138671875,1,-0.0002006954616970486,-0.037151038646698,1,3.25225830078125
2467.826,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.017030609978569877,-0.04198533296585083,1,3.3458251953125,1,-0.008485052320692275,-0.039244890213012695,1,3.2536468505859375
2484.492,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.012571970621744791,-0.03640395402908325,1,3.33135986328125,1,-0.0028817918565538195,-0.03777015209197998,1,3.2320098876953125
2501.159,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.0129905276828342,-0.04342740774154663,1,3.3175048828125,1,-0.006552378336588541,-0.042204856872558594,1,3.233428955078125
2517.826,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.008926179673936632,-0.034604012966156006,1,3.293243408203125,1,-0.003962887658013238,-0.03974783420562744,1,3.2113494873046875
2534.492,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.0013984044392903645,-0.016191720962524414,1,3.2783966064453125,1,0.0007392035590277778,-0.026259005069732666,1,3.2015838623046875
2551.159,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.003137376573350694,0.01935023069381714,1,3.26593017578125,1,-0.005438857608371311,-0.0010815262794494629,1,3.1831817626953125
2567.826,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.0037713580661349823,0.00756227970123291,1,3.2552642822265625,1,-0.0027787420484754774,-0.011056125164031982,1,3.1750335693359375
2584.492,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.0018492804633246528,0.016655683517456055,1,3.2420806884765625,1,-0.003456963433159722,-0.007985591888427734,1,3.16693115234375
2601.159,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.0010906855265299478,0.008475244045257568,1,3.227783203125,1,-0.006631427341037326,0.00010269880294799805,1,3.1442413330078125
2617.826,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.001579602559407552,0.009271562099456787,1,3.21234130859375,1,-0.005223592122395833,-0.0015407800674438477,1,3.1400299072265625
2634.492,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.00028080410427517357,0.010375022888183594,1,3.1994171142578125,1,-0.0037323633829752603,-0.008600831031799316,1,3.1280670166015625
2651.159,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.0026397705078125,0.009724795818328857,1,3.187408447265625,1,-0.005262268914116753,-0.010252594947814941,1,3.12078857421875
2667.826,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.0016339619954427083,0.009895265102386475,1,3.1782684326171875,1,-0.010402838389078775,-0.006891965866088867,1,3.117950439453125
2684.492,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.006280475192599826,0.010902762413024902,1,3.15789794921875,1,-0.006238407558865017,-0.010418891906738281,1,3.104248046875
2701.159,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.006581624348958333,0.014683961868286133,1,3.1502227783203125,1,-0.004337840610080295,-0.0144273042678833,1,3.10162353515625
2717.826,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.004211319817437066,0.007760226726531982,1,3.142669677734375,1,-0.005687607659233941,-0.013081908226013184,1,3.088714599609375
2734.492,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.00042215983072916663,0.00843513011932373,1,3.13165283203125,1,-0.009659237331814235,-0.007660508155822754,1,3.0855865478515625
2751.159,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.0017878744337293836,0.0068392157554626465,1,3.1212005615234375,1,-0.004042254553900825,-0.011306285858154297,1,3.0745391845703125
2767.826,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.0010369618733723958,0.006728172302246094,1,3.118072509765625,1,-0.007714589436848958,-0.017294645309448242,1,3.0755462646484375
2784.492,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.0013348261515299478,0.005322784185409546,1,3.1143798828125,1,-0.01032914055718316,-0.010467171669006348,1,3.0716552734375
2801.159,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.0032610363430447048,0.006664097309112549,1,3.10540771484375,1,-0.005317952897813585,-0.0156363844871521,1,3.0698089599609375
2817.826,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.0002884864807128906,0.006873637437820435,1,3.09765625,1,-0.008242289225260416,-0.014979362487792969,1,3.066009521484375
2834.493,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.0032563739352756073,0.011390388011932373,1,3.092742919921875,1,-0.007219950358072916,-0.017929434776306152,1,3.0618133544921875
2851.159,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.0031527413262261283,-0.0005960464477539062,1,3.103546142578125,1,-0.010965082380506726,-0.015290975570678711,1,3.060821533203125
2867.826,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.0031500922309027775,0.007488667964935303,1,3.0809173583984375,1,-0.0036198298136393228,-0.01688230037689209,1,3.05206298828125
2884.492,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.0016806390550401474,0.004322707653045654,1,3.081634521484375,1,-0.00624953375922309,-0.016193032264709473,1,3.057098388671875
2901.159,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-7.216135660807291e-05,0.008568823337554932,1,3.068267822265625,1,-0.0081840091281467,-0.01677602529525757,1,3.0540924072265625
2917.826,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.000400649176703559,0.007635772228240967,1,3.0666656494140625,1,-0.0065237151251898865,-0.015416383743286133,1,3.04779052734375
2934.493,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.003639803992377387,0.008676290512084961,1,3.0584564208984375,1,-0.003327899509006076,-0.018519878387451172,1,3.0491485595703125
2951.159,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.00219779544406467,0.005383849143981934,1,3.0534210205078125,1,-0.002972073025173611,-0.014612078666687012,1,3.04412841796875
2967.826,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.0008291668362087673,0.005292713642120361,1,3.0550537109375,1,-0.009284655253092447,-0.01733618974685669,1,3.0477447509765625
2984.492,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.0012869305080837673,0.005623608827590942,1,3.049652099609375,1,-0.0027832455105251735,-0.021138668060302734,1,3.038360595703125
3001.159,123,16,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.7272114317029974}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.003498819139268663,0.0025173425674438477,1,3.057769775390625,1,-0.0023488998413085938,-0.01819455623626709,1,3.0409393310546875
