timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6342.854,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6359.521,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6376.187,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6392.854,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6409.521,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6426.187,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6442.854,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6459.521,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6476.187,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6492.854,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6509.521,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6526.187,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6542.854,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6559.521,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6576.187,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6592.854,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6609.521,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6626.187,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6642.853,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6659.52,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6676.187,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6692.853,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6709.52,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6726.187,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6742.853,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6759.52,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6776.187,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6792.854,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6809.521,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6826.187,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6842.855,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6859.522,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6876.188,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6892.855,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6909.522,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6926.188,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6942.855,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6959.522,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6976.188,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6992.855,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.1968738767835829,0.2775019407272339,1,3.2555084228515625,1,0.19505151112874347,0.210908442735672,1,3.0562744140625
7009.522,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.1945617463853624,0.25711649656295776,1,3.2467803955078125,1,0.19161542256673175,0.21604353189468384,1,3.0517425537109375
7026.188,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.199021127488878,0.2636500298976898,1,3.2394866943359375,1,0.19303501976860893,0.21591907739639282,1,3.045867919921875
7042.855,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.19906849331325954,0.25769995152950287,1,3.2275848388671875,1,0.194398562113444,0.20827937126159668,1,3.0420379638671875
7059.522,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.05944940778944227,0.17811572551727295,1,3.22918701171875,1,0.05191686418321397,0.12785029411315918,1,3.0160675048828125
7076.188,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.22146320343017578,-0.09516459703445435,1,3.21630859375,1,-0.24220540788438583,-0.13582241535186768,1,2.9946441650390625
7092.855,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.35633526908026797,-0.3170548677444458,1,3.212493896484375,1,-0.3853961626688639,-0.38718873262405396,1,2.9482269287109375
7109.522,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.42405107286241317,-0.4823358654975891,1,3.2042083740234375,1,-0.4261921246846517,-0.5432223081588745,1,2.931854248046875
7126.188,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.41475391387939453,-0.4652538299560547,1,3.21075439453125,1,-0.42211935255262584,-0.5760269165039062,1,3.0031585693359375
7142.855,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.4279805819193522,-0.48670709133148193,1,3.210968017578125,1,-0.42373741997612846,-0.5843852758407593,1,3.0084075927734375
7159.522,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.42609755198160804,-0.47406303882598877,1,3.203338623046875,1,-0.4191979832119412,-0.5714852809906006,1,3.010528564453125
7176.188,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.4248289532131619,-0.47931230068206787,1,3.2097015380859375,1,-0.4182461632622613,-0.5771529674530029,1,3.01507568359375
7192.855,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.4203033447265625,-0.4779874086380005,1,3.2168731689453125,1,-0.42104223039415145,-0.5759029388427734,1,3.012969970703125
7209.522,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.42241430282592773,-0.4761165976524353,1,3.2254791259765625,1,-0.4182044665018717,-0.5738146305084229,1,3.0195770263671875
7226.188,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.42297156651814777,-0.47963130474090576,1,3.229339599609375,1,-0.4095168113708496,-0.567562460899353,1,3.026947021484375
7242.855,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.42161406411064994,-0.4761337637901306,1,3.23822021484375,1,-0.408206303914388,-0.5675033330917358,1,3.03192138671875
7259.522,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.42033359739515513,-0.4760913848876953,1,3.2369842529296875,1,-0.4157688882615831,-0.5669158697128296,1,3.0386505126953125
7276.188,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.41785457399156356,-0.4752820134162903,1,3.2451629638671875,1,-0.40865479575263125,-0.564002513885498,1,3.0353851318359375
7292.855,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.42058414883083767,-0.4766708016395569,1,3.245513916015625,1,-0.4044004016452365,-0.5625263452529907,1,3.038299560546875
7309.522,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.413811100853814,-0.4761999845504761,1,3.2492218017578125,1,-0.4103864034016927,-0.5657176971435547,1,3.023223876953125
7326.188,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.4151633050706651,-0.48450803756713867,1,3.2303009033203125,1,-0.4102041986253526,-0.5625748634338379,1,3.0106658935546875
7342.855,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.41453297932942706,-0.4819621443748474,1,3.2073974609375,1,-0.4135655297173394,-0.5642080307006836,1,2.98931884765625
7359.523,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.4146016968621148,-0.48685479164123535,1,3.1875762939453125,1,-0.4139842987060547,-0.5657505989074707,1,2.9692230224609375
7376.189,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.41069502300686306,-0.48560720682144165,1,3.1653900146484375,1,-0.42035971747504336,-0.572463870048523,1,2.952789306640625
7392.856,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.41304492950439453,-0.4857136011123657,1,3.1462554931640625,1,-0.4196730189853244,-0.5724456310272217,1,2.930908203125
7409.523,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.4138946533203125,-0.485711932182312,1,3.1168212890625,1,-0.4183900091383192,-0.5663609504699707,1,2.92120361328125
7426.189,106,4,4,6,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.49956403295809343, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01717478422842672, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.40888818105061847,-0.49478715658187866,1,3.1031494140625,1,-0.41997729407416445,-0.5700763463973999,1,2.9057159423828125
