timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2876.149,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.006243917677137586,0.014120876789093018,1,3.5698089599609375,1,0.028498543633355033,-0.010603547096252441,1,3.641876220703125
2892.816,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.006368213229709201,0.014693021774291992,1,3.5661773681640625,1,0.030077298482259113,-0.008888065814971924,1,3.6308746337890625
2909.482,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.007337782118055555,0.013210326433181763,1,3.561370849609375,1,0.027782228257921007,-0.010738730430603027,1,3.6317596435546875
2926.148,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.007437388102213541,0.014243066310882568,1,3.5605926513671875,1,0.031962712605794266,-0.007445156574249268,1,3.6244049072265625
2942.815,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.0074982113308376735,0.015107154846191406,1,3.5594940185546875,1,0.02889389461941189,-0.010391175746917725,1,3.63140869140625
2959.482,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.009256998697916666,0.02036568522453308,1,3.55029296875,1,0.02652528550889757,-0.0056421756744384766,1,3.63043212890625
2976.148,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.010508961147732204,0.013044893741607666,1,3.56341552734375,1,0.024656825595431857,-0.0072515010833740234,1,3.6346893310546875
2992.815,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.010435846116807725,0.01693803071975708,1,3.564239501953125,1,0.027136060926649302,-0.005911707878112793,1,3.634857177734375
3009.482,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.009047932094997829,0.018118977546691895,1,3.56536865234375,1,0.02567874060736762,-0.008275926113128662,1,3.6345062255859375
3026.148,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.00965277353922526,0.020811259746551514,1,3.5625,1,0.023159874810112845,-0.0029860734939575195,1,3.6389617919921875
3042.815,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.014215893215603298,0.020359396934509277,1,3.56304931640625,1,0.024758021036783852,-0.011600732803344727,1,3.64697265625
3059.482,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.013774977789984807,0.02110108733177185,1,3.571685791015625,1,0.027279641893174913,-0.004705250263214111,1,3.6471099853515625
3076.148,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.012257893880208332,0.017302215099334717,1,3.5835418701171875,1,0.027896139356825084,-0.012323439121246338,1,3.6544647216796875
3092.815,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.014738294813368054,0.021017372608184814,1,3.5854339599609375,1,0.023013644748263888,-0.007027864456176758,1,3.654937744140625
3109.482,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.013926188151041666,0.020087629556655884,1,3.593597412109375,1,0.024872250027126733,-0.005958914756774902,1,3.6652069091796875
3126.148,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.014547242058648003,0.021160364151000977,1,3.5946044921875,1,0.02503183152940538,-0.007727861404418945,1,3.6686553955078125
3142.815,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.01625166998969184,0.019979119300842285,1,3.605987548828125,1,0.0233920415242513,-0.012034833431243896,1,3.67926025390625
3159.482,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,0.015959845648871526,0.023213356733322144,1,3.60162353515625,1,0.020153681437174477,-0.007109224796295166,1,3.685150146484375
3176.148,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.016547838846842446,0.022693902254104614,1,3.6100616455078125,1,0.02069568634033203,-0.009571075439453125,1,3.694610595703125
3192.814,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.017670949300130207,0.022840917110443115,1,3.6110687255859375,1,0.022166781955295138,-0.012785732746124268,1,3.6974334716796875
3209.481,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.018134435017903645,0.018586456775665283,1,3.626007080078125,1,0.021626048617892794,-0.009398937225341797,1,3.712249755859375
3226.147,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.019275877210828993,0.020402461290359497,1,3.6323089599609375,1,0.022318522135416664,-0.011471390724182129,1,3.713165283203125
3242.814,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.022414101494683158,0.024334073066711426,1,3.6368255615234375,1,0.017789840698242188,-0.00879436731338501,1,3.7227630615234375
3259.481,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.022875361972384982,0.022073030471801758,1,3.633697509765625,1,0.022368960910373263,-0.016272008419036865,1,3.7262725830078125
3276.147,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.025768385993109807,0.014078408479690552,1,3.64056396484375,1,0.018950356377495658,-0.019430458545684814,1,3.730194091796875
3292.814,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.02365663316514757,0.017251312732696533,1,3.64251708984375,1,0.02576563093397352,-0.010666906833648682,1,3.7243194580078125
3309.481,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.024786207411024302,0.020427703857421875,1,3.63140869140625,1,0.021550814310709633,-0.017814218997955322,1,3.7212066650390625
3326.147,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.02490499284532335,0.0254000723361969,1,3.6174163818359375,1,0.02306683858235677,-0.009204089641571045,1,3.7146759033203125
3342.814,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.025003751118977863,0.015880584716796875,1,3.6179656982421875,1,0.025176578097873263,-0.01190042495727539,1,3.7030029296875
3359.481,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.022635777791341145,0.02178269624710083,1,3.6055908203125,1,0.022121005588107638,-0.009225845336914062,1,3.687255859375
3376.147,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.0215152104695638,0.02153182029724121,1,3.5880584716796875,1,0.020078659057617188,-0.009417057037353516,1,3.680084228515625
3392.814,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.022747251722547743,0.01973778009414673,1,3.5843963623046875,1,0.02505895826551649,-0.007183194160461426,1,3.6608428955078125
3409.481,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.0237174563937717,0.02601933479309082,1,3.5671234130859375,1,0.024638387891981334,-0.007839083671569824,1,3.6521148681640625
3426.147,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.019847657945421007,0.020253419876098633,1,3.564208984375,1,0.025385220845540363,-0.00613093376159668,1,3.636749267578125
3442.814,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.017023934258355033,0.0157662034034729,1,3.56256103515625,1,0.019052081637912326,-0.008436799049377441,1,3.6315460205078125
3459.481,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.01749134063720703,0.020412087440490723,1,3.5543060302734375,1,0.02516598171657986,-0.0031534433364868164,1,3.6260223388671875
3476.147,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.01757664150661892,0.018352240324020386,1,3.55169677734375,1,0.026585790846082896,-0.003435492515563965,1,3.6189422607421875
3492.813,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.018685658772786457,0.022098183631896973,1,3.5456390380859375,1,0.02720165252685547,-0.002541780471801758,1,3.610504150390625
3509.48,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.018701341417100694,0.021301239728927612,1,3.540985107421875,1,0.0269576178656684,-0.00026291608810424805,1,3.6129608154296875
3526.146,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.017589039272732202,0.028346389532089233,1,3.5385894775390625,1,0.027056588066948783,-0.00348508358001709,1,3.6128082275390625
3542.813,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.01505279541015625,0.025571465492248535,1,3.54241943359375,1,0.0277663336859809,0.00019231438636779785,1,3.605224609375
3559.48,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.017024464077419706,0.026467502117156982,1,3.53961181640625,1,0.02628697289360894,-0.0006896257400512695,1,3.606109619140625
3576.146,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.015055020650227863,0.02262479066848755,1,3.5406341552734375,1,0.02937454647488064,0.0006443560123443604,1,3.611175537109375
3592.813,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.0141246583726671,0.028067409992218018,1,3.5406646728515625,1,0.027571784125434026,-0.003169536590576172,1,3.6103668212890625
3609.48,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.015081829494900173,0.019866943359375,1,3.5482635498046875,1,0.028446727328830294,-0.004893958568572998,1,3.6177520751953125
3626.146,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.013249609205457898,0.02443292737007141,1,3.543243408203125,1,0.02909617953830295,-0.0015287399291992188,1,3.6180877685546875
3642.813,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.016289710998535156,0.021788418292999268,1,3.5478057861328125,1,0.024455494350857202,-0.0002535581588745117,1,3.62249755859375
3659.48,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.017646365695529513,0.012579500675201416,1,3.53558349609375,1,0.025095197889539927,-0.10940277576446533,1,3.3090362548828125
3676.146,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3692.813,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3709.48,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,1,-0.01818508572048611,-0.028548836708068848,1,3.6971588134765625
3726.146,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.02917973200480143,-0.07191312313079834,1,3.5120849609375,1,-0.049498452080620654,-0.12143135070800781,1,3.5439453125
3742.813,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.02958340115017361,-0.04215443134307861,1,3.5626373291015625,1,-0.044180870056152344,-0.073650062084198,1,3.64508056640625
3759.48,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.03019534216986762,-0.041599273681640625,1,3.57110595703125,1,-0.03535217709011502,-0.0713568925857544,1,3.6598968505859375
3776.145,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.030298233032226562,-0.03777730464935303,1,3.5700531005859375,1,-0.026205115848117404,-0.06271535158157349,1,3.6685943603515625
3792.812,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.029088973999023438,-0.034922122955322266,1,3.5736083984375,1,-0.019002649519178603,-0.05932652950286865,1,3.6741485595703125
3809.479,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.02931319342719184,-0.034930288791656494,1,3.5876007080078125,1,-0.021009392208523218,-0.06367671489715576,1,3.683624267578125
3826.145,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.028497907850477427,-0.03458201885223389,1,3.5960845947265625,1,-0.020485719045003254,-0.05778282880783081,1,3.6959075927734375
3842.812,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.02605438232421875,-0.03237074613571167,1,3.5991058349609375,1,-0.02300967110527886,-0.05746114253997803,1,3.6981658935546875
3859.479,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.028969764709472656,-0.029426217079162598,1,3.6067047119140625,1,-0.022256639268663194,-0.05979955196380615,1,3.7141571044921875
3876.145,104,3,3,5,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5066248612138966, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.012348980992088728, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.025570551554361977,-0.03581821918487549,1,3.6248321533203125,1,-0.012502935197618272,-0.05400204658508301,1,3.72503662109375
