timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3107.227,5,1,1,fixation,1,0.6587922837999132,0.3117397725582123,1,3.70843505859375,1,0.7996989356146917,0.32949526607990265,1,3.9299774169921875
3123.892,5,1,1,fixation,1,0.6366318596733941,0.30225951969623566,1,3.461944580078125,1,0.8783041636149088,0.36745843291282654,1,3.42578125
3140.559,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3157.225,5,1,1,fixation,1,0.638740751478407,0.2672327756881714,1,3.8307037353515625,1,0.8932403988308376,0.400746688246727,1,3.7318115234375
3173.891,5,1,1,fixation,1,0.632911894056532,0.3028768301010132,1,3.4557952880859375,1,0.8862467871771917,0.37297944724559784,1,3.4285736083984375
3190.557,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3207.224,5,1,1,fixation,1,0.6486650043063693,0.2927025705575943,1,3.7285919189453125,1,0.7957172393798828,0.33876878023147583,1,3.875885009765625
3223.889,5,1,1,fixation,1,0.6438344319661458,0.29265934228897095,1,3.4425506591796875,1,0.8833808898925781,0.3688330799341202,1,3.42327880859375
3240.556,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3257.222,5,1,1,fixation,1,0.6598695119222004,0.3228761702775955,1,3.701446533203125,1,0.7964221106635199,0.3430301249027252,1,3.88616943359375
3273.888,5,1,1,fixation,1,0.6532735824584961,0.2964510917663574,1,3.4183349609375,1,0.8785168329874674,0.3689987510442734,1,3.419464111328125
3290.554,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3307.221,5,1,1,fixation,1,0.6611332363552517,0.3099738359451294,1,3.6584014892578125,1,0.845367431640625,0.3725912719964981,1,3.762420654296875
3323.886,5,1,1,fixation,1,0.6461633046468098,0.2937972843647003,1,3.4155731201171875,1,0.8808992173936632,0.3652039170265198,1,3.4111175537109375
3340.553,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3357.219,5,1,1,fixation,1,0.6658585866292317,0.2890356630086899,1,3.7068328857421875,1,0.805138693915473,0.3197263330221176,1,3.974578857421875
3373.885,5,1,1,fixation,1,0.6382838355170356,0.3027513921260834,1,3.4107818603515625,1,0.8855932023790147,0.37436744570732117,1,3.4196014404296875
3390.551,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3407.218,5,1,1,fixation,1,0.6636390686035156,0.3183049410581589,1,3.6702728271484375,1,0.8248691558837891,0.35333555936813354,1,3.8815460205078125
3423.883,5,1,1,fixation,1,0.6480490366617838,0.2997947633266449,1,3.415191650390625,1,0.8808390299479166,0.36997470259666443,1,3.42742919921875
3440.55,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3457.216,5,1,1,fixation,1,0.7473324669731988,0.37546051293611526,1,3.6784515380859375,1,0.9284710354275173,0.4110480323433876,1,3.832305908203125
3473.881,5,1,1,fixation,1,0.7424911922878689,0.37574462592601776,1,3.415374755859375,1,0.9934414757622613,0.43905483558773994,1,3.4451751708984375
3490.548,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3507.214,5,1,1,fixation,1,0.7738344404432508,0.3805941641330719,1,3.6818389892578125,1,0.9477191501193576,0.4086483344435692,1,3.857147216796875
3523.88,5,1,1,fixation,1,0.7462230258517795,0.3796914368867874,1,3.4284210205078125,1,0.9984224107530382,0.4365461394190788,1,3.457275390625
3540.546,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3557.213,5,1,1,stimulusMovement,1,0.7789976331922742,0.3849075734615326,1,3.6876678466796875,1,0.9852248297797308,0.4570387974381447,1,3.799346923828125
3573.878,5,1,1,stimulusMovement,1,0.7720631493462456,0.3823715150356293,1,3.6387939453125,1,0.9749359554714626,0.4358854293823242,1,3.792205810546875
3590.545,5,1,1,stimulusMovement,1,0.7647906409369575,0.39537660777568817,1,3.6852874755859375,1,0.9891446431477864,0.453734926879406,1,3.8085784912109375
3607.211,5,1,1,stimulusMovement,1,0.7729515499538845,0.38516198098659515,1,3.7005615234375,1,0.934913847181532,0.4215303882956505,1,3.959625244140625
3623.877,5,1,1,stimulusMovement,1,0.7509625752766926,0.3425471782684326,1,3.777374267578125,1,0.9498032463921441,0.42172208428382874,1,3.899017333984375
3640.543,5,1,1,stimulusMovement,1,0.7662092844645182,0.3742357939481735,1,3.6887359619140625,1,0.960100597805447,0.4379119649529457,1,3.8313751220703125
3657.21,5,1,1,stimulusMovement,1,0.7618178261650933,0.38703320175409317,1,3.671600341796875,1,0.9787750244140625,0.44030192866921425,1,3.8085479736328125
3673.875,5,1,1,stimulusMovement,1,0.7642025417751735,0.37319712340831757,1,3.69305419921875,1,0.9231457180447048,0.41115158796310425,1,4.0198211669921875
3690.542,5,1,1,stimulusMovement,1,0.8162766562567816,0.40634866058826447,1,3.7007293701171875,1,0.9918746948242188,0.44951818883419037,1,3.9210052490234375
3707.208,5,1,1,stimulusMovement,1,0.7872664133707682,0.37828100472688675,1,3.74945068359375,1,0.9794726901584201,0.45786789804697037,1,3.9956207275390625
3723.874,5,1,1,stimulusMovement,1,0.8122819264729817,0.3763127326965332,1,3.76141357421875,1,0.9612204233805338,0.4152469113469124,1,4.014617919921875
3740.54,5,1,1,stimulusMovement,1,0.8036013709174261,0.3968184143304825,1,3.710418701171875,1,1.017648696899414,0.4769984781742096,1,3.851898193359375
3757.207,5,1,1,stimulusMovement,1,0.7932065327962239,0.37473657727241516,1,3.7776641845703125,1,1.0915245480007596,0.4361194744706154,1,3.6569671630859375
3773.872,5,1,1,stimulusMovement,1,0.7912087970309787,0.3927261531352997,1,3.74212646484375,1,1.0379248725043402,0.45390815287828445,1,3.8474884033203125
3790.539,5,1,1,stimulusMovement,1,0.7216343349880642,0.30388589203357697,1,4.0078277587890625,1,1.007791519165039,0.4410093165934086,1,3.8365020751953125
3807.205,5,1,1,stimulusMovement,1,0.789929707845052,0.36731724441051483,1,3.7926177978515625,1,1.0163273281521268,0.4737838264554739,1,3.9560394287109375
3823.871,5,1,1,stimulusMovement,1,0.8086937798394097,0.39130887389183044,1,3.7598724365234375,1,1.0443498823377821,0.4616680443286896,1,3.915008544921875
3840.537,5,1,1,stimulusMovement,1,0.8018683327568902,0.38188502192497253,1,3.7926483154296875,1,1.0201515621609158,0.4764021895825863,1,3.94805908203125
3857.204,5,1,1,stimulusMovement,1,0.7739427354600694,0.34412306547164917,1,3.886993408203125,1,0.996874279446072,0.44486547261476517,1,3.938720703125
3873.869,5,1,1,stimulusMovement,1,0.7875338660346136,0.37985098361968994,1,3.8125457763671875,1,0.9705884721544054,0.4599870778620243,1,4.0811004638671875
3890.536,5,1,1,stimulusMovement,1,0.8077132966783311,0.4026992917060852,1,3.7649078369140625,1,0.9841336144341363,0.4430839642882347,1,3.9989471435546875
3907.202,5,1,1,stimulusMovement,1,0.8082080417209201,0.39064741134643555,1,3.7778167724609375,1,1.0148531595865884,0.4714408405125141,1,3.93798828125
3923.868,5,1,1,stimulusMovement,1,0.8084824879964192,0.3989354968070984,1,3.8068695068359375,1,1.0283885531955295,0.45633069425821304,1,3.9238739013671875
3940.535,5,1,1,stimulusMovement,1,0.7866356107923719,0.3724370002746582,1,3.850860595703125,1,1.0318561130099826,0.47824323922395706,1,3.88104248046875
3957.203,5,1,1,stimulusMovement,1,0.8156027264065212,0.39660701155662537,1,3.8431549072265625,1,1.0324420928955078,0.4720688834786415,1,3.90643310546875
3973.868,5,1,1,stimulusMovement,1,0.8057253095838758,0.3792077898979187,1,3.8497467041015625,1,0.9878745608859592,0.4567491039633751,1,4.0567779541015625
3990.536,5,1,1,stimulusMovement,1,0.7941006554497613,0.3670949190855026,1,3.8929901123046875,1,0.9475307464599609,0.4469200372695923,1,4.0850067138671875
4007.203,5,1,1,stimulusMovement,1,0.8135032653808594,0.3875265419483185,1,3.8834686279296875,1,0.9777314927842882,0.4318203181028366,1,4.1637115478515625
4023.87,5,1,1,stimulusMovement,1,0.7920909457736545,0.38292740285396576,1,3.886932373046875,1,1.025821050008138,0.4719154220074415,1,3.981842041015625
4040.536,5,1,1,stimulusMovement,1,0.7527133093939887,0.3458261489868164,1,4.0195159912109375,1,0.9725638495551214,0.42431702464818954,1,4.0574951171875
4057.204,5,1,1,stimulusMovement,1,0.7263179355197482,0.32247039675712585,1,4.0279541015625,1,0.9414371914333767,0.4208230674266815,1,4.044647216796875
4073.87,5,1,1,stimulusMovement,1,0.6621598137749566,0.3055794835090637,1,3.9835662841796875,1,0.8727167977227105,0.3499646484851837,1,3.7983245849609375
4090.538,5,1,1,stimulusMovement,1,0.6006285349527994,0.22421926259994507,1,4.104827880859375,1,0.8823120329115125,0.37826256453990936,1,3.834075927734375
4107.205,5,1,1,stimulusMovement,1,0.6434118482801648,0.21833211183547974,1,4.1060028076171875,1,0.8597583770751953,0.396187387406826,1,4.0787506103515625
4123.871,5,1,1,stimulusMovement,1,0.6546279059516059,0.3024521768093109,1,3.899658203125,1,0.9095130496554904,0.4212052896618843,1,3.9334259033203125
4140.538,5,1,1,stimulusMovement,1,0.6543870502048068,0.2780723124742508,1,3.9659881591796875,1,0.8411018583509656,0.3366084098815918,1,4.0892486572265625
4157.206,5,1,1,stimulusMovement,1,0.5664162105984157,0.2091299593448639,1,4.18328857421875,0,nan,nan,0,nan
4173.872,5,1,1,stimulusMovement,1,0.629407352871365,0.2519156485795975,1,4.05157470703125,1,0.8191853629218206,0.3780165836215019,1,4.0331268310546875
4190.54,5,1,1,stimulusMovement,1,0.5989212459988064,0.23184126615524292,1,4.1526336669921875,1,0.8678439458211262,0.4031529203057289,1,3.902679443359375
4207.207,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8774723476833767,0.4195612221956253,1,3.99871826171875
4223.874,5,1,1,stimulusMovement,1,0.6379328833685981,0.20224502682685852,1,4.1637725830078125,1,0.8728760613335503,0.36013494431972504,1,4.02899169921875
4240.541,5,1,1,stimulusMovement,1,0.6007092793782551,0.20453137159347534,1,4.226654052734375,1,0.8603146870930989,0.3818160593509674,1,3.9864501953125
4257.208,5,1,1,stimulusMovement,1,0.6407553354899088,0.2092583179473877,1,4.0926971435546875,1,0.8843129475911458,0.3899999260902405,1,3.9208831787109375
4273.874,5,1,1,stimulusMovement,1,0.6763440238104926,0.2996576726436615,1,3.9156341552734375,1,0.8512802124023438,0.38702791929244995,1,3.98614501953125
4290.542,5,1,1,stimulusMovement,1,0.6601221296522352,0.28634320199489594,1,3.9869842529296875,1,0.8345882627699109,0.3918599635362625,1,4.0866546630859375
4307.209,5,1,1,stimulusMovement,1,0.6706744299994575,0.27951790392398834,1,3.957733154296875,1,0.8629627227783203,0.3630998134613037,1,3.9826812744140625
4323.876,5,1,1,stimulusMovement,1,0.6663586298624674,0.23805326223373413,1,4.0403289794921875,1,0.7915962007310655,0.3369459807872772,1,4.101409912109375
4340.543,5,1,1,stimulusMovement,1,0.669608645968967,0.2612913250923157,1,3.9683074951171875,1,0.8540259467230902,0.3646242916584015,1,3.9637603759765625
4357.211,5,1,1,stimulusMovement,1,0.6560018327501085,0.2860898971557617,1,3.9046630859375,1,0.8700048658582898,0.3892601281404495,1,3.938873291015625
4373.877,5,1,1,stimulusMovement,1,0.6739847395155164,0.2660125494003296,1,3.9554290771484375,1,0.8718723720974392,0.3837389275431633,1,3.910797119140625
4390.545,5,1,1,stimulusMovement,1,0.6494420369466145,0.2912037670612335,1,3.88739013671875,1,0.8012556499905056,0.33426330983638763,1,3.9915008544921875
4407.212,5,1,1,stimulusMovement,1,0.6596826977199978,0.2893251031637192,1,3.9014434814453125,1,0.8276248508029513,0.3425093740224838,1,3.992218017578125
4423.878,5,1,1,stimulusMovement,1,0.666667620340983,0.3140702247619629,1,3.7900848388671875,1,0.8723993301391602,0.36410100758075714,1,3.8271636962890625
4440.546,5,1,1,stimulusMovement,1,0.6161728964911567,0.24680638313293457,1,3.996978759765625,1,0.9054620530870225,0.3772909343242645,1,3.8177032470703125
4457.213,5,1,1,stimulusMovement,1,0.659810913933648,0.28574085235595703,1,3.812835693359375,1,0.8733988867865667,0.35573072731494904,1,3.8531341552734375
4473.88,5,1,1,stimulusMovement,1,0.6820813284979926,0.27231675386428833,1,3.8537750244140625,1,0.8715488645765516,0.40020886063575745,1,3.867431640625
4490.547,5,1,1,stimulusMovement,1,0.6377589967515733,0.2749958336353302,1,3.915924072265625,1,0.8750678168402777,0.3869856148958206,1,3.841461181640625
4507.215,5,1,1,stimulusMovement,1,0.6654393937852647,0.2962842434644699,1,3.784271240234375,1,0.8514898088243272,0.3978550136089325,1,3.7966766357421875
4523.881,5,1,1,stimulusMovement,1,0.666097429063585,0.28994637727737427,1,3.7682952880859375,1,0.8931823306613498,0.40319589525461197,1,3.7507781982421875
4540.549,5,1,1,stimulusMovement,1,0.6641621059841579,0.2992521971464157,1,3.728973388671875,0,nan,nan,0,nan
4557.216,5,1,1,stimulusMovement,1,0.6777345869276258,0.3268253952264786,1,3.691925048828125,1,0.8850409189860026,0.4010971486568451,1,3.7185211181640625
4573.883,5,1,1,stimulusMovement,1,0.652563730875651,0.2721944600343704,1,3.7779693603515625,1,0.8740930557250977,0.37752028554677963,1,3.7202606201171875
4590.55,5,1,1,stimulusMovement,1,0.6634960174560547,0.3210317939519882,1,3.6627960205078125,1,0.8870237138536241,0.39836396276950836,1,3.6561126708984375
4607.218,5,1,1,stimulusMovement,1,0.6682486004299587,0.33290907740592957,1,3.6336822509765625,1,0.7921103371514214,0.34187087416648865,1,3.8490142822265625
4623.885,5,1,1,stimulusMovement,1,0.6872260835435655,0.31070925295352936,1,3.6643218994140625,1,0.7774880727132161,0.3591614067554474,1,3.922943115234375
4640.553,5,1,1,stimulusMovement,1,0.6824155383639865,0.33221690356731415,1,3.6124114990234375,1,0.8593328264024522,0.3880012184381485,1,3.7691802978515625
4657.22,5,1,1,stimulusMovement,1,0.6809321509467231,0.32689228653907776,1,3.6221771240234375,0,nan,nan,0,nan
4673.887,5,1,1,stimulusMovement,1,0.6884580188327365,0.2667989730834961,1,3.731414794921875,1,0.8312596215142144,0.36826780438423157,1,3.7662353515625
4690.554,5,1,1,stimulusMovement,1,0.680946562025282,0.33299943804740906,1,3.5611724853515625,1,0.8488660388522677,0.37768248468637466,1,3.7230224609375
4707.222,5,1,1,stimulusMovement,1,0.6789279513888888,0.3213418126106262,1,3.6061553955078125,1,0.8934095170762804,0.38614632934331894,1,3.62188720703125
4723.888,5,1,1,stimulusMovement,1,0.6885321935017903,0.3001672774553299,1,3.6388092041015625,1,0.882560306125217,0.38866230845451355,1,3.651702880859375
4740.556,5,1,1,stimulusMovement,1,0.6730170779758029,0.3198567181825638,1,3.6096954345703125,1,0.8962071736653645,0.3958231508731842,1,3.5818023681640625
4757.224,5,1,1,stimulusMovement,1,0.6714615292019314,0.2828511446714401,1,3.6450958251953125,0,nan,nan,0,nan
4773.891,5,1,1,stimulusMovement,1,0.665475951300727,0.28616011142730713,1,3.5967254638671875,1,0.8583298789130316,0.37054865062236786,1,3.6918487548828125
4790.558,5,1,1,stimulusMovement,1,0.6925025516086154,0.34620870649814606,1,3.5372314453125,1,0.8859482871161566,0.3884013146162033,1,3.5828704833984375
4807.226,5,1,1,stimulusMovement,1,0.6873029073079426,0.33460187911987305,1,3.527130126953125,1,0.9039997524685329,0.38134146481752396,1,3.58221435546875
4823.893,5,1,1,stimulusMovement,1,0.679509162902832,0.3180495351552963,1,3.5138092041015625,0,nan,nan,0,nan
4840.561,5,1,1,stimulusMovement,1,0.6938124762641059,0.33984026312828064,1,3.469573974609375,1,0.905164082845052,0.4087529256939888,1,3.529327392578125
4857.228,5,1,1,stimulusMovement,1,0.6874010297987195,0.3359583467245102,1,3.4923858642578125,1,0.8513187832302517,0.36571817100048065,1,3.711700439453125
4873.895,5,1,1,stimulusMovement,1,0.6910915374755859,0.34652650356292725,1,3.4775543212890625,0,nan,nan,0,nan
4890.562,5,1,1,stimulusMovement,1,0.686407830980089,0.34416940808296204,1,3.446807861328125,0,nan,nan,0,nan
4907.23,5,1,1,stimulusMovement,1,0.6852590772840711,0.3428194671869278,1,3.45648193359375,1,0.8801121181911892,0.3978430777788162,1,3.4943389892578125
4923.897,5,1,1,stimulusMovement,1,0.6972406175401475,0.32981741428375244,1,3.4425811767578125,1,0.8782512876722547,0.39542391896247864,1,3.5152587890625
4940.565,5,1,1,stimulusMovement,1,0.6913832558525933,0.34073658287525177,1,3.4174652099609375,0,nan,nan,0,nan
4957.232,5,1,1,stimulusMovement,1,0.68157958984375,0.34158916771411896,1,3.4325408935546875,1,0.8960056304931641,0.3948569744825363,1,3.454620361328125
4973.899,5,1,1,stimulusMovement,1,0.6946879492865669,0.3435399979352951,1,3.43670654296875,0,nan,nan,0,nan
4990.567,5,1,1,stimulusMovement,1,0.6940765380859375,0.33492153882980347,1,3.4516754150390625,1,0.7852818171183268,0.31574539840221405,1,3.7193756103515625
5007.235,5,1,1,stimulusMovement,1,0.6912818484836154,0.3381192684173584,1,3.4430694580078125,1,0.8942457834879557,0.40094325691461563,1,3.473419189453125
5023.902,5,1,1,stimulusMovement,1,0.6954896714952257,0.3479449301958084,1,3.45281982421875,1,0.9150439368353949,0.4146454632282257,1,3.5198516845703125
5040.57,5,1,1,stimulusMovement,1,0.6859491136338975,0.34709346294403076,1,3.424163818359375,0,nan,nan,0,nan
5057.237,5,1,1,stimulusMovement,1,0.6905961566501193,0.32971520721912384,1,3.4387664794921875,0,nan,nan,0,nan
5073.904,5,1,1,stimulusMovement,1,0.7030891842312282,0.34395259618759155,1,3.4381561279296875,0,nan,nan,0,nan
5090.572,5,1,1,stimulusMovement,1,0.702988518608941,0.32749152183532715,1,3.4546661376953125,1,0.8927311367458767,0.380807027220726,1,3.4994049072265625
5107.24,5,1,1,stimulusMovement,1,0.7011146545410156,0.34083564579486847,1,3.459075927734375,1,0.8943831125895182,0.38914257287979126,1,3.463714599609375
5123.906,5,1,1,stimulusMovement,1,0.7029961480034722,0.3422362953424454,1,3.45269775390625,1,0.8931526607937282,0.3971099406480789,1,3.4932403564453125
5140.574,5,1,1,stimulusMovement,1,0.7007817162407769,0.34602075815200806,1,3.440765380859375,1,0.8605864842732747,0.35930825769901276,1,3.606536865234375
5157.242,5,1,1,stimulusMovement,1,0.697694354587131,0.3333309590816498,1,3.468353271484375,1,0.8422408633761935,0.3461058884859085,1,3.7125396728515625
5173.909,5,1,1,stimulusMovement,1,0.6985702514648438,0.3481334149837494,1,3.4613800048828125,0,nan,nan,0,nan
5190.577,5,1,1,stimulusMovement,1,0.7001618279351128,0.34063248336315155,1,3.4596099853515625,0,nan,nan,0,nan
5207.245,5,1,1,stimulusMovement,1,0.7144260406494141,0.3380056321620941,1,3.4863128662109375,0,nan,nan,0,nan
5223.912,5,1,1,stimulusMovement,1,0.704575326707628,0.351634681224823,1,3.4593505859375,1,0.9038976033528645,0.3938304930925369,1,3.5620574951171875
5240.58,5,1,1,stimulusMovement,1,0.6925536261664497,0.34158581495285034,1,3.4606475830078125,1,0.9015530480278863,0.3923099786043167,1,3.5343780517578125
5257.247,5,1,1,stimulusMovement,1,0.6889177958170573,0.32080698013305664,1,3.5291748046875,0,nan,nan,0,nan
5273.914,5,1,1,stimulusMovement,1,0.6985147264268663,0.31958070397377014,1,3.5024566650390625,1,0.8324996100531683,0.28166595101356506,1,3.510894775390625
5290.582,5,1,1,stimulusMovement,1,0.6867522133721246,0.32428041100502014,1,3.5103302001953125,1,0.8935601976182725,0.3241836726665497,1,3.454376220703125
5307.25,5,1,1,stimulusMovement,1,0.6844156053331163,0.3262486457824707,1,3.5127105712890625,1,0.8843057420518663,0.3930366337299347,1,3.704803466796875
5323.917,5,1,1,stimulusMovement,1,0.67510011461046,0.2832949608564377,1,3.578338623046875,0,nan,nan,0,nan
