timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
28695.568,10,1,1,stimulusMovement,1,0.4495713975694444,0.30089832842350006,1,3.803558349609375,1,1.0560730828179252,0.3681935966014862,1,3.89453125
28712.235,10,1,1,stimulusMovement,1,0.47702089945475257,0.2708549201488495,1,3.887176513671875,1,1.0377455817328558,0.35758334398269653,1,3.77557373046875
28728.902,10,1,1,stimulusMovement,1,0.44192833370632595,0.2796916216611862,1,3.8389739990234375,1,1.0283124711778429,0.33294151723384857,1,3.825225830078125
28745.568,10,1,1,stimulusMovement,1,0.4924784766303168,0.2809549868106842,1,3.8828582763671875,1,1.007317437065972,0.38431569933891296,1,3.809600830078125
28762.235,10,1,1,stimulusMovement,1,0.45070499844021267,0.3245636820793152,1,3.7515716552734375,1,1.0562303331163194,0.3535299599170685,1,3.856414794921875
28778.902,10,1,1,stimulusMovement,1,0.4384868409898546,0.28085532784461975,1,3.8066558837890625,1,1.0241533915201821,0.38443903625011444,1,3.8130950927734375
28795.568,10,1,1,stimulusMovement,1,0.47210778130425346,0.28235673904418945,1,3.8118438720703125,1,1.061653561062283,0.3492850959300995,1,3.7596893310546875
28812.235,10,1,1,stimulusMovement,1,0.46456951565212673,0.34821799397468567,1,3.798126220703125,1,1.0806880527072482,0.35833393037319183,1,3.739715576171875
28828.902,10,1,1,stimulusMovement,1,0.4994839562310113,0.31789013743400574,1,3.7828521728515625,1,1.0270964304606118,0.35006046295166016,1,3.794281005859375
28845.568,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.066892835828993,0.3576641082763672,1,3.787750244140625
28862.236,10,1,1,stimulusMovement,1,0.49952189127604163,0.29259295761585236,1,3.80084228515625,1,1.0430855221218533,0.3420596420764923,1,3.7731475830078125
28878.903,10,1,1,stimulusMovement,1,0.34579393598768443,0.1957334578037262,1,4.1343994140625,1,1.0500301784939237,0.35589662194252014,1,3.7241363525390625
28895.569,10,1,1,stimulusMovement,1,0.49894142150878906,0.27637964487075806,1,3.792694091796875,1,1.031698015001085,0.3755829706788063,1,3.7656707763671875
28912.236,10,1,1,stimulusMovement,1,0.43309741550021696,0.26149655878543854,1,3.7170562744140625,1,1.0231719546847873,0.36981312930583954,1,3.715118408203125
28928.903,10,1,1,stimulusMovement,1,0.4641749064127604,0.24765020608901978,1,3.6942901611328125,1,1.0382758246527777,0.3866543024778366,1,3.6561737060546875
28945.569,10,1,1,stimulusMovement,1,0.4473744498358832,0.25014805793762207,1,3.7924041748046875,1,1.0545285542805989,0.43105272948741913,1,3.64251708984375
28962.236,10,1,1,stimulusMovement,1,0.47113651699490017,0.30700230598449707,1,3.728485107421875,1,0.9606509738498263,0.2659558951854706,1,3.733001708984375
28978.903,10,1,1,stimulusMovement,1,0.5029470655653212,0.2685883641242981,1,3.85797119140625,1,1.0320318010118272,0.36269837617874146,1,3.7865447998046875
28995.569,10,1,1,stimulusMovement,1,0.4927397833930121,0.2650681138038635,1,3.7595672607421875,1,1.098557154337565,0.3431597054004669,1,3.667022705078125
29012.236,10,1,1,stimulusMovement,1,0.4939471350775824,0.30978967249393463,1,3.8066864013671875,1,1.0348752339680989,0.376212015748024,1,3.7528839111328125
29028.903,10,1,1,stimulusMovement,1,0.515340593126085,0.3177059590816498,1,3.789337158203125,1,1.0050826602511935,0.353324219584465,1,3.6285247802734375
29045.569,10,1,1,stimulusMovement,1,0.5361742443508571,0.30487941205501556,1,3.803131103515625,1,1.0124522315131292,0.35978856682777405,1,3.6846771240234375
29062.236,10,1,1,stimulusMovement,1,0.5350073708428277,0.2914382815361023,1,3.7277679443359375,1,1.0355133480495877,0.3609749972820282,1,3.64569091796875
29078.903,10,1,1,stimulusMovement,1,0.5344174702962239,0.3227129280567169,1,3.7270660400390625,1,1.055535210503472,0.4024767279624939,1,3.6272125244140625
29095.57,10,1,1,stimulusMovement,1,0.5268646876017252,0.3313940763473511,1,3.715087890625,1,0.9862204657660589,0.3303093761205673,1,3.7789154052734375
29112.237,10,1,1,stimulusMovement,1,0.5005599127875434,0.3453509211540222,1,3.6331329345703125,1,1.016625510321723,0.3278389871120453,1,3.7370758056640625
29128.903,10,1,1,stimulusMovement,1,0.4682458241780599,0.32417410612106323,1,3.6858673095703125,1,0.9399971432156032,0.22612538933753967,1,3.80499267578125
29145.569,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0340154435899522,0.36287637054920197,1,3.61163330078125
29162.236,10,1,1,stimulusMovement,1,0.5041289859347873,0.30258193612098694,1,3.7286376953125,1,1.0292273627387152,0.33235499262809753,1,3.608673095703125
29178.904,10,1,1,stimulusMovement,1,0.49424171447753906,0.28013674914836884,1,3.6838836669921875,1,1.0243807898627386,0.3420370817184448,1,3.6038970947265625
29195.57,10,1,1,stimulusMovement,1,0.4360417260064019,0.32482123374938965,1,3.5523529052734375,1,1.0593397352430556,0.34508927166461945,1,3.617401123046875
29212.237,10,1,1,stimulusMovement,1,0.4497367011176215,0.25461113452911377,1,3.74176025390625,1,1.0398551093207464,0.3511716425418854,1,3.5815582275390625
29228.904,10,1,1,stimulusMovement,1,0.49231847127278644,0.31899333000183105,1,3.6353759765625,1,1.0519294738769531,0.404106967151165,1,3.4842071533203125
29245.57,10,1,1,stimulusMovement,1,0.4467495812310113,0.3091484010219574,1,3.598663330078125,1,1.0212743547227647,0.3411991596221924,1,3.4959564208984375
29262.237,10,1,1,stimulusMovement,1,0.5046730041503906,0.2754896283149719,1,3.612335205078125,1,1.0313309563530815,0.30030694603919983,1,3.6548004150390625
29278.904,10,1,1,stimulusMovement,1,0.43914498223198783,0.22960135340690613,1,3.6351776123046875,1,1.018766827053494,0.33931468427181244,1,3.54815673828125
29295.57,10,1,1,stimulusMovement,1,0.4300450219048394,0.2951910197734833,1,3.5464019775390625,1,1.0432760450575087,0.3132462650537491,1,3.708282470703125
29312.237,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.03635745578342,0.3250444084405899,1,3.5540618896484375
29328.904,10,1,1,stimulusMovement,1,0.4657166798909505,0.2659410536289215,1,3.6119232177734375,1,0.9728139241536458,0.3177831172943115,1,3.5453338623046875
29345.57,10,1,1,stimulusMovement,1,0.3132394154866536,0.3514173626899719,1,3.4866485595703125,1,0.86104859246148,0.364464670419693,1,3.5318756103515625
29362.237,10,1,1,stimulusMovement,1,0.21556631724039713,0.35836900770664215,1,3.5365142822265625,1,0.6543195512559679,0.31375521421432495,1,3.681915283203125
29378.904,10,1,1,stimulusMovement,1,0.1830086178249783,0.40662195533514023,1,3.47698974609375,1,0.6776497099134656,0.35643526911735535,1,3.500152587890625
29395.57,10,1,1,stimulusMovement,1,0.21284198760986328,0.3665815591812134,1,3.566558837890625,1,0.7671968672010633,0.3331693112850189,1,3.6276702880859375
29412.238,10,1,1,stimulusMovement,1,0.23207664489746094,0.3492791950702667,1,3.514495849609375,1,0.6932263904147677,0.4365675300359726,1,3.310760498046875
29428.905,10,1,1,stimulusMovement,1,0.2399915059407552,0.34099310636520386,1,3.5416107177734375,1,0.7047443389892578,0.31743188202381134,1,3.5484619140625
29445.571,10,1,1,stimulusMovement,1,0.24430031246609157,0.3421686589717865,1,3.4970703125,1,0.7133634355333116,0.4095182418823242,1,3.419708251953125
29462.238,10,1,1,stimulusMovement,1,0.22210523817274305,0.3901343196630478,1,3.4530181884765625,1,0.7346036699083116,0.30448874831199646,1,3.5328216552734375
29478.905,10,1,1,stimulusMovement,1,0.1854668723212348,0.31005190312862396,1,3.57769775390625,1,0.6949602762858073,0.36898893117904663,1,3.4604034423828125
29495.571,10,1,1,stimulusMovement,1,0.22832118140326604,0.35984039306640625,1,3.5316162109375,1,0.7346196704440646,0.3325924873352051,1,3.59716796875
29512.238,10,1,1,stimulusMovement,1,0.2463980780707465,0.3731161803007126,1,3.55810546875,1,0.7064199447631836,0.38728731870651245,1,3.426513671875
29528.905,10,1,1,stimulusMovement,1,0.24413087632921004,0.35885243117809296,1,3.5000457763671875,1,0.6883556577894422,0.4206964746117592,1,3.4652099609375
29545.571,10,1,1,stimulusMovement,1,0.1917279561360677,0.4082370921969414,1,3.4254302978515625,1,0.6977353625827365,0.33414319157600403,1,3.5396270751953125
29562.238,10,1,1,stimulusMovement,1,0.21716541714138454,0.38534481823444366,1,3.580047607421875,1,0.6897608439127604,0.3598615676164627,1,3.5232086181640625
29578.905,10,1,1,stimulusMovement,1,0.24516688452826604,0.3256042152643204,1,3.684295654296875,1,0.6854135725233289,0.3721727132797241,1,3.4629058837890625
29595.571,10,1,1,stimulusMovement,1,0.17133373684353298,0.37618761509656906,1,3.4597930908203125,1,0.6514162487453884,0.36390426754951477,1,3.5268096923828125
29612.238,10,1,1,stimulusMovement,1,0.0743162367078993,0.43869277834892273,1,3.4119110107421875,1,0.5420328776041666,0.3513557016849518,1,3.5642242431640625
29628.905,10,1,1,stimulusMovement,1,-0.03814676072862413,0.39714327454566956,1,3.487274169921875,1,0.4940888086954752,0.4193563312292099,1,3.4703826904296875
29645.571,10,1,1,stimulusMovement,1,-0.018442418840196397,0.41040970385074615,1,3.4840240478515625,1,0.4725233713785807,0.39958512783050537,1,3.4657135009765625
29662.239,10,1,1,stimulusMovement,1,0.004404173956976996,0.42520637810230255,1,3.5085601806640625,1,0.45280043284098304,0.4074430614709854,1,3.505889892578125
29678.906,10,1,1,stimulusMovement,1,-0.04819075266520182,0.39028773456811905,1,3.398468017578125,1,0.4461129506429036,0.43483078479766846,1,3.432098388671875
29695.572,10,1,1,stimulusMovement,1,-0.014630423651801214,0.2755909264087677,1,3.668609619140625,1,0.43082311418321395,0.32520022988319397,1,3.5860595703125
29712.239,10,1,1,stimulusMovement,1,-0.02553945117526584,0.3699515461921692,1,3.466064453125,1,0.4306643803914388,0.42532628774642944,1,3.515899658203125
29728.906,10,1,1,stimulusMovement,1,-0.021203200022379555,0.3529798835515976,1,3.5353851318359375,1,0.4598094092475043,0.3765676021575928,1,3.595672607421875
29745.572,10,1,1,stimulusMovement,1,-0.03466759787665473,0.29246050119400024,1,3.652435302734375,1,0.4799495273166232,0.36343255639076233,1,3.5290069580078125
29762.239,10,1,1,stimulusMovement,1,-0.049782170189751514,0.32419314980506897,1,3.662628173828125,1,0.4372183481852213,0.36397427320480347,1,3.571624755859375
29778.906,10,1,1,stimulusMovement,1,-0.02126661936442057,0.3227410763502121,1,3.6731414794921875,1,0.4426238801744249,0.37907591462135315,1,3.56964111328125
29795.572,10,1,1,stimulusMovement,1,-0.15397983127170137,0.506519015878439,1,3.1330718994140625,1,0.4405341678195529,0.39332738518714905,1,3.60577392578125
29812.239,10,1,1,stimulusMovement,1,-0.04438643985324436,0.4124312400817871,1,3.550048828125,1,0.4365164438883463,0.3514806479215622,1,3.5746917724609375
29828.906,10,1,1,stimulusMovement,1,-0.05793756908840603,0.33993518352508545,1,3.69171142578125,0,nan,nan,0,nan
29845.572,10,1,1,stimulusMovement,1,-0.040653122795952686,0.4139835759997368,1,3.718017578125,1,0.4492994944254557,0.3920005112886429,1,3.6124114990234375
29862.239,10,1,1,stimulusMovement,1,-0.034994443257649735,0.30415046215057373,1,3.81243896484375,1,0.45162211524115664,0.33373378217220306,1,3.6656036376953125
29878.906,10,1,1,stimulusMovement,1,-0.05153581831190321,0.3935026451945305,1,3.624237060546875,1,0.43157291412353516,0.34284980595111847,1,3.6414642333984375
29895.573,10,1,1,stimulusMovement,1,-0.1297885047064887,0.30789661407470703,1,3.6253204345703125,1,0.41980605655246306,0.3824659511446953,1,3.6004486083984375
29912.24,10,1,1,stimulusMovement,1,-0.02596897549099392,0.30543307960033417,1,3.5652008056640625,1,0.44087653689914275,0.3912420868873596,1,3.561279296875
29928.907,10,1,1,stimulusMovement,1,-0.07941521538628472,0.33210501074790955,1,3.7084808349609375,1,0.3996311823527018,0.3633764535188675,1,3.634368896484375
29945.573,10,1,1,stimulusMovement,1,-0.05103810628255208,0.4326601102948189,1,3.6221160888671875,1,0.4345501793755425,0.37145455181598663,1,3.6997528076171875
29962.239,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4322884877522786,0.39453402906656265,1,3.6486053466796875
29978.906,10,1,1,stimulusMovement,1,-0.03667873806423611,0.3607506901025772,1,3.77880859375,1,0.379031499226888,0.35331909358501434,1,3.634307861328125
29995.572,10,1,1,stimulusMovement,1,-0.22848690880669487,0.3862725868821144,1,3.7494659423828125,1,0.22848033905029297,0.43199364840984344,1,3.6123809814453125
30012.239,10,1,1,stimulusMovement,1,-0.37679735819498694,0.34251047670841217,1,3.7832489013671875,1,0.08410061730278863,0.40320631861686707,1,3.693695068359375
30028.906,10,1,1,stimulusMovement,1,-0.4031185574001736,0.31922903656959534,1,3.770599365234375,1,0.06988779703776041,0.4553477540612221,1,3.6095428466796875
30045.573,10,1,1,stimulusMovement,1,-0.34730593363444007,0.3310546576976776,1,3.880035400390625,1,0.06931760576036242,0.41385550051927567,1,3.6616973876953125
30062.24,10,1,1,stimulusMovement,1,-0.3494207594129774,0.37834474444389343,1,3.7470245361328125,1,0.0985873540242513,0.4613156095147133,1,3.595947265625
30078.907,10,1,1,stimulusMovement,1,-0.3860620922512478,0.3330991864204407,1,3.7333984375,1,0.09917026095920138,0.422506645321846,1,3.6820831298828125
30095.573,10,1,1,stimulusMovement,1,-0.38578520880805117,0.3621961176395416,1,3.74578857421875,1,0.08110343085394965,0.43440184742212296,1,3.6824798583984375
30112.24,10,1,1,stimulusMovement,1,-0.3849811553955078,0.3442283719778061,1,3.737213134765625,1,0.10949124230278862,0.41466327756643295,1,3.73162841796875
30128.907,10,1,1,stimulusMovement,1,-0.36998584535386825,0.33136339485645294,1,3.8394317626953125,1,0.12050639258490668,0.35555993020534515,1,3.84234619140625
30145.573,10,1,1,stimulusMovement,1,-0.3423329459296332,0.321466788649559,1,3.8776702880859375,1,0.10187551710340711,0.3900674134492874,1,3.8011016845703125
30162.24,10,1,1,stimulusMovement,1,-0.37088489532470703,0.3552655875682831,1,3.7930145263671875,1,0.08128494686550564,0.4268907383084297,1,3.6903228759765625
30178.907,10,1,1,stimulusMovement,1,-0.353819105360243,0.3535606414079666,1,3.7752532958984375,1,0.127658208211263,0.31774094700813293,1,3.955352783203125
30195.573,10,1,1,stimulusMovement,1,-0.35694132910834414,0.39091165363788605,1,3.7868194580078125,1,0.05659929911295573,0.4318307414650917,1,3.712646484375
30212.24,10,1,1,stimulusMovement,1,-0.3992925220065646,0.30084994435310364,1,3.8487548828125,1,0.141357421875,0.4021192863583565,1,3.775543212890625
30228.907,10,1,1,stimulusMovement,1,-0.4016276465521918,0.36413148045539856,1,3.8485870361328125,1,0.09866767459445529,0.3901245892047882,1,3.77752685546875
30245.573,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.0042675866021050345,0.39160560816526413,1,3.7433624267578125
30262.24,10,1,1,stimulusMovement,1,-0.5766365793016222,0.3372605890035629,1,3.9656524658203125,1,-0.154675112830268,0.38272297382354736,1,3.828216552734375
30278.908,10,1,1,stimulusMovement,1,-0.609830379486084,0.34280532598495483,1,3.857177734375,1,-0.12979645199245876,0.35122057795524597,1,3.88092041015625
30295.574,10,1,1,stimulusMovement,1,-0.5990122424231635,0.306681364774704,1,3.967193603515625,1,-0.11847156948513454,0.3644500970840454,1,3.8113555908203125
30312.241,10,1,1,stimulusMovement,1,-0.6205486721462673,0.323562428355217,1,3.989776611328125,1,-0.16039964887830946,0.33258552849292755,1,3.94573974609375
30328.908,10,1,1,stimulusMovement,1,-0.6306939125061035,0.35378292202949524,1,3.90606689453125,1,-0.17032167646620008,0.347482293844223,1,3.857940673828125
30345.574,10,1,1,stimulusMovement,1,-0.614210393693712,0.3116413652896881,1,3.9446563720703125,1,-0.16770458221435547,0.3195542097091675,1,3.9552459716796875
30362.241,10,1,1,stimulusMovement,1,-0.6364799870385064,0.30340224504470825,1,3.9473114013671875,1,-0.14169247945149738,0.36005593836307526,1,3.87261962890625
30378.908,10,1,1,stimulusMovement,1,-0.5978505611419678,0.34816673398017883,1,3.972747802734375,1,-0.1772926648457845,0.364338681101799,1,3.8255615234375
30395.574,10,1,1,stimulusMovement,1,-0.6473593182033962,0.3152991831302643,1,3.9517669677734375,1,-0.15791924794514972,0.3978642672300339,1,3.8329620361328125
30412.241,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.18746376037597656,0.34211961925029755,1,3.8321380615234375
30428.908,10,1,1,stimulusMovement,1,-0.6555653413136799,0.33220216631889343,1,3.954345703125,1,-0.18067381117078993,0.36503586173057556,1,3.7810821533203125
30445.574,10,1,1,stimulusMovement,1,-0.680361959669325,0.3185514062643051,1,3.8633575439453125,1,-0.1774158477783203,0.33738258481025696,1,3.7676544189453125
30462.241,10,1,1,stimulusMovement,1,-0.6357982158660889,0.3696838319301605,1,3.8502044677734375,1,-0.17855469385782877,0.40656255185604095,1,3.6710968017578125
30478.908,10,1,1,stimulusMovement,1,-0.661577542622884,0.3143872916698456,1,3.9535369873046875,1,-0.22097677654690212,0.3468732088804245,1,3.7383880615234375
30495.574,10,1,1,stimulusMovement,1,-0.6751037703620063,0.30539456009864807,1,3.8685302734375,1,-0.17633946736653644,0.34856225550174713,1,3.74505615234375
30512.241,10,1,1,stimulusMovement,1,-0.638634549246894,0.300008624792099,1,3.9625701904296875,1,-0.1679491466946072,0.3304313123226166,1,3.7517242431640625
30528.909,10,1,1,stimulusMovement,1,-0.6457607481214734,0.2309454083442688,1,3.9553070068359375,1,-0.1999745898776584,0.40666747093200684,1,3.6254119873046875
30545.575,10,1,1,stimulusMovement,1,-0.6574876308441162,0.3414619565010071,1,3.83392333984375,1,-0.1976468827989366,0.3439202606678009,1,3.7268218994140625
30562.242,10,1,1,stimulusMovement,1,-0.6155297226376003,0.29679396748542786,1,4.0332489013671875,1,-0.19093211491902667,0.37104713916778564,1,3.723388671875
30578.909,10,1,1,stimulusMovement,1,-0.6827319860458374,0.2761416733264923,1,3.9137420654296875,1,-0.2115706337822808,0.37216348946094513,1,3.7021331787109375
30595.575,10,1,1,stimulusMovement,1,-0.7026239368650647,0.3807927072048187,1,3.8401641845703125,1,-0.24021323521931964,0.3047023266553879,1,3.865814208984375
30612.242,10,1,1,stimulusMovement,1,-0.6836339367760552,0.38008709251880646,1,3.7602691650390625,1,-0.21346733305189344,0.36807067692279816,1,3.6904754638671875
30628.909,10,1,1,stimulusMovement,1,-0.6843625042173597,0.33641108870506287,1,3.8994903564453125,1,-0.19722726609971786,0.31945788860321045,1,3.80950927734375
30645.575,10,1,1,stimulusMovement,1,-0.6989020241631402,0.40169962495565414,1,3.757232666015625,1,-0.21504439247979057,0.351455420255661,1,3.741058349609375
30662.242,10,1,1,stimulusMovement,1,-0.6872169839011298,0.3310146629810333,1,3.7776641845703125,1,-0.24083307054307723,0.3443470895290375,1,3.80218505859375
30678.909,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.22481282552083331,0.4101293534040451,1,3.698211669921875
30695.575,10,1,1,stimulusMovement,1,-0.7080441978242662,0.25854647159576416,1,3.8762664794921875,0,nan,nan,0,nan
30712.242,10,1,1,stimulusMovement,1,-0.7243655257754855,0.32346001267433167,1,3.8289031982421875,1,-0.20254474216037324,0.3521023243665695,1,3.71905517578125
30728.909,10,1,1,stimulusMovement,1,-0.70189987288581,0.24515429139137268,1,3.8584442138671875,1,-0.2523002094692654,0.3865460902452469,1,3.6617889404296875
30745.575,10,1,1,stimulusMovement,1,-0.7017787032657199,0.31398212909698486,1,3.895294189453125,1,-0.210470093621148,0.2966429591178894,1,3.783294677734375
30762.243,10,1,1,stimulusMovement,1,-0.7104856835471259,0.2221279740333557,1,3.9074859619140625,1,-0.271291626824273,0.3614532798528671,1,3.5003662109375
30778.91,10,1,1,stimulusMovement,1,-0.6583727730645074,0.3607260286808014,1,3.8810882568359375,1,-0.19129806094699434,0.34458795189857483,1,3.6539459228515625
30795.575,10,1,1,stimulusMovement,1,-0.7656169335047404,0.30329982936382294,1,3.938323974609375,1,-0.29429197311401367,0.33366452157497406,1,3.6521759033203125
30812.242,10,1,1,stimulusMovement,1,-0.9518275592062208,0.38659777492284775,1,3.7470245361328125,1,-0.4349157015482584,0.35955631732940674,1,3.7219696044921875
30828.909,10,1,1,stimulusMovement,1,-0.9754471116595798,0.3544442355632782,1,3.7690582275390625,1,-0.4591512944963243,0.3422810137271881,1,3.7064971923828125
30845.576,10,1,1,stimulusMovement,1,-1.0102069775263467,0.39765165746212006,1,3.7436676025390625,1,-0.4719538158840603,0.39596976339817047,1,3.6312255859375
30862.243,10,1,1,stimulusMovement,1,-0.9510847528775532,0.34391021728515625,1,3.775848388671875,1,-0.45534335242377383,0.3409999758005142,1,3.7031097412109375
30878.91,10,1,1,stimulusMovement,1,-0.9450161125924852,0.42535238713026047,1,3.7718963623046875,1,-0.4725010924869113,0.3623257130384445,1,3.6919097900390625
30895.576,10,1,1,stimulusMovement,1,-0.981928719414605,0.338004007935524,1,3.69866943359375,1,-0.45817952685885954,0.34788066148757935,1,3.7277679443359375
30912.243,10,1,1,stimulusMovement,1,-0.9989504814147949,0.34437429904937744,1,3.765625,1,-0.4903114636739095,0.3474384695291519,1,3.6135101318359375
30928.91,10,1,1,stimulusMovement,1,-0.965551111433241,0.38710081577301025,1,3.702972412109375,1,-0.4674237569173177,0.37019480764865875,1,3.6583709716796875
30945.576,10,1,1,stimulusMovement,1,-0.9501704043812221,0.3391728699207306,1,3.7375640869140625,1,-0.4933825598822699,0.37705574184656143,1,3.6278228759765625
30962.243,10,1,1,stimulusMovement,1,-0.9905859430631001,0.37881746888160706,1,3.696258544921875,1,-0.47296916113959414,0.3445715308189392,1,3.6832275390625
30978.91,10,1,1,stimulusMovement,1,-0.9703778425852457,0.3673669099807739,1,3.7509613037109375,1,-0.46249405543009436,0.3691604286432266,1,3.67474365234375
30995.576,10,1,1,stimulusMovement,1,-0.964931501282586,0.3655641973018646,1,3.75634765625,1,-0.4809980657365587,0.34763070940971375,1,3.6948394775390625
31012.243,10,1,1,stimulusMovement,1,-0.9776746167076958,0.3832642212510109,1,3.7252197265625,1,-0.4414171642727322,0.2876974493265152,1,3.794403076171875
31028.91,10,1,1,stimulusMovement,1,-1.007443494266934,0.41406070441007614,1,3.7159576416015625,1,-0.479156494140625,0.35620591044425964,1,3.6959228515625
31045.576,10,1,1,stimulusMovement,1,-0.9752303825484381,0.36733147501945496,1,3.7347412109375,1,-0.5001655684577094,0.34255436062812805,1,3.7397003173828125
31062.243,10,1,1,stimulusMovement,1,-1.0047035349739921,0.380435973405838,1,3.546905517578125,1,-0.46793036990695525,0.384044885635376,1,3.6481475830078125
31078.911,10,1,1,stimulusMovement,1,-0.9194537566767798,0.4300963431596756,1,3.729705810546875,1,-0.49049319161309135,0.3685397356748581,1,3.6848602294921875
31095.577,10,1,1,stimulusMovement,1,-0.9538724422454834,0.42655526101589203,1,3.721649169921875,1,-0.4653810660044352,0.3184257447719574,1,3.8076171875
31112.244,10,1,1,stimulusMovement,1,-0.9835702843136257,0.39106617867946625,1,3.6646728515625,1,-0.4756767219967312,0.2937374413013458,1,3.8134307861328125
31128.911,10,1,1,stimulusMovement,1,-0.9460164374775356,0.3845786303281784,1,3.9052886962890625,1,-0.47461054060194224,0.3443640470504761,1,3.7519989013671875
31145.577,10,1,1,stimulusMovement,1,-0.9135074449910058,0.33789052069187164,1,3.880218505859375,1,-0.4741361406114366,0.3049507439136505,1,3.790985107421875
31162.244,10,1,1,stimulusMovement,1,-0.8399633997016482,0.3498130291700363,1,4.030853271484375,1,-0.44432714250352645,0.3379190266132355,1,3.853057861328125
31178.911,10,1,1,stimulusMovement,1,-0.9931315051184759,0.35235336422920227,1,3.7958526611328125,1,-0.5122861597273085,0.32529549300670624,1,3.756500244140625
31195.577,10,1,1,stimulusMovement,1,-0.962797741095225,0.3672211766242981,1,3.734283447265625,1,-0.4896245002746582,0.3127329796552658,1,3.7753448486328125
31212.244,10,1,1,stimulusMovement,1,-0.9606481393178303,0.39220844209194183,1,3.7387542724609375,1,-0.4747493531968858,0.34806405007839203,1,3.7640228271484375
31228.911,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.47787608040703666,0.33990323543548584,1,3.80169677734375
31245.577,10,1,1,stimulusMovement,1,-0.9502047499020894,0.41306351125240326,1,3.72430419921875,1,-0.4804933600955539,0.3578627407550812,1,3.712249755859375
31262.244,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5048974884880914,0.3661346137523651,1,3.6448822021484375
31278.911,10,1,1,stimulusMovement,1,-0.9490025573306613,0.3732004314661026,1,3.819610595703125,1,-0.47890528043111164,0.34454914927482605,1,3.79888916015625
31295.577,10,1,1,stimulusMovement,1,-0.9571873346964518,0.41203318536281586,1,3.7654571533203125,1,-0.4786677890353732,0.34830839931964874,1,3.7236175537109375
31312.244,10,1,1,stimulusMovement,1,-0.8870432873566945,0.38275040686130524,1,3.9887237548828125,1,-0.45175605350070525,0.3388521075248718,1,3.7727508544921875
31328.912,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.4634322590298123,0.35643070936203003,1,3.6916351318359375
31345.578,10,1,1,stimulusMovement,1,-0.9492433203591241,0.43563083559274673,1,3.659637451171875,1,-0.46558713912963867,0.3590208441019058,1,3.6771240234375
31362.245,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.4461283153957791,0.3636283576488495,1,3.7052764892578125
31378.912,10,1,1,stimulusMovement,1,-0.9589265518718295,0.38586732745170593,1,3.7995147705078125,1,-0.4592932065327962,0.31907348334789276,1,3.7800750732421875
31395.578,10,1,1,stimulusMovement,1,-0.9046327173709869,0.446815799921751,1,3.79296875,1,-0.5008616712358263,0.31445135176181793,1,3.7277069091796875
31412.245,10,1,1,stimulusMovement,1,-0.972037931283315,0.4088071286678314,1,3.7575836181640625,1,-0.44699496693081325,0.34872928261756897,1,3.7122802734375
31428.912,10,1,1,stimulusMovement,1,-0.9960447947184244,0.4124259874224663,1,3.7533721923828125,1,-0.47568490770128036,0.35324031114578247,1,3.743255615234375
31445.578,10,1,1,stimulusMovement,1,-0.8997373928626378,0.3411652147769928,1,3.8110809326171875,1,-0.4543390009138319,0.33260491490364075,1,3.7489776611328125
31462.245,10,1,1,stimulusMovement,1,-0.963184807035658,0.3757804036140442,1,3.791656494140625,1,-0.4824549357096354,0.33151569962501526,1,3.7513885498046875
31478.912,10,1,1,stimulusMovement,1,-0.9739889833662244,0.3278767764568329,1,3.8089752197265625,1,-0.4539543257819281,0.336731493473053,1,3.7513885498046875
31495.578,10,1,1,stimulusMovement,1,-0.9661138521300421,0.3649964928627014,1,3.8174896240234375,1,-0.483440637588501,0.33207933604717255,1,3.7838134765625
31512.245,10,1,1,stimulusMovement,1,-0.9615592161814371,0.39364758133888245,1,3.788330078125,1,-0.47859878010219997,0.31599298119544983,1,3.7768096923828125
31528.912,10,1,1,stimulusMovement,1,-0.9269573423597547,0.3384935259819031,1,3.9235076904296875,1,-0.4708550771077474,0.329084575176239,1,3.773101806640625
31545.578,10,1,1,stimulusMovement,1,-0.938856111632453,0.36060626804828644,1,3.8481597900390625,1,-0.45825486712985564,0.3390178829431534,1,3.842315673828125
31562.246,10,1,1,stimulusMovement,1,-0.8599628971682653,0.27591878175735474,1,4.0954742431640625,1,-0.5073379410637749,0.33718934655189514,1,3.7383880615234375
31578.913,10,1,1,stimulusMovement,1,-0.9140623228417502,0.4105386957526207,1,3.8791656494140625,1,-0.4645701514350043,0.34524835646152496,1,3.7736053466796875
31595.579,10,1,1,stimulusMovement,1,-0.952637215455373,0.37117326259613037,1,3.865966796875,1,-0.4614769352806939,0.2957044094800949,1,3.87255859375
