timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9305.842,8,1,1,stimulusMovement,1,-0.8693379163742065,-0.4053541421890259,1,3.9051513671875,1,-0.6727489762836032,-0.39627623558044434,1,4.0944671630859375
9322.509,8,1,1,stimulusMovement,1,-0.8733978486723369,-0.39969152212142944,1,3.9158782958984375,1,-0.6770268678665161,-0.3936746120452881,1,4.101837158203125
9339.175,8,1,1,stimulusMovement,1,-0.850527909066942,-0.4065766930580139,1,3.93975830078125,1,-0.6775344875123765,-0.38988322019577026,1,4.1114044189453125
9355.842,8,1,1,stimulusMovement,1,-0.867701725827323,-0.4058383107185364,1,3.9193267822265625,1,-0.6788903474807739,-0.40136873722076416,1,4.08447265625
9372.509,8,1,1,stimulusMovement,1,-0.8624975466065936,-0.3976445198059082,1,3.951873779296875,1,-0.6755985948774549,-0.3926229476928711,1,4.1472320556640625
9389.175,8,1,1,stimulusMovement,1,-0.8816700784696473,-0.407703161239624,1,3.964569091796875,1,-0.6867409149805704,-0.3873148560523987,1,4.1142730712890625
9405.842,8,1,1,stimulusMovement,1,-0.8730609350734286,-0.4108610153198242,1,3.931610107421875,1,-0.6618947188059489,-0.37769627571105957,1,4.1207275390625
9422.509,8,1,1,stimulusMovement,1,-0.871860138244099,-0.40607088804244995,1,3.9595794677734375,1,-0.6995380189683702,-0.3963611125946045,1,4.1492156982421875
9439.175,8,1,1,stimulusMovement,1,-0.8634853627946641,-0.4139781594276428,1,3.9091796875,1,-0.6718730926513672,-0.4013325572013855,1,4.0901641845703125
9455.842,8,1,1,stimulusMovement,1,-0.8875948935747147,-0.4002559781074524,1,3.91357421875,1,-0.6823789278666178,-0.3779466152191162,1,4.1144256591796875
9472.509,8,1,1,stimulusMovement,1,-0.8725280198785993,-0.3952988386154175,1,3.9365081787109375,1,-0.6858135594262017,-0.3810814619064331,1,4.1412506103515625
9489.175,8,1,1,stimulusMovement,1,-0.8737442261642879,-0.3955439329147339,1,3.913787841796875,1,-0.7000497976938883,-0.3988546133041382,1,4.114288330078125
9505.841,8,1,1,stimulusMovement,1,-0.8764274087217119,-0.4074183702468872,1,3.894805908203125,1,-0.6966760026084052,-0.38026535511016846,1,4.1298675537109375
9522.508,8,1,1,stimulusMovement,1,-0.882221393701103,-0.40733063220977783,1,3.9052734375,1,-0.6941819720798068,-0.38471388816833496,1,4.0924072265625
9539.174,8,1,1,stimulusMovement,1,-0.880480692618423,-0.41316503286361694,1,3.877777099609375,1,-0.7051785786946614,-0.3862176537513733,1,4.1011962890625
9555.841,8,1,1,stimulusMovement,1,-0.8828721464508109,-0.3948059678077698,1,3.91021728515625,1,-0.6870475610097249,-0.3943018317222595,1,4.093048095703125
9572.508,8,1,1,stimulusMovement,1,-0.8642630411518945,-0.4116409420967102,1,3.9105224609375,1,-0.6624717182583278,-0.3934190273284912,1,4.0503082275390625
9589.173,8,1,1,stimulusMovement,1,-0.8856527308622996,-0.40021681785583496,1,3.87017822265625,1,-0.6874742905298868,-0.387664258480072,1,4.1497955322265625
9605.84,8,1,1,stimulusMovement,1,-0.8943945086664623,-0.4099581837654114,1,3.8497467041015625,1,-0.67870917585161,-0.3728645443916321,1,4.088348388671875
9622.507,8,1,1,stimulusMovement,1,-0.8863945744103855,-0.4062860608100891,1,3.853546142578125,1,-0.7092013226615058,-0.3732569217681885,1,4.104400634765625
9639.173,8,1,1,stimulusMovement,1,-0.8876888478795687,-0.40838611125946045,1,3.8515777587890625,1,-0.6899250613318549,-0.38809049129486084,1,4.0538177490234375
9655.84,8,1,1,stimulusMovement,1,-0.8946412520276175,-0.40654659271240234,1,3.843597412109375,1,-0.6736020776960584,-0.41269707679748535,1,3.9869842529296875
9672.507,8,1,1,stimulusMovement,1,-0.875644854373402,-0.41007739305496216,1,3.812713623046875,1,-0.6743913756476508,-0.3855035901069641,1,4.024658203125
9689.173,8,1,1,stimulusMovement,1,-0.8759303407536612,-0.3825550675392151,1,3.87744140625,1,-0.6928604046503702,-0.38874900341033936,1,4.0283050537109375
9705.84,8,1,1,stimulusMovement,1,-0.8707316236363516,-0.38234764337539673,1,3.8876190185546875,1,-0.6943838066524929,-0.39459991455078125,1,4.0434112548828125
9722.507,8,1,1,stimulusMovement,1,-0.8962090561787287,-0.39968055486679077,1,3.86297607421875,1,-0.7156745460298326,-0.38424229621887207,1,4.0476226806640625
9739.173,8,1,1,stimulusMovement,1,-0.8993688366479343,-0.40142911672592163,1,3.8063201904296875,1,-0.6747495068444146,-0.42074835300445557,1,3.977142333984375
9755.84,8,1,1,stimulusMovement,1,-0.8885908292399511,-0.4007803201675415,1,3.7683563232421875,1,-0.6896520985497369,-0.3990601897239685,1,3.970947265625
9772.507,8,1,1,stimulusMovement,1,-0.8752826179067293,-0.3892836570739746,1,3.770111083984375,1,-0.6767843431896633,-0.3975389003753662,1,3.928985595703125
9789.173,8,1,1,stimulusMovement,1,-0.8821574019061194,-0.4016227126121521,1,3.763458251953125,1,-0.6675295829772949,-0.4190744161605835,1,3.91461181640625
9805.839,8,1,1,stimulusMovement,1,-0.8775397994452052,-0.39427149295806885,1,3.7033843994140625,1,-0.6523581080966525,-0.3778499364852905,1,3.9576263427734375
9822.506,8,1,1,stimulusMovement,1,-0.8911729554335276,-0.4009000062942505,1,3.6775360107421875,1,-0.688871251212226,-0.40279126167297363,1,3.854248046875
9839.172,8,1,1,stimulusMovement,1,-0.8925073933270242,-0.40016621351242065,1,3.677154541015625,1,-0.6875401867760552,-0.4094366431236267,1,3.81060791015625
9855.839,8,1,1,stimulusMovement,1,-0.8930763084855344,-0.40427398681640625,1,3.6428680419921875,1,-0.6720192829767863,-0.40767788887023926,1,3.8240509033203125
9872.506,8,1,1,stimulusMovement,1,-0.8891002668274773,-0.40318310260772705,1,3.6151275634765625,1,-0.6781794627507527,-0.398989200592041,1,3.776519775390625
9889.172,8,1,1,stimulusMovement,1,-0.8808130886819627,-0.3929164409637451,1,3.601226806640625,1,-0.670372896724277,-0.41253119707107544,1,3.73358154296875
9905.839,8,1,1,stimulusMovement,1,-0.8927311247421635,-0.40570181608200073,1,3.5989227294921875,1,-0.6828916867574055,-0.42711639404296875,1,3.7273101806640625
9922.506,8,1,1,stimulusMovement,1,-0.8721316092544131,-0.39178794622421265,1,3.6212005615234375,1,-0.6843893527984619,-0.4133113622665405,1,3.689971923828125
9939.172,8,1,1,stimulusMovement,1,-0.8908134404983785,-0.4081522226333618,1,3.5369873046875,1,-0.6893933349185519,-0.4175543189048767,1,3.65679931640625
9955.839,8,1,1,stimulusMovement,1,-0.8859984332488642,-0.41073065996170044,1,3.4989776611328125,1,-0.6856512228647867,-0.41403597593307495,1,3.6429901123046875
9972.506,8,1,1,stimulusMovement,1,-0.8896216452121735,-0.416218638420105,1,3.4870758056640625,1,-0.6824949582417805,-0.4217016100883484,1,3.638519287109375
9989.172,8,1,1,stimulusMovement,1,-0.8892151518828338,-0.40477854013442993,1,3.5022125244140625,1,-0.6749124659432305,-0.41402339935302734,1,3.614593505859375
10005.839,8,1,1,stimulusMovement,1,-0.8772389143705368,-0.4146137833595276,1,3.4989166259765625,1,-0.6739874415927463,-0.4174073338508606,1,3.59991455078125
10022.506,8,1,1,stimulusMovement,1,-0.8871668159133858,-0.40439891815185547,1,3.490264892578125,1,-0.6834177441067165,-0.42147296667099,1,3.599609375
10039.172,8,1,1,stimulusMovement,1,-0.8861969581080807,-0.41010141372680664,1,3.498992919921875,1,-0.6776174571779039,-0.4176810383796692,1,3.593109130859375
10055.839,8,1,1,stimulusMovement,1,-0.8922723653829759,-0.4165899157524109,1,3.47955322265625,1,-0.6788822015126545,-0.4132893681526184,1,3.6306915283203125
10072.505,8,1,1,stimulusMovement,1,-0.8842445500195026,-0.39966994524002075,1,3.49627685546875,1,-0.6654385195838081,-0.41428637504577637,1,3.5823974609375
10089.171,8,1,1,stimulusMovement,1,-0.885534560928742,-0.4186750650405884,1,3.467529296875,1,-0.6747729778289795,-0.41819947957992554,1,3.6206817626953125
10105.838,8,1,1,stimulusMovement,1,-0.8947036647134357,-0.41671431064605713,1,3.4871368408203125,1,-0.6721369028091431,-0.4154244065284729,1,3.625762939453125
10122.505,8,1,1,stimulusMovement,1,-0.8769648257229062,-0.4217309355735779,1,3.524444580078125,1,-0.6779966619279649,-0.415596067905426,1,3.63702392578125
10139.171,8,1,1,stimulusMovement,1,-0.8895448847777313,-0.4257028102874756,1,3.5202789306640625,1,-0.6788664129045274,-0.40755873918533325,1,3.6468963623046875
10155.838,8,1,1,stimulusMovement,1,-0.886316209203667,-0.4049490690231323,1,3.5117645263671875,1,-0.681709501478407,-0.41232478618621826,1,3.670867919921875
10172.505,8,1,1,stimulusMovement,1,-0.8869032234781318,-0.4106437563896179,1,3.5267791748046875,1,-0.6752908362282647,-0.4218829870223999,1,3.6678924560546875
10189.171,8,1,1,stimulusMovement,1,-0.8858930812113814,-0.4157717227935791,1,3.51031494140625,1,-0.6688139703538682,-0.4255581498146057,1,3.68475341796875
10205.838,8,1,1,stimulusMovement,1,-0.8814735313256581,-0.40880537033081055,1,3.512481689453125,1,-0.6866750849617852,-0.43033087253570557,1,3.6897125244140625
10222.505,8,1,1,stimulusMovement,1,-0.8885524260501066,-0.41703158617019653,1,3.5444488525390625,1,-0.6873420079549153,-0.4148971438407898,1,3.7162017822265625
10239.171,8,1,1,stimulusMovement,1,-0.8802914437320497,-0.414709210395813,1,3.538665771484375,1,-0.6637871795230441,-0.4154964089393616,1,3.714111328125
10255.838,8,1,1,stimulusMovement,1,-0.8823145553469658,-0.41853219270706177,1,3.5539703369140625,1,-0.6693613264295789,-0.4151153564453125,1,3.7542572021484375
10272.505,8,1,1,stimulusMovement,1,-0.8770356194840536,-0.3908999562263489,1,3.5975494384765625,1,-0.6607057783338758,-0.4176667332649231,1,3.76318359375
10289.171,8,1,1,stimulusMovement,1,-0.8844403309954537,-0.4120698571205139,1,3.5661163330078125,1,-0.6759652561611599,-0.4215494990348816,1,3.76104736328125
10305.838,8,1,1,stimulusMovement,1,-0.8931020001570383,-0.4020979404449463,1,3.5720367431640625,1,-0.6801246007283528,-0.42042553424835205,1,3.751983642578125
10322.505,8,1,1,stimulusMovement,1,-0.8802000052399105,-0.40920478105545044,1,3.58349609375,1,-0.6619860861036512,-0.42868804931640625,1,3.77459716796875
10339.17,8,1,1,stimulusMovement,1,-0.8821847683025731,-0.41088223457336426,1,3.588836669921875,1,-0.6763031482696533,-0.4234389066696167,1,3.788970947265625
10355.837,8,1,1,stimulusMovement,1,-0.878784116771486,-0.41018611192703247,1,3.617950439453125,1,-0.6825703117582532,-0.4265083074569702,1,3.807891845703125
10372.504,8,1,1,stimulusMovement,1,-0.8718622840113109,-0.4083002209663391,1,3.632598876953125,1,-0.6755676401986016,-0.4209420680999756,1,3.8194732666015625
10389.17,8,1,1,stimulusMovement,1,-0.8842022493481636,-0.4181976318359375,1,3.5941162109375,1,-0.6609767278035481,-0.4416366219520569,1,3.8212127685546875
10405.837,8,1,1,stimulusMovement,1,-0.8797230215536223,-0.4167652130126953,1,3.61529541015625,1,-0.6587530771891276,-0.42675065994262695,1,3.847808837890625
10422.504,8,1,1,stimulusMovement,1,-0.8919795668787426,-0.41228026151657104,1,3.6446075439453125,1,-0.6645359463161892,-0.4351170063018799,1,3.8424530029296875
10439.17,8,1,1,stimulusMovement,1,-0.878764885995123,-0.4076383709907532,1,3.659454345703125,1,-0.667326635784573,-0.427772581577301,1,3.8603363037109375
10455.837,8,1,1,stimulusMovement,1,-0.8756647515628072,-0.40785813331604004,1,3.6871490478515625,1,-0.6692797872755262,-0.43060803413391113,1,3.8479461669921875
10472.504,8,1,1,stimulusMovement,1,-0.880327163471116,-0.4299967885017395,1,3.6649169921875,1,-0.6612775855594211,-0.42614078521728516,1,3.899688720703125
10489.17,8,1,1,stimulusMovement,1,-0.8823982862134774,-0.416784405708313,1,3.6700592041015625,1,-0.6553683016035291,-0.416023850440979,1,3.9247283935546875
10505.837,8,1,1,stimulusMovement,1,-0.881407254272037,-0.41208624839782715,1,3.6746673583984375,1,-0.6648416519165039,-0.4298967123031616,1,3.88909912109375
10522.504,8,1,1,stimulusMovement,1,-0.8665699362754822,-0.41249096393585205,1,3.72332763671875,1,-0.6644841300116645,-0.43646442890167236,1,3.89532470703125
10539.17,8,1,1,stimulusMovement,1,-0.8727361344628863,-0.4135470390319824,1,3.7000579833984375,1,-0.6773387326134576,-0.4516218900680542,1,3.950775146484375
10555.837,8,1,1,stimulusMovement,1,-0.8437712424331241,-0.4060395359992981,1,3.7044525146484375,1,-0.6591749986012776,-0.4436887502670288,1,3.9352264404296875
10572.504,8,1,1,stimulusMovement,1,-0.8632191949420505,-0.41311025619506836,1,3.720489501953125,1,-0.6574835777282715,-0.43628013134002686,1,3.917205810546875
10589.17,8,1,1,stimulusMovement,1,-0.844707128074434,-0.3997657895088196,1,3.7280426025390625,1,-0.6476921240488688,-0.43567800521850586,1,3.946319580078125
10605.836,8,1,1,stimulusMovement,1,-0.8593404988447825,-0.41746944189071655,1,3.7155914306640625,1,-0.6434312926398383,-0.4430149793624878,1,3.9278564453125
10622.503,8,1,1,stimulusMovement,1,-0.843436254395379,-0.42620527744293213,1,3.7393798828125,1,-0.6453473567962646,-0.42852818965911865,1,3.9661102294921875
10639.169,8,1,1,stimulusMovement,1,-0.845207886563407,-0.40171366930007935,1,3.7450103759765625,1,-0.6495116021898057,-0.43449389934539795,1,3.9638519287109375
10655.836,8,1,1,stimulusMovement,1,-0.849023679892222,-0.4133300185203552,1,3.7061920166015625,1,-0.6535310215420193,-0.4443790912628174,1,3.9414825439453125
10672.503,8,1,1,stimulusMovement,1,-0.851232283645206,-0.41302788257598877,1,3.7291412353515625,1,-0.6592264440324571,-0.4530959129333496,1,3.9593658447265625
10689.169,8,1,1,stimulusMovement,1,-0.848124795489841,-0.4029509425163269,1,3.768707275390625,1,-0.6506345536973741,-0.44802117347717285,1,3.9853057861328125
10705.836,8,1,1,stimulusMovement,1,-0.8438026739491357,-0.41211187839508057,1,3.736114501953125,1,-0.6408264372083875,-0.4420216679573059,1,3.975494384765625
10722.503,8,1,1,stimulusMovement,1,-0.8527427878644731,-0.41763001680374146,1,3.750457763671875,1,-0.6473183896806505,-0.45267224311828613,1,3.9318695068359375
10739.169,8,1,1,stimulusMovement,1,-0.8418735133277044,-0.41390734910964966,1,3.7515411376953125,1,-0.6476718584696451,-0.45888853073120117,1,3.95794677734375
10755.836,8,1,1,stimulusMovement,1,-0.8422158790959252,-0.42727041244506836,1,3.75543212890625,1,-0.6329439746008979,-0.44240516424179077,1,3.97113037109375
10772.503,8,1,1,stimulusMovement,1,-0.8354452186160617,-0.4391937851905823,1,3.7596435546875,1,-0.621328247918023,-0.437319278717041,1,3.941558837890625
10789.169,8,1,1,stimulusMovement,1,-0.8176589210828145,-0.41507816314697266,1,3.7890625,1,-0.6255261103312174,-0.44663089513778687,1,3.9447784423828125
10805.836,8,1,1,stimulusMovement,1,-0.8217760721842448,-0.4224499464035034,1,3.7451171875,1,-0.6289092964596218,-0.44522929191589355,1,3.9180908203125
10822.503,8,1,1,stimulusMovement,1,-0.822366350226932,-0.4269854426383972,1,3.7347564697265625,1,-0.6061210367414686,-0.431562602519989,1,3.940826416015625
10839.169,8,1,1,stimulusMovement,1,-0.7996833854251437,-0.4090648889541626,1,3.75347900390625,1,-0.6068028873867458,-0.4290374517440796,1,3.9202728271484375
10855.836,8,1,1,stimulusMovement,1,-0.7860809829499986,-0.40909212827682495,1,3.74664306640625,1,-0.6003708309597439,-0.43967270851135254,1,3.9016265869140625
10872.502,8,1,1,stimulusMovement,1,-0.7799580163425869,-0.4238939881324768,1,3.72454833984375,1,-0.5989121331108941,-0.435036301612854,1,3.89605712890625
10889.168,8,1,1,stimulusMovement,1,-0.7648910284042358,-0.4063708782196045,1,3.737579345703125,1,-0.5935881402757432,-0.4471832513809204,1,3.860687255859375
10905.835,8,1,1,stimulusMovement,1,-0.755160927772522,-0.40195798873901367,1,3.7180328369140625,1,-0.5719604757097032,-0.44514644145965576,1,3.8721771240234375
10922.502,8,1,1,stimulusMovement,1,-0.7225164572397867,-0.40967047214508057,1,3.7048492431640625,1,-0.5413387616475422,-0.4313913583755493,1,3.860809326171875
10939.168,8,1,1,stimulusMovement,1,-0.6537786059909396,-0.31600433588027954,1,3.690399169921875,1,-0.45692899492051864,-0.31258058547973633,1,3.887542724609375
10955.835,8,1,1,stimulusMovement,1,-0.6297202905019124,-0.2819158434867859,1,3.7032318115234375,1,-0.45270543628268767,-0.2920573949813843,1,3.8782501220703125
10972.502,8,1,1,stimulusMovement,1,-0.6184838347964816,-0.2734730839729309,1,3.6951446533203125,1,-0.45008643468221027,-0.28000497817993164,1,3.89434814453125
10989.168,8,1,1,stimulusMovement,1,-0.6025061342451307,-0.27240270376205444,1,3.68121337890625,1,-0.4374334547254774,-0.2797282934188843,1,3.8773956298828125
11005.835,8,1,1,stimulusMovement,1,-0.5853119426303439,-0.2652045488357544,1,3.6873016357421875,1,-0.4165992736816406,-0.26963865756988525,1,3.9026336669921875
11022.502,8,1,1,stimulusMovement,1,-0.5826973385281032,-0.2724803686141968,1,3.69451904296875,1,-0.39917188220553923,-0.27963459491729736,1,3.883056640625
11039.168,8,1,1,stimulusMovement,1,-0.5645150873396131,-0.27544277906417847,1,3.69842529296875,1,-0.3977509604560004,-0.2611806392669678,1,3.9146881103515625
11055.835,8,1,1,stimulusMovement,1,-0.5531260172526041,-0.28040701150894165,1,3.71636962890625,1,-0.3728218078613281,-0.2678945064544678,1,3.90185546875
11072.502,8,1,1,stimulusMovement,1,-0.5260995758904351,-0.2704644203186035,1,3.7175750732421875,1,-0.36498112148708767,-0.25464099645614624,1,3.900909423828125
11089.168,8,1,1,stimulusMovement,1,-0.5222760836283366,-0.2596452236175537,1,3.69903564453125,1,-0.3463074896070692,-0.260150671005249,1,3.881683349609375
11105.835,8,1,1,stimulusMovement,1,-0.4920126597086588,-0.258426308631897,1,3.7430419921875,1,-0.3280667199028863,-0.24606549739837646,1,3.913787841796875
11122.501,8,1,1,stimulusMovement,1,-0.47389992078145343,-0.24213510751724243,1,3.7154083251953125,1,-0.311239931318495,-0.2542799711227417,1,3.904541015625
11139.167,8,1,1,stimulusMovement,1,-0.45402057965596515,-0.23952817916870117,1,3.7265777587890625,1,-0.2813718583848741,-0.24010276794433594,1,3.8948822021484375
11155.834,8,1,1,stimulusMovement,1,-0.4371297624376085,-0.22611004114151,1,3.7099456787109375,1,-0.2453433142768012,-0.23244857788085938,1,3.9007568359375
11172.501,8,1,1,stimulusMovement,1,-0.4172344737582736,-0.21841895580291748,1,3.703277587890625,1,-0.23678769005669487,-0.23947227001190186,1,3.9183807373046875
11189.167,8,1,1,stimulusMovement,1,-0.3989726172553168,-0.22243642807006836,1,3.724884033203125,1,-0.20303074518839517,-0.22456610202789307,1,3.896209716796875
11205.834,8,1,1,stimulusMovement,1,-0.36192184024386936,-0.1411646008491516,1,3.6923980712890625,1,-0.18028423521253797,-0.13744139671325684,1,3.867523193359375
11222.501,8,1,1,stimulusMovement,1,-0.3635318014356825,-0.11738663911819458,1,3.7212066650390625,1,-0.18745443556043836,-0.11109024286270142,1,3.873321533203125
11239.167,8,1,1,stimulusMovement,1,-0.3683626916673448,-0.1043316125869751,1,3.70281982421875,1,-0.18647797902425128,-0.09934830665588379,1,3.9213409423828125
11255.834,8,1,1,stimulusMovement,1,-0.3594224717881944,-0.10461777448654175,1,3.6630859375,1,-0.17179743448893228,-0.09285938739776611,1,3.8413238525390625
11272.501,8,1,1,stimulusMovement,1,-0.34450732337103945,-0.09943878650665283,1,3.66650390625,1,-0.1617407268948025,-0.07747197151184082,1,3.7877960205078125
11289.167,8,1,1,stimulusMovement,1,-0.3410872883266873,-0.08572262525558472,1,3.6570587158203125,1,-0.13643964131673175,-0.07885456085205078,1,3.78778076171875
11305.834,8,1,1,stimulusMovement,1,-0.3455128139919705,-0.09174549579620361,1,3.6329193115234375,1,-0.15331374274359807,-0.0619664192199707,1,3.7959747314453125
11322.501,8,1,1,stimulusMovement,1,-0.3219302495320638,-0.07331353425979614,1,3.638458251953125,1,-0.13669183519151476,-0.06755828857421875,1,3.769622802734375
11339.167,8,1,1,stimulusMovement,1,-0.31974834865993923,-0.07289886474609375,1,3.5989837646484375,1,-0.13260873158772785,-0.04746568202972412,1,3.7046661376953125
11355.834,8,1,1,stimulusMovement,1,-0.3122074339124891,-0.037506818771362305,1,3.533447265625,1,-0.129015498691135,-0.0341341495513916,1,3.683380126953125
