timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
23400.259,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23416.926,12,1,1,fixation,1,0.658336427476671,-0.3555813431739807,1,2.9393768310546875,1,0.8568180931939019,-0.3055354356765747,1,2.87310791015625
23433.593,12,1,1,fixation,0,nan,nan,0,nan,1,0.8495846854315863,-0.2964562773704529,1,2.4942626953125
23450.259,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23466.926,12,1,1,fixation,1,0.6599923239813911,-0.35429298877716064,1,2.9506378173828125,1,0.8661041259765625,-0.2938286066055298,1,2.8915252685546875
23483.593,12,1,1,fixation,0,nan,nan,0,nan,1,0.8542624579535589,-0.29307985305786133,1,2.49749755859375
23500.259,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23516.926,12,1,1,fixation,1,0.6593748728434244,-0.3451659679412842,1,2.981292724609375,1,0.8715298970540364,-0.290996253490448,1,2.8990478515625
23533.593,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23550.259,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23566.926,12,1,1,fixation,1,0.6656152937147352,-0.34550726413726807,1,3.01434326171875,1,0.8730299207899305,-0.29280519485473633,1,2.9192962646484375
23583.593,12,1,1,fixation,1,0.6720906363593208,-0.33091849088668823,1,2.706390380859375,1,0.8748132917616102,-0.26886051893234253,1,2.559722900390625
23600.259,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23616.926,12,1,1,fixation,1,0.6622962951660156,-0.35207515954971313,1,3.02490234375,1,0.8738473256429036,-0.2973470091819763,1,2.935089111328125
23633.593,12,1,1,fixation,0,nan,nan,0,nan,1,0.8741487926907009,-0.2803151607513428,1,2.5568695068359375
23650.259,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23666.926,12,1,1,fixation,1,0.6617128584120008,-0.352398157119751,1,3.0301361083984375,1,0.8726232316758897,-0.29962098598480225,1,2.9334259033203125
23683.593,12,1,1,fixation,0,nan,nan,0,nan,1,0.8727016448974609,-0.30234408378601074,1,2.569000244140625
23700.259,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23716.926,12,1,1,fixation,1,0.659846199883355,-0.3462580442428589,1,3.023712158203125,1,0.8777616288926866,-0.30008745193481445,1,2.927032470703125
23733.593,12,1,1,fixation,0,nan,nan,0,nan,1,0.8678823047214084,-0.2964666485786438,1,2.565460205078125
23750.259,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23766.926,12,1,1,fixation,1,0.6632299423217773,-0.34936201572418213,1,3.0166473388671875,1,0.8692088656955295,-0.3030261993408203,1,2.92449951171875
23783.593,12,1,1,fixation,0,nan,nan,0,nan,1,0.878329383002387,-0.2795106768608093,1,2.5495147705078125
23800.259,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23816.926,12,1,1,fixation,1,0.6618612077501085,-0.3461151719093323,1,3.0435638427734375,1,0.8776664733886719,-0.3037753105163574,1,2.9393157958984375
23833.593,12,1,1,fixation,0,nan,nan,0,nan,1,0.8773358662923176,-0.28800296783447266,1,2.5829925537109375
23850.259,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23866.926,12,1,1,fixation,1,0.6603094736735026,-0.3524792790412903,1,3.05670166015625,1,0.873894797431098,-0.30799663066864014,1,2.953094482421875
23883.593,12,1,1,fixation,1,0.4629582299126519,-0.4276655316352844,1,2.79449462890625,1,0.7064334021674262,-0.3894442915916443,1,2.5930633544921875
23900.259,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23916.926,12,1,1,fixation,1,0.11424467298719618,-0.6012700796127319,1,3.060638427734375,0,nan,nan,0,nan
23933.593,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23950.259,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23966.926,12,1,1,fixation,1,0.06127145555284288,-0.6250145435333252,1,3.08905029296875,1,0.26590103573269314,-0.5719727277755737,1,2.9932403564453125
23983.593,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24000.259,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24016.926,12,1,1,fixation,1,0.05977514055040147,-0.6233425140380859,1,3.131988525390625,1,0.25993484920925564,-0.5715560913085938,1,3.018157958984375
24033.593,12,1,1,fixation,1,0.008682462904188367,-0.6380161046981812,1,2.7709197998046875,0,nan,nan,0,nan
24050.259,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24066.926,12,1,1,fixation,1,0.054795689053005636,-0.6312135457992554,1,3.162689208984375,1,0.25808895958794487,-0.5817579030990601,1,3.0501251220703125
24083.593,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24100.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24116.925,12,1,1,fixation,1,0.04987970987955729,-0.6278907060623169,1,3.18353271484375,1,0.2623230616251627,-0.5851031541824341,1,3.0715484619140625
24133.592,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24150.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24166.925,12,1,1,fixation,1,0.058196173773871526,-0.6281071901321411,1,3.183013916015625,1,0.2665349112616645,-0.5836998224258423,1,3.0767974853515625
24183.592,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24200.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24216.925,12,1,1,fixation,1,0.049540731641981334,-0.610796332359314,1,3.12469482421875,1,0.2554944356282552,-0.5628492832183838,1,3.0185699462890625
24233.592,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24250.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24266.925,12,1,1,fixation,1,0.05682002173529731,-0.6138627529144287,1,3.0487823486328125,1,0.25492964850531685,-0.5616812705993652,1,2.97161865234375
24283.592,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24300.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24316.925,12,1,1,fixation,1,0.05757406022813585,-0.6084458827972412,1,2.9950408935546875,1,0.2528832753499349,-0.5625030994415283,1,2.908935546875
24333.592,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24350.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24366.925,12,1,1,fixation,0,nan,nan,0,nan,1,0.2519036398993598,-0.559989333152771,1,2.839935302734375
24383.592,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24400.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24416.925,12,1,1,fixation,1,0.058579974704318576,-0.6170980930328369,1,2.8243560791015625,1,0.2528406778971354,-0.5599641799926758,1,2.7768096923828125
24433.592,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24450.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24466.925,12,1,1,fixation,1,0.06826559702555338,-0.6035155057907104,1,2.768157958984375,1,0.2476168738471137,-0.5477371215820312,1,2.7001800537109375
24483.592,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24500.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24516.925,12,1,1,fixation,1,0.06413661109076606,-0.6037664413452148,1,2.718292236328125,1,0.2516049279106988,-0.5481299161911011,1,2.654266357421875
24533.592,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24550.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24566.925,12,1,1,fixation,1,0.06374242570665148,-0.6068987846374512,1,2.698883056640625,1,0.25283198886447483,-0.5545322895050049,1,2.6343841552734375
24583.592,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24600.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24616.925,12,1,1,fixation,1,0.06752904256184895,-0.6058460474014282,1,2.6982879638671875,1,0.25751940409342444,-0.548331618309021,1,2.6081390380859375
24633.592,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24650.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24666.925,12,1,1,fixation,1,0.06378714243570963,-0.60930335521698,1,2.6815338134765625,1,0.262595706515842,-0.5546380281448364,1,2.623046875
24683.592,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24700.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24716.925,12,1,1,fixation,1,0.060967445373535156,-0.6108212471008301,1,2.678558349609375,1,0.24714077843560112,-0.5545864105224609,1,2.604095458984375
24733.592,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24750.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24766.925,12,1,1,fixation,1,0.09095160166422525,-0.6086491346359253,1,2.7104644775390625,1,0.28585200839572483,-0.5481764078140259,1,2.634674072265625
24783.592,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24800.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24816.925,12,1,1,fixation,1,0.09426509009467231,-0.6037551164627075,1,2.7257843017578125,1,0.28687487708197695,-0.5508944988250732,1,2.6451873779296875
24833.592,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24850.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24866.925,12,1,1,fixation,1,0.08029810587565103,-0.6149052381515503,1,2.743499755859375,1,0.28804323408338756,-0.5483129024505615,1,2.6736907958984375
24883.592,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24900.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24916.925,12,1,1,fixation,1,0.08924908108181423,-0.6047172546386719,1,2.7664337158203125,1,0.2871633105807834,-0.543073296546936,1,2.6891632080078125
24933.592,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24950.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24966.925,12,1,1,fixation,1,0.08860651652018228,-0.6004205942153931,1,2.7837066650390625,1,0.2888191011216905,-0.5458745956420898,1,2.6983489990234375
24983.592,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25000.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25016.925,12,1,1,fixation,1,-0.2457498444451226,-0.5836074352264404,1,2.7874908447265625,1,-0.04249795277913411,-0.5132129192352295,1,2.6847076416015625
25033.592,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25050.258,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25066.925,12,1,1,fixation,1,-0.24620040257771808,-0.5863761901855469,1,2.8063201904296875,1,-0.041585710313585066,-0.5182086229324341,1,2.6859130859375
25083.591,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25100.257,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25116.924,12,1,1,fixation,1,-0.25863027572631836,-0.5812298059463501,1,2.8223724365234375,1,-0.04547278086344401,-0.5236498117446899,1,2.7082366943359375
25133.591,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25150.257,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25166.924,12,1,1,fixation,1,-0.26390255822075737,-0.5850445032119751,1,2.8558197021484375,1,-0.04472276899549696,-0.5229499340057373,1,2.7279510498046875
25183.591,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25200.257,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25216.924,12,1,1,fixation,1,-0.25618145200941295,-0.5834577083587646,1,2.878143310546875,1,-0.05010345247056749,-0.5259735584259033,1,2.762359619140625
25233.591,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25250.257,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25266.924,12,1,1,fixation,1,-0.25967714521620006,-0.5859415531158447,1,2.9166107177734375,1,-0.05167002148098415,-0.5278704166412354,1,2.760589599609375
25283.591,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25300.257,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25316.924,12,1,1,fixation,1,-0.25761132770114475,-0.587227463722229,1,2.93896484375,1,-0.08721001942952473,-0.5252528190612793,1,2.825775146484375
25333.591,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25350.257,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25366.924,12,1,1,fixation,1,-0.26948171191745335,-0.5938827991485596,1,2.9434051513671875,1,-0.057207372453477644,-0.5335066318511963,1,2.8057708740234375
25383.591,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25400.257,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25416.924,12,1,1,fixation,1,-0.2693185806274414,-0.5978153944015503,1,2.971649169921875,1,-0.05651717715793186,-0.52558434009552,1,2.8269500732421875
25433.591,12,1,1,fixation,1,-0.2015062438117133,-0.5817766189575195,1,2.47454833984375,0,nan,nan,0,nan
25450.257,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25466.924,12,1,1,fixation,1,-0.2586465941535102,-0.6000399589538574,1,3.00457763671875,1,-0.05453258090549045,-0.535483717918396,1,2.858734130859375
25483.591,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25500.257,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25516.924,12,1,1,fixation,1,-0.26392263836330837,-0.5992069244384766,1,3.0383453369140625,1,-0.05264658398098415,-0.5363733768463135,1,2.8665924072265625
25533.591,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25550.257,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25566.924,12,1,1,fixation,1,-0.2621401680840386,-0.5926167964935303,1,3.059356689453125,1,-0.05742401546902126,-0.5396407842636108,1,2.908233642578125
25583.591,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25600.257,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25616.924,12,1,1,fixation,1,-1.0162551403045654,-0.5878154039382935,1,3.079071044921875,0,nan,nan,0,nan
25633.591,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25650.257,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25666.924,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25683.591,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25700.257,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25716.924,12,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25733.591,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25750.257,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25766.924,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25783.591,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25800.258,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25816.924,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25833.591,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25850.258,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25866.924,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25883.591,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25900.259,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25916.925,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25933.592,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25950.258,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25966.925,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25983.593,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26000.259,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26016.926,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26033.593,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26050.261,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26066.929,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26083.598,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26100.265,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26116.932,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26133.599,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26150.268,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26166.936,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26183.604,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26200.271,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26216.931,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26233.599,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26250.268,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26266.936,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26283.603,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26300.271,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26316.939,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26333.6,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26350.267,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26366.935,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26383.603,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26400.271,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26416.94,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26433.607,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26450.267,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26466.935,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26483.603,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26500.271,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26516.939,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26533.607,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26550.275,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26566.935,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26583.603,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26600.271,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26616.939,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26633.607,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26650.274,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26666.943,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26683.603,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26700.271,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26716.938,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26733.606,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26750.275,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26766.943,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26783.611,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26800.278,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26816.938,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26833.607,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26850.275,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26866.942,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26883.61,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26900.278,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26916.947,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26933.607,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26950.274,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26966.942,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26983.61,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27000.279,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27016.946,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27033.614,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27050.274,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27066.942,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27083.609,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27100.277,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27116.945,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27133.613,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27150.282,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27166.941,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27183.609,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27200.277,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27216.945,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27233.613,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27250.281,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27266.949,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27283.617,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27300.277,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27316.945,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27333.613,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27350.281,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27366.95,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27383.617,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27400.285,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27416.945,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27433.613,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27450.281,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27466.949,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27483.617,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27500.285,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27516.953,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27533.613,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27550.281,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27566.949,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27583.617,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27600.284,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27616.953,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27633.621,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27650.281,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27666.949,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27683.616,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27700.285,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27716.953,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27733.621,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27750.288,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27766.956,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27783.617,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27800.285,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27816.953,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27833.62,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27850.288,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27866.957,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27883.625,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27900.284,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27916.952,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27933.62,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27950.289,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27966.956,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27983.625,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28000.293,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28016.953,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28033.621,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28050.288,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28066.956,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
