timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2330.77,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.002510706583658854,-0.020590782165527344,1,3.673004150390625,1,-0.044361644321017794,0.010687381029129028,1,3.4580841064453125
2347.436,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,-0.0010674794514973958,-0.011479079723358154,1,3.64111328125,1,-0.0438890986972385,0.010177850723266602,1,3.44866943359375
2364.103,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.0023591783311631945,-0.01878201961517334,1,3.651885986328125,1,-0.04211531745062934,0.009229063987731934,1,3.44207763671875
2380.769,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.0012576844957139755,-0.014716923236846924,1,3.626739501953125,1,-0.042010625203450516,0.009221434593200684,1,3.42950439453125
2397.435,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.04182306925455729,-0.008427441120147705,1,3.6295318603515625,1,0.0023288726806640625,0.017441987991333008,1,3.426300048828125
2414.102,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.03293365902370877,-0.015585660934448242,1,3.621795654296875,1,-0.013522783915201822,0.012310057878494263,1,3.4094085693359375
2430.768,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.037360827128092446,-0.0047762393951416016,1,3.6043853759765625,1,0.0005593829684787326,0.016598105430603027,1,3.4136810302734375
2447.434,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.039549933539496526,-0.00897061824798584,1,3.599945068359375,1,-0.0010062323676215278,0.015810489654541016,1,3.40325927734375
2464.101,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.050733354356553816,-0.009794235229492188,1,3.5970611572265625,1,0.002792570326063368,0.005914032459259033,1,3.418975830078125
2480.768,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.044478522406684026,-0.008349418640136719,1,3.59161376953125,1,0.00011740790473090277,0.009681463241577148,1,3.412445068359375
2497.433,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.04708851708306206,-0.00962984561920166,1,3.5904083251953125,1,0.0019032160441080728,0.010579496622085571,1,3.4086456298828125
2514.1,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.045370419820149735,-0.003972649574279785,1,3.5810394287109375,1,0.0040111541748046875,0.01552438735961914,1,3.4003753662109375
2530.767,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.046727922227647566,-0.011235415935516357,1,3.5959014892578125,1,0.0019695493910047743,0.009283185005187988,1,3.41156005859375
2547.432,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.04915830824110243,-0.006674766540527344,1,3.5937042236328125,1,0.004656367831759983,0.005907893180847168,1,3.4188690185546875
2564.099,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.04921171400282118,0.0012390613555908203,1,3.5810699462890625,1,0.0019974178738064235,0.007731974124908447,1,3.41839599609375
2580.766,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.04842058817545573,-0.0017092227935791016,1,3.588958740234375,1,0.00600645277235243,0.010685324668884277,1,3.415313720703125
2597.432,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.050364706251356334,-0.007645726203918457,1,3.6005401611328125,1,0.005755106608072916,0.009608566761016846,1,3.4298248291015625
2614.099,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.04611375596788194,-0.0036382675170898438,1,3.605865478515625,1,0.0034160614013671875,0.008818268775939941,1,3.4323577880859375
2630.766,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.051544401380750865,-0.003279447555541992,1,3.6118621826171875,1,0.00766860114203559,0.005180835723876953,1,3.439910888671875
2647.431,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.04890918731689453,0.003437936305999756,1,3.6012420654296875,1,0.004921383327907986,0.014060735702514648,1,3.425750732421875
2664.098,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.048732015821668834,-0.003988862037658691,1,3.6239776611328125,1,0.007213486565483941,0.005402684211730957,1,3.449310302734375
2680.765,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.04927391476101345,-0.005543887615203857,1,3.6322174072265625,1,0.0016187032063802083,0.008138000965118408,1,3.44903564453125
2697.43,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.046483145819769964,0.0019165575504302979,1,3.6266632080078125,1,0.009065945943196613,0.01575988531112671,1,3.43145751953125
2714.097,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.046616554260253906,0.00477677583694458,1,3.6252593994140625,1,0.010488722059461804,0.01442575454711914,1,3.441558837890625
2730.764,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.04680273267957899,0.0026562511920928955,1,3.6399078369140625,1,0.011111259460449219,0.015892624855041504,1,3.4432830810546875
2747.429,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.0471141603257921,-0.0007717609405517578,1,3.6463775634765625,1,0.008680025736490885,0.013996422290802002,1,3.450042724609375
2764.096,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.04899925655788845,0.0011125802993774414,1,3.6485748291015625,1,0.010865211486816406,0.016194820404052734,1,3.4500274658203125
2780.763,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.03844992319742838,-0.010032236576080322,1,3.660064697265625,1,-0.004147953457302517,0.011248201131820679,1,3.44769287109375
2797.428,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.030708524915907115,-0.00100785493850708,1,3.6380767822265625,1,-0.0010947651333279079,0.00899118185043335,1,3.4566192626953125
2814.095,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.026861402723524302,-0.003695249557495117,1,3.64300537109375,1,-0.004030757480197483,0.007726728916168213,1,3.4634246826171875
2830.762,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.026727358500162758,-0.005213260650634766,1,3.6544952392578125,1,-0.006298489040798611,0.0111769437789917,1,3.4540863037109375
2847.427,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.030523300170898438,-0.00218886137008667,1,3.65557861328125,1,-0.0028294987148708766,0.004716157913208008,1,3.4746856689453125
2864.094,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.02539179060194227,-0.0043866634368896484,1,3.6557464599609375,1,-0.0051301320393880205,0.012345373630523682,1,3.4698333740234375
2880.761,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.03421666887071397,-0.009253144264221191,1,3.6789093017578125,1,-0.004825592041015625,0.013245850801467896,1,3.466094970703125
2897.427,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.028230879041883677,0.0014279484748840332,1,3.65557861328125,1,-0.0042260487874348955,0.015526354312896729,1,3.473724365234375
2914.093,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.028177155388726127,-0.004509449005126953,1,3.668853759765625,1,-0.008716583251953125,0.011990606784820557,1,3.478912353515625
2930.76,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.028558943006727427,-0.0008876323699951172,1,3.6652069091796875,1,-0.003692838880750868,0.015394359827041626,1,3.4849700927734375
2947.426,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.031304677327473954,-0.012556970119476318,1,3.6886749267578125,1,-0.004762013753255208,0.016958177089691162,1,3.486114501953125
2964.092,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.02822399139404297,-0.0029649734497070312,1,3.6737060546875,1,-0.004623730977376302,0.01804971694946289,1,3.4844207763671875
2980.759,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.030634244283040363,-0.004318952560424805,1,3.68157958984375,1,-0.005172305636935764,0.015254616737365723,1,3.4957122802734375
2997.425,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.026989830864800345,-0.0026642680168151855,1,3.6823272705078125,1,-0.00686094495985243,0.016707539558410645,1,3.499237060546875
3014.091,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.0316526624891493,-0.00423431396484375,1,3.6866607666015625,1,-0.007157643636067708,0.016741394996643066,1,3.5020599365234375
3030.758,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.024939113193088107,-0.0040493011474609375,1,3.6812896728515625,1,-0.008675893147786457,0.015125453472137451,1,3.509033203125
3047.424,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.02695518069797092,-0.005528628826141357,1,3.69757080078125,1,-0.007910675472683376,0.016665339469909668,1,3.5123443603515625
3064.09,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.025618659125434026,-0.0006032586097717285,1,3.6903076171875,1,-0.00568442874484592,0.01868349313735962,1,3.514678955078125
3080.757,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.03077019585503472,-0.00866544246673584,1,3.6984405517578125,1,-0.011940638224283854,0.01178598403930664,1,3.531341552734375
3097.423,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.02724244859483507,-0.002233266830444336,1,3.69586181640625,1,-0.005796750386555989,0.02135223150253296,1,3.521148681640625
3114.089,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.027223375108506944,-0.006118178367614746,1,3.703826904296875,1,-0.012781673007541232,0.014248073101043701,1,3.541534423828125
3130.756,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.027620951334635414,-0.0048506855964660645,1,3.7035369873046875,1,-0.009462780422634548,0.017847329378128052,1,3.546142578125
3147.422,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.026378419664171007,-0.006760597229003906,1,3.70574951171875,1,-0.00854227277967665,0.020299673080444336,1,3.53826904296875
3164.089,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",central_attention_getter,1,0.02271620432535807,-0.0045555830001831055,1,3.699371337890625,1,-0.009067111545138888,0.02062326669692993,1,3.5414581298828125
3180.755,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.023976220024956595,-0.0033147335052490234,1,3.7022247314453125,1,-0.012237124972873263,0.016692280769348145,1,3.5518646240234375
3197.421,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.024989869859483507,-0.0013208985328674316,1,3.689666748046875,1,-0.0077431996663411455,0.02421092987060547,1,3.536529541015625
3214.088,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.024777836269802515,-8.386373519897461e-05,1,3.6927490234375,1,-0.009645991855197482,0.016087770462036133,1,3.5532379150390625
3230.754,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.021178563435872395,-0.0003986358642578125,1,3.6790313720703125,1,-0.010537677341037326,0.024590671062469482,1,3.529571533203125
3247.42,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.029641681247287326,-0.004615366458892822,1,3.683319091796875,1,-0.010971281263563367,0.018564671277999878,1,3.5411224365234375
3264.087,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.024117469787597656,-0.0034695863723754883,1,3.6657562255859375,1,-0.006724357604980469,0.02057129144668579,1,3.526336669921875
3280.753,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.027895291646321613,-0.00030922889709472656,1,3.6574554443359375,1,-0.009117444356282551,0.022261440753936768,1,3.521575927734375
3297.419,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.027695655822753906,-0.004468321800231934,1,3.6483306884765625,1,-0.008249282836914062,0.019645214080810547,1,3.5149078369140625
3314.086,110,7,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.744781847254617, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.02469796198417746}",shapes_on_1,1,0.0290580325656467,-0.0057735443115234375,1,3.6365966796875,1,-0.007273674011230469,0.021919965744018555,1,3.5062408447265625
