timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
175.522,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
192.189,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
208.855,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
225.523,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
242.189,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
258.856,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
275.523,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
292.189,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
308.857,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
325.524,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
342.19,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
358.857,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
375.524,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
392.191,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
408.858,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
425.525,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
442.191,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
458.859,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
475.526,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
492.192,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
508.859,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
525.526,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
542.193,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
558.86,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
575.527,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
592.193,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
608.86,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
625.527,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
642.194,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
658.861,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
675.528,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
692.194,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
708.861,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
725.529,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
742.195,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
758.862,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
775.529,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
792.196,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
808.863,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
825.53,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
842.196,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
858.863,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
875.531,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
892.197,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
908.864,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
925.531,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
942.198,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
958.865,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
975.532,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
992.198,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1008.865,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1025.533,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1042.199,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1058.866,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1075.533,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1092.199,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1108.866,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1125.534,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1142.2,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1158.867,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1175.534,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1192.201,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1208.868,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1225.535,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1242.201,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1258.868,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1275.536,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1292.202,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1308.869,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1325.536,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1342.203,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1358.87,124,17,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.011114894791695907}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
