timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3889.311,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.19470691680908203,-0.07450670003890991,1,3.2577667236328125,1,0.19559733072916666,-0.08813530206680298,1,3.2955780029296875
3905.978,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.18680349985758463,-0.0761328935623169,1,3.2699737548828125,1,0.19078275892469618,-0.08489102125167847,1,3.313385009765625
3922.645,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.1937819586859809,-0.08152401447296143,1,3.2884368896484375,1,0.19521776835123697,-0.085205078125,1,3.3276214599609375
3939.311,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.18668640984429252,-0.07277250289916992,1,3.29888916015625,1,0.19455750783284503,-0.08729279041290283,1,3.3430633544921875
3955.978,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.18687089284261066,-0.08155757188796997,1,3.3179168701171875,1,0.1943474875556098,-0.08561927080154419,1,3.360137939453125
3972.645,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.1887531280517578,-0.08050894737243652,1,3.32745361328125,1,0.19654719034830728,-0.08748245239257812,1,3.3733367919921875
3989.311,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.1891949971516927,-0.08720314502716064,1,3.33917236328125,1,0.19649208916558158,-0.08723562955856323,1,3.392242431640625
4005.978,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.19462458292643228,-0.08215409517288208,1,3.3485260009765625,1,0.19388029310438368,-0.08960521221160889,1,3.40264892578125
4022.645,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.19743018680148652,-0.0822896957397461,1,3.359893798828125,1,0.1945627000596788,-0.09062051773071289,1,3.419586181640625
4039.311,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.19137721591525605,-0.08268940448760986,1,3.37078857421875,1,0.19841427273220485,-0.086703360080719,1,3.4328460693359375
4055.979,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.1903777652316623,-0.08382987976074219,1,3.3813934326171875,1,0.19611581166585285,-0.09143537282943726,1,3.449493408203125
4072.646,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.2844364378187391,-0.2052648663520813,1,3.387908935546875,1,0.26582156287299263,-0.21006125211715698,1,3.464141845703125
4089.312,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.25360065036349827,-0.24258917570114136,1,3.4235687255859375,1,0.24539523654513887,-0.265755832195282,1,3.475494384765625
4105.979,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.2916117774115668,-0.28095173835754395,1,3.40234375,1,0.2901486290825738,-0.3030421733856201,1,3.47528076171875
4122.646,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.27385997772216797,-0.2609286904335022,1,3.404388427734375,1,0.2699417538113064,-0.28439539670944214,1,3.4755859375
4139.312,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.2738669713338216,-0.2683894634246826,1,3.401611328125,1,0.2790172364976671,-0.29201221466064453,1,3.477325439453125
4155.979,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.2732519573635525,-0.26818716526031494,1,3.4030609130859375,1,0.27730221218532985,-0.29298436641693115,1,3.47711181640625
4172.646,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.2723093032836914,-0.2650657296180725,1,3.4048919677734375,1,0.28260231018066406,-0.28834593296051025,1,3.4801483154296875
4189.312,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.2734020021226671,-0.26664721965789795,1,3.4014434814453125,1,0.2814992268880208,-0.28893810510635376,1,3.4825286865234375
4205.979,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.27821710374620223,-0.26508426666259766,1,3.4030303955078125,1,0.27941862742106116,-0.2907378673553467,1,3.4832611083984375
4222.646,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.2810858620537652,-0.2598996162414551,1,3.4055633544921875,1,0.28105619218614364,-0.28711944818496704,1,3.486053466796875
4239.312,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.2804836697048611,-0.26099932193756104,1,3.4116058349609375,1,0.2831317053900824,-0.28598421812057495,1,3.488983154296875
4255.979,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.2792361577351888,-0.2564780116081238,1,3.4076080322265625,1,0.281958262125651,-0.2858068346977234,1,3.489959716796875
4272.646,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.24542766147189668,-0.25542205572128296,1,3.366424560546875,1,0.25795004102918834,-0.2874683141708374,1,3.4599151611328125
4289.312,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.2507343292236328,-0.25490570068359375,1,3.3799591064453125,1,0.2554865943060981,-0.2871730327606201,1,3.4619140625
4305.979,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.2492249806722005,-0.2519074082374573,1,3.3803253173828125,1,0.2584771050347222,-0.28745245933532715,1,3.4643096923828125
4322.646,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.24482621086968315,-0.249167799949646,1,3.3711090087890625,1,0.2588952382405599,-0.2860724925994873,1,3.4596405029296875
4339.312,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.2462345759073893,-0.24995321035385132,1,3.3748016357421875,1,0.25606271955702037,-0.28755056858062744,1,3.458984375
4355.979,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.24470223320855033,-0.25250816345214844,1,3.37060546875,1,0.26016849941677517,-0.28682219982147217,1,3.44879150390625
4372.646,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.2484171125623915,-0.25126850605010986,1,3.3698577880859375,1,0.261606322394477,-0.2874816656112671,1,3.4492340087890625
4389.312,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.24564732445610893,-0.2479013204574585,1,3.3621368408203125,1,0.2601602342393663,-0.28741252422332764,1,3.4390716552734375
4405.979,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.24669265747070312,-0.25197410583496094,1,3.3647308349609375,1,0.25477525922987193,-0.28856104612350464,1,3.4349822998046875
4422.646,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.24686845143636066,-0.2555800676345825,1,3.3542938232421875,1,0.2529078589545356,-0.28817784786224365,1,3.425323486328125
4439.312,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.2613566716512044,-0.2513710856437683,1,3.348052978515625,1,0.2704748577541775,-0.2927446961402893,1,3.427337646484375
4455.979,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.6073546939425998,-0.35816770792007446,1,3.3660125732421875,1,0.6524716483222114,-0.38794374465942383,1,3.440673828125
4472.647,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,0.8715713289048936,-0.43835484981536865,1,3.338775634765625,1,0.9110707177056206,-0.4759620428085327,1,3.4227142333984375
4489.313,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.1791051228841145,-0.4788364768028259,1,3.4154815673828125,1,1.202040778266059,-0.5328781604766846,1,3.4398956298828125
4505.98,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.153466330634223,-0.4850318431854248,1,3.38995361328125,1,1.1428680419921875,-0.5435847043991089,1,3.4227752685546875
4522.647,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.2229900360107422,-0.5037111043930054,1,3.4116973876953125,1,1.2149889204237196,-0.5517721176147461,1,3.439605712890625
4539.313,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.1833758884006076,-0.49614059925079346,1,3.3836212158203125,1,1.1816128624810112,-0.5454525947570801,1,3.4094085693359375
4555.98,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.2014586130777993,-0.5002346038818359,1,3.38458251953125,1,1.2011896769205728,-0.5497617721557617,1,3.411041259765625
4572.647,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.1960599687364366,-0.4949558973312378,1,3.3747406005859375,1,1.1926769680447047,-0.5498436689376831,1,3.3944244384765625
4589.313,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.1968341403537326,-0.5005733966827393,1,3.3687591552734375,1,1.1948108673095703,-0.5497437715530396,1,3.385833740234375
4605.98,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.2011214362250433,-0.5017693042755127,1,3.360260009765625,1,1.1944020589192708,-0.5509364604949951,1,3.377166748046875
4622.647,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.1980726453993056,-0.5005900859832764,1,3.357635498046875,1,1.2006776597764757,-0.5521647930145264,1,3.3715972900390625
4639.313,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.2044217851426866,-0.5039772987365723,1,3.350372314453125,1,1.2016095055474174,-0.554643988609314,1,3.3564453125
4655.98,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.2012324863009982,-0.5020670890808105,1,3.3445892333984375,1,1.2007302178276908,-0.5538384914398193,1,3.351593017578125
4672.647,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.2044465806749132,-0.49952131509780884,1,3.343780517578125,1,1.1985244750976562,-0.5522570610046387,1,3.348358154296875
4689.313,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.2045589023166232,-0.5030076503753662,1,3.3339691162109375,1,1.200829611884223,-0.5486708879470825,1,3.346832275390625
4705.98,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.205627653333876,-0.5019876956939697,1,3.330780029296875,1,1.1957761976453993,-0.5550791025161743,1,3.3453521728515625
4722.647,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.2037580278184679,-0.5048869848251343,1,3.32745361328125,1,1.1993649800618489,-0.5531015396118164,1,3.3359832763671875
4739.313,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.2037427690294054,-0.5046902894973755,1,3.3126068115234375,1,1.2009332444932725,-0.5551620721817017,1,3.3337554931640625
4755.98,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.2042931450737846,-0.5033206939697266,1,3.3099365234375,1,1.1997059716118705,-0.5495567321777344,1,3.3305816650390625
4772.647,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.2020365397135415,-0.5053868293762207,1,3.3060302734375,1,1.1969061957465277,-0.5510436296463013,1,3.3311767578125
4789.313,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.2101192474365234,-0.5071206092834473,1,3.2956085205078125,1,1.2024436526828342,-0.5494862794876099,1,3.3243560791015625
4805.98,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.2116211785210502,-0.5077395439147949,1,3.2859954833984375,1,1.2012706332736545,-0.5449066162109375,1,3.3164825439453125
4822.647,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.2118053436279297,-0.5091913938522339,1,3.2796478271484375,1,1.196431901719835,-0.5483294725418091,1,3.3199310302734375
4839.313,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.2049547831217446,-0.5084209442138672,1,3.277862548828125,1,1.202884038289388,-0.5455780029296875,1,3.3126373291015625
4855.98,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.211661868625217,-0.5084877014160156,1,3.2722930908203125,1,1.2005621592203775,-0.5428204536437988,1,3.317535400390625
4872.647,120,14,3,6,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.013648019097765387}",shapes_on_1,1,1.2133396996392143,-0.5134179592132568,1,3.2727203369140625,1,1.196011013454861,-0.5423370599746704,1,3.321502685546875
