timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8091.97,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8108.637,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8125.304,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8141.97,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8158.637,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8175.304,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8191.97,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8208.637,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8225.305,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8241.971,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8258.638,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8275.305,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8291.971,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8308.638,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8325.305,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8341.971,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8358.638,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8375.305,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8391.971,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8408.638,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8425.305,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8441.971,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8458.639,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8475.306,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8491.972,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8508.639,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8525.306,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8541.972,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8558.639,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8575.306,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8591.972,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8608.639,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8625.306,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8641.972,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8658.638,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8675.304,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8691.973,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8708.639,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8725.305,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8741.971,113,9,4,3,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.744781847254617, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.03002401821745175, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
6.905,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",IntruderTrial,0,nan,nan,0,nan,0,nan,nan,0,nan
23.571,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
40.238,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
56.905,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
73.571,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
90.238,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
106.905,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
123.572,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
140.239,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
156.905,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
173.571,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
190.238,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
206.905,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
223.572,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
240.238,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
256.904,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
273.571,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
290.238,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
306.904,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
323.571,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
340.238,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
356.904,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
373.571,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
390.238,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
406.905,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
423.573,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
440.239,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
456.906,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
473.573,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
490.239,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
506.906,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
523.573,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
540.239,113,9,4,4,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
