timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6699.387,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.22151491377088758,0.2578178346157074,1,3.1673126220703125
6716.054,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.21259752909342447,0.24725592136383057,1,3.14776611328125
6732.721,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.21247069040934244,0.2509954869747162,1,3.1359405517578125
6749.387,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.22059059143066406,0.24831447005271912,1,3.1056060791015625
6766.054,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.2323078049553765,0.2533973157405853,1,3.11260986328125
6782.721,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.2593435181511773,0.26322750747203827,1,3.0908966064453125
6799.387,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.2608238855997721,0.267612487077713,1,3.07635498046875
6816.054,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.26530975765652126,0.27401307225227356,1,3.0630340576171875
6832.721,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.2626420127020942,0.2663800120353699,1,3.0540618896484375
6849.387,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.2556733555263943,0.2651252746582031,1,3.046173095703125
6866.054,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.2565721935696072,0.27054762840270996,1,3.042694091796875
6882.722,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.2872526380750868,0.2678999900817871,1,3.0448150634765625
6899.388,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.2915705574883355,0.2672864496707916,1,3.0567626953125
6916.055,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.28724129994710285,0.26809580624103546,1,3.052398681640625
6932.722,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.2891216278076172,0.26801198720932007,1,3.056396484375
6949.388,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.2947620815700955,0.27188652753829956,1,3.0578155517578125
6966.055,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.2918080753750271,0.2701929807662964,1,3.07952880859375
6982.722,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.29127301110161674,0.2766668498516083,1,3.08209228515625
6999.388,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.28617625766330296,0.2734889090061188,1,3.0908203125
7016.055,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.2992326948377821,0.2720537781715393,1,3.09552001953125
7032.722,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.28839344448513454,0.27280260622501373,1,3.1060028076171875
7049.388,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.2816664377848307,0.2627689838409424,1,3.1226654052734375
7066.055,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.29018698798285586,0.27029648423194885,1,3.129913330078125
7082.722,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.29179159800211585,0.26829272508621216,1,3.1336212158203125
7099.388,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.2956553565131293,0.2743189036846161,1,3.1461181640625
7116.055,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.29251554277208114,0.2630954086780548,1,3.160858154296875
7132.722,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.2890345255533854,0.2735936641693115,1,3.1573638916015625
7149.388,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.29593944549560547,0.26492083072662354,1,3.1590728759765625
7166.055,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.29142655266655815,0.273350328207016,1,3.15228271484375
7182.722,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.29578526814778644,0.2761710435152054,1,3.1551361083984375
7199.388,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.28826893700493705,0.2706219553947449,1,3.1708831787109375
7216.055,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.21144750383165145,0.2544480115175247,1,3.1708526611328125
7232.723,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.20271794001261392,0.2501436471939087,1,3.1596832275390625
7249.389,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.1986083984375,0.24467569589614868,1,3.1793670654296875
7266.056,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.19887330796983504,0.24455058574676514,1,3.175933837890625
7282.723,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.19801998138427734,0.2463412880897522,1,3.178802490234375
7299.389,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.19409020741780597,0.24202173948287964,1,3.1799774169921875
7316.056,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.19840929243299696,0.24100226163864136,1,3.180694580078125
7332.723,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.19721168941921657,0.24381765723228455,1,3.192779541015625
7349.389,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.19529390335083008,0.24644148349761963,1,3.193511962890625
7366.056,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.18091562059190539,0.22747164964675903,1,3.198272705078125
7382.723,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,-0.026864899529351127,0.10608053207397461,1,3.1785430908203125
7399.389,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.13137266370985243,-0.0349239706993103,1,3.15936279296875
7416.056,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.2930307388305664,-0.16118836402893066,1,3.194854736328125
7432.723,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.367818726433648,-0.22272223234176636,1,3.20465087890625
7449.389,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.3668399386935764,-0.21006560325622559,1,3.1894073486328125
7466.056,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.37494786580403644,-0.23307013511657715,1,3.22882080078125
7482.723,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.3701242870754666,-0.2190360426902771,1,3.2040252685546875
7499.389,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.3677520751953125,-0.21342796087265015,1,3.2063446044921875
7516.056,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.3641548156738281,-0.2383202314376831,1,3.221954345703125
7532.723,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.36727142333984375,-0.217964768409729,1,3.1984405517578125
7549.389,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.3674297332763672,-0.21737372875213623,1,3.2129058837890625
7566.056,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.3624951044718424,-0.22001522779464722,1,3.1931304931640625
7582.723,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.38053237067328555,-0.22647464275360107,1,3.2138519287109375
7599.39,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.36799367268880206,-0.22786206007003784,1,3.21258544921875
7616.057,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.36899163987901473,-0.2510629892349243,1,3.222869873046875
7632.724,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.3465084499782986,-0.2622811794281006,1,3.203033447265625
7649.39,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.3522080315483941,-0.2657656669616699,1,3.1861572265625
7666.057,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.3646430969238281,-0.263374924659729,1,3.19097900390625
7682.724,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.3593544430202908,-0.2633148431777954,1,3.1702728271484375
7699.39,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.3562322192721897,-0.27143222093582153,1,3.16595458984375
7716.057,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.3593529595269097,-0.2625908851623535,1,3.1618804931640625
7732.724,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.3586510552300347,-0.2685410976409912,1,3.145172119140625
7749.39,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.36706225077311194,-0.25782227516174316,1,3.12811279296875
7766.057,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.36784129672580296,-0.26764607429504395,1,3.1269378662109375
7782.724,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.3650864495171441,-0.26639485359191895,1,3.1234130859375
7799.39,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.3581712510850694,-0.2593733072280884,1,3.1090087890625
7816.057,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.3660460578070746,-0.26370614767074585,1,3.106781005859375
7832.724,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,0,nan,nan,0,nan,1,0.36406082577175564,-0.26018500328063965,1,3.1156768798828125
7849.39,117,12,1,3,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6749999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.555}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.028476562499999993, 'BottomLeft': 0.0225, 'BottomRight': 0.019251562500000003}",shapes_on_2,1,0.3708218468560113,-0.3083494305610657,1,3.3702850341796875,1,0.3813019858466254,-0.2761605978012085,1,3.1276397705078125
