timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4769.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.21258311801486543,-0.24036091566085815,1,3.3611907958984375,1,0.2011741002400716,-0.2824627161026001,1,3.4092864990234375
4786.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.20106273227267793,-0.22342050075531006,1,3.4891815185546875,1,0.1971588134765625,-0.2282642126083374,1,3.560577392578125
4802.696,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,1,0.18905491299099392,-0.17037111520767212,1,3.6802520751953125
4819.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,1,0.1960760752360026,-0.17024224996566772,1,3.6926116943359375
4836.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.19539430406358504,-0.18700528144836426,1,3.6075897216796875,1,0.18648052215576172,-0.16765528917312622,1,3.7003326416015625
4852.696,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,0,nan,nan,0,nan,1,0.19306988186306423,-0.16975951194763184,1,3.7027435302734375
4869.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.20014476776123047,-0.1723085641860962,1,3.659423828125,1,0.18832545810275605,-0.17468810081481934,1,3.7150115966796875
4886.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.20561430189344618,-0.1685693860054016,1,3.6649169921875,1,0.19063504536946613,-0.16343361139297485,1,3.721588134765625
4902.696,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.19776757558186847,-0.17396509647369385,1,3.6838226318359375,1,0.1911866929796007,-0.17163056135177612,1,3.724639892578125
4919.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.20220618777804902,-0.16951102018356323,1,3.69342041015625,1,0.19542270236545137,-0.1708046793937683,1,3.725311279296875
4936.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.20269817776150173,-0.16728734970092773,1,3.69952392578125,1,0.20011499192979598,-0.17015999555587769,1,3.7352294921875
4952.696,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.20341237386067706,-0.16180962324142456,1,3.712738037109375,1,0.19143941667344835,-0.16821026802062988,1,3.74847412109375
4969.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.20455212063259548,-0.16866600513458252,1,3.7209014892578125,1,0.19589339362250432,-0.17376339435577393,1,3.75128173828125
4986.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.20226722293429902,-0.1735057830810547,1,3.7308197021484375,1,0.19269127315945095,-0.1696351170539856,1,3.7562408447265625
5002.696,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.2118891610039605,-0.17359817028045654,1,3.73876953125,1,0.1958285437689887,-0.17065048217773438,1,3.764862060546875
5019.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.20895851982964408,-0.17437219619750977,1,3.7518768310546875,1,0.19752777947319877,-0.1786404848098755,1,3.7683258056640625
5036.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.21266110738118488,-0.17058420181274414,1,3.7664337158203125,1,0.19541380140516493,-0.17582756280899048,1,3.7813262939453125
5052.696,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.21914111243353948,-0.16711115837097168,1,3.772369384765625,1,0.2011273701985677,-0.17556357383728027,1,3.7848663330078125
5069.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.21634546915690103,-0.1742458939552307,1,3.7832794189453125,1,0.20034186045328775,-0.17500102519989014,1,3.7936553955078125
5086.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.21282641092936197,-0.16483831405639648,1,3.7929840087890625,1,0.20021353827582464,-0.17629671096801758,1,3.7953643798828125
5102.696,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.21362749735514322,-0.17172956466674805,1,3.80706787109375,1,0.2003563774956597,-0.17336368560791016,1,3.8045501708984375
5119.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.2154927783542209,-0.17334908246994019,1,3.8070220947265625,1,0.20273134443495008,-0.17672467231750488,1,3.8092193603515625
5136.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",shapes_on_1,1,0.21231163872612846,-0.1673552393913269,1,3.818695068359375,1,0.20128419664171004,-0.17808228731155396,1,3.813140869140625
5152.696,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.21117761400010848,-0.16998416185379028,1,3.8157958984375,1,0.2046614752875434,-0.1806442141532898,1,3.8117523193359375
5169.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.21311378479003906,-0.1765979528427124,1,3.8195953369140625,1,0.2030658721923828,-0.17502492666244507,1,3.8138885498046875
5186.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.21832169426812065,-0.17007720470428467,1,3.8184051513671875,1,0.2116951412624783,-0.1819934844970703,1,3.80694580078125
5202.696,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.22385618421766493,-0.17145609855651855,1,3.821807861328125,1,0.20808961656358504,-0.1792048215866089,1,3.8085174560546875
5219.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.21961869133843315,-0.17092204093933105,1,3.8142547607421875,1,0.20705763498942056,-0.17720341682434082,1,3.7966766357421875
5236.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.21813180711534286,-0.1733669638633728,1,3.8202362060546875,1,0.20502577887641057,-0.17809152603149414,1,3.795867919921875
5252.695,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.2196057637532552,-0.17535674571990967,1,3.8088531494140625,1,0.20914681752522785,-0.1801295280456543,1,3.77410888671875
5269.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.21761300828721786,-0.17225587368011475,1,3.8054656982421875,1,0.2130186292860243,-0.18084537982940674,1,3.7684478759765625
5286.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.22271082136366102,-0.17003238201141357,1,3.7942657470703125,1,0.2133075926038954,-0.17720723152160645,1,3.7512969970703125
5302.696,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.21865145365397134,-0.16920816898345947,1,3.783538818359375,1,0.20752663082546657,-0.18151962757110596,1,3.738189697265625
5319.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.21777492099338105,-0.18215179443359375,1,3.747344970703125,1,0.20317130618625215,-0.18650132417678833,1,3.71929931640625
5336.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.2094593048095703,-0.23510444164276123,1,3.5644378662109375,1,0.19259823693169487,-0.24265003204345703,1,3.578338623046875
5352.696,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,0,nan,nan,0,nan,1,0.2205148273044162,-0.23703312873840332,1,3.5023956298828125
5369.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5386.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5402.696,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5419.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,0,nan,nan,0,nan,1,0.23475816514756942,-0.29427117109298706,1,3.17999267578125
5436.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.28676149580213756,-0.24678295850753784,1,3.4050140380859375,1,0.2534032397800022,-0.24306809902191162,1,3.483734130859375
5452.696,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.24938064151340059,-0.25800812244415283,1,3.4253082275390625,1,0.22507349650065103,-0.20475536584854126,1,3.57452392578125
5469.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.26263438330756295,-0.22878533601760864,1,3.491455078125,1,0.24467362297905815,-0.20707714557647705,1,3.5469207763671875
5486.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.26169490814208984,-0.21371829509735107,1,3.517333984375,1,0.24201647440592447,-0.20258957147598267,1,3.532684326171875
5502.696,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.2668800354003906,-0.20965611934661865,1,3.5262603759765625,1,0.24598715040418836,-0.2033458948135376,1,3.528533935546875
5519.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.26755332946777344,-0.19939053058624268,1,3.5302734375,1,0.24785433875189886,-0.20844167470932007,1,3.522552490234375
5536.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.2713701460096571,-0.1930396556854248,1,3.5256195068359375,1,0.24612479739718965,-0.2072439193725586,1,3.522979736328125
5552.696,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.26299826304117835,-0.19782161712646484,1,3.5247650146484375,1,0.25295289357503253,-0.20160239934921265,1,3.5140838623046875
5569.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.2651873694525825,-0.19933617115020752,1,3.5233306884765625,1,0.2497506671481662,-0.21119743585586548,1,3.52227783203125
5586.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.2732251485188802,-0.20452487468719482,1,3.5263519287109375,1,0.2525606155395508,-0.20177793502807617,1,3.5141448974609375
5602.696,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.26785235934787327,-0.2001819610595703,1,3.5252227783203125,1,0.25316185421413845,-0.20679998397827148,1,3.52166748046875
5619.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.26791466606987846,-0.19947326183319092,1,3.5309600830078125,1,0.248405032687717,-0.20830512046813965,1,3.5227203369140625
5636.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.2679192225138346,-0.20161306858062744,1,3.5352935791015625,1,0.24802907307942706,-0.20556682348251343,1,3.537445068359375
5652.696,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.27082867092556423,-0.2076512575149536,1,3.545013427734375,1,0.24496502346462673,-0.20858681201934814,1,3.5437774658203125
5669.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.2691960864596897,-0.2050451636314392,1,3.554534912109375,1,0.24565961625840926,-0.2112770676612854,1,3.5565185546875
5686.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.26992914411756724,-0.20323151350021362,1,3.56854248046875,1,0.24567699432373047,-0.21391117572784424,1,3.5657501220703125
5702.696,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.2722936206393772,-0.20834672451019287,1,3.5806121826171875,1,0.25013478597005206,-0.2169736623764038,1,3.575164794921875
5719.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.2725079854329427,-0.21032702922821045,1,3.5952606201171875,1,0.2480833265516493,-0.21292108297348022,1,3.5896759033203125
5736.029,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.2690178553263346,-0.2078617811203003,1,3.6078948974609375,1,0.24876880645751953,-0.2158082127571106,1,3.6041107177734375
5752.696,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.2684236102634006,-0.2088867425918579,1,3.6270294189453125,1,0.24845314025878906,-0.21404224634170532,1,3.6149139404296875
5769.362,110,7,1,5,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5949986112003327, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.016547631056766578, 'BottomRight': 0.009945760496586914}",animate_shapes,1,0.2688854005601671,-0.20676451921463013,1,3.643798828125,1,0.2481160693698459,-0.21434229612350464,1,3.6247406005859375
