timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4861.883,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.6782591342926025,-0.624062180519104,1,3.0943450927734375,1,-0.7039926846822102,-0.6295961141586304,1,3.2244415283203125
4878.55,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.663974126180013,-0.5084915161132812,1,3.3425140380859375,1,-0.6985685030619303,-0.5664808750152588,1,3.3899688720703125
4895.216,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.6572884983486599,-0.4994537830352783,1,3.3554534912109375,1,-0.7212559514575534,-0.5298206806182861,1,3.4727935791015625
4911.882,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.6530246204800075,-0.5157337188720703,1,3.361907958984375,1,-0.7150719960530598,-0.5275830030441284,1,3.4722137451171875
4928.549,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.6524880992041694,-0.5109817981719971,1,3.3655853271484375,1,-0.7219495508405896,-0.524625301361084,1,3.4806365966796875
4945.215,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.6488966147104899,-0.5161484479904175,1,3.3736114501953125,1,-0.718243294292026,-0.5330448150634766,1,3.4844818115234375
4961.882,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.6466277175479465,-0.5153019428253174,1,3.3760223388671875,1,-0.7216750648286607,-0.5314875841140747,1,3.489776611328125
4978.549,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.6531189017825656,-0.523697018623352,1,3.3815460205078125,1,-0.7245808707343208,-0.5338180065155029,1,3.50030517578125
4995.215,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.6410890950096978,-0.5192663669586182,1,3.382049560546875,1,-0.7224162817001343,-0.5369499921798706,1,3.5037384033203125
5011.882,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.6477450794643825,-0.5148588418960571,1,3.3893585205078125,1,-0.7217619948916965,-0.5347129106521606,1,3.502716064453125
5028.549,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.6454907788170708,-0.5099624395370483,1,3.391632080078125,1,-0.7213897837532891,-0.5337787866592407,1,3.5091552734375
5045.215,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.6414379013909234,-0.5193682909011841,1,3.3968353271484375,1,-0.7243337631225586,-0.5350910425186157,1,3.5146026611328125
5061.882,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.644250922732883,-0.5164496898651123,1,3.397552490234375,1,-0.7269001801808674,-0.5369659662246704,1,3.5146484375
5078.549,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.6396448877122667,-0.5146738290786743,1,3.3901214599609375,1,-0.7178971370061238,-0.536676287651062,1,3.510345458984375
5095.215,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.6443887816535102,-0.5227097272872925,1,3.3921051025390625,1,-0.7229762342241075,-0.5359460115432739,1,3.5023040771484375
5111.882,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.6475880675845676,-0.5144261121749878,1,3.385009765625,1,-0.7209100590811836,-0.5353801250457764,1,3.493072509765625
5128.548,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.6484946144951714,-0.5235288143157959,1,3.38031005859375,1,-0.7210262616475422,-0.538132905960083,1,3.474151611328125
5145.214,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.6463517083062066,-0.5133324861526489,1,3.3666229248046875,1,-0.7218928469551934,-0.5406558513641357,1,3.4489898681640625
5161.881,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,-0.64942733446757,-0.5160564184188843,1,3.353546142578125,1,-0.7217302719751993,-0.5359551906585693,1,3.430267333984375
5178.548,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,-0.6535513930850558,-0.514664888381958,1,3.3422393798828125,1,-0.721842090288798,-0.534507155418396,1,3.4055633544921875
5195.214,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,-0.6465783649020724,-0.5198477506637573,1,3.3345947265625,1,-0.7200492885377672,-0.536859393119812,1,3.3800048828125
5211.881,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,-0.6336799727545844,-0.5074074268341064,1,3.31622314453125,1,-0.7009423838721381,-0.5280680656433105,1,3.367218017578125
5228.548,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,-0.4058485560946994,-0.27943748235702515,1,3.301666259765625,1,-0.3614914682176378,-0.2744448184967041,1,3.3639373779296875
5245.214,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,-0.18812847137451172,-0.09203171730041504,1,3.2725677490234375,1,-0.1537634531656901,-0.09720402956008911,1,3.336700439453125
5261.881,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.04429499308268229,0.06129193305969238,1,3.2793731689453125,1,0.07263194190131293,0.05526384711265564,1,3.3238525390625
5278.548,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.13908089531792533,0.0857129693031311,1,3.2812652587890625,1,0.11417982313368055,0.09031814336776733,1,3.2979583740234375
5295.214,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1671606699625651,0.104672372341156,1,3.27685546875,1,0.139163335164388,0.09948158264160156,1,3.312408447265625
5311.881,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.16381041208902994,0.10117882490158081,1,3.2739410400390625,1,0.1272963417900933,0.09439396858215332,1,3.291412353515625
5328.548,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.16448063320583767,0.10120859742164612,1,3.265411376953125,1,0.12429597642686631,0.0950312614440918,1,3.288116455078125
5345.213,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1672369639078776,0.09918764233589172,1,3.270477294921875,1,0.12819194793701172,0.09837737679481506,1,3.2861175537109375
5361.88,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.16474193996853298,0.099688321352005,1,3.2680206298828125,1,0.120841556125217,0.09692642092704773,1,3.2876434326171875
5378.547,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.165663825141059,0.09973600506782532,1,3.264007568359375,1,0.12320889366997612,0.0998377799987793,1,3.289276123046875
5395.214,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.16713682810465494,0.09368020296096802,1,3.2731475830078125,1,0.11960019005669487,0.09561768174171448,1,3.2882080078125
5411.88,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.16289001040988496,0.10118451714515686,1,3.265625,1,0.1269158257378472,0.10171842575073242,1,3.2869720458984375
5428.547,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.16398196750217012,0.09773552417755127,1,3.266448974609375,1,0.117950439453125,0.09971940517425537,1,3.2914886474609375
5445.213,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.16350428263346353,0.10096859931945801,1,3.26568603515625,1,0.12271086374918619,0.10069102048873901,1,3.2895355224609375
5461.88,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.16142739189995658,0.1005660891532898,1,3.25177001953125,1,0.11685487959120008,0.09878575801849365,1,3.284393310546875
5478.547,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1621212429470486,0.10025140643119812,1,3.2534942626953125,1,0.12127855088975693,0.10034331679344177,1,3.2783660888671875
5495.214,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1603870391845703,0.09853526949882507,1,3.2442474365234375,1,0.11825074089898002,0.09868860244750977,1,3.27142333984375
5511.88,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15990893046061197,0.10007268190383911,1,3.2237701416015625,1,0.12072775099012586,0.09623831510543823,1,3.2623138427734375
5528.547,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15547794765896267,0.09886348247528076,1,3.2134552001953125,1,0.11921162075466579,0.09880426526069641,1,3.25408935546875
5545.213,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15618334876166448,0.10145461559295654,1,3.20501708984375,1,0.12166722615559895,0.09407013654708862,1,3.240631103515625
5561.879,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1565199957953559,0.10164415836334229,1,3.1853790283203125,1,0.11420567830403645,0.09623599052429199,1,3.225921630859375
5578.546,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1533031463623047,0.09741771221160889,1,3.1755523681640625,1,0.11626519097222221,0.0950731635093689,1,3.2167205810546875
5595.213,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15423414442274305,0.10083204507827759,1,3.164825439453125,1,0.11956977844238281,0.09834617376327515,1,3.20880126953125
5611.879,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1570381588406033,0.09706008434295654,1,3.15911865234375,1,0.11744181315104166,0.09500008821487427,1,3.202972412109375
5628.546,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15316285027398002,0.09870612621307373,1,3.1575164794921875,1,0.11614227294921875,0.09699618816375732,1,3.19573974609375
5645.212,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.14878834618462455,0.09565338492393494,1,3.15191650390625,1,0.11245833502875434,0.09293597936630249,1,3.1940765380859375
5661.879,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15065977308485243,0.09934473037719727,1,3.146881103515625,1,0.11627631717258029,0.09386470913887024,1,3.1869354248046875
5678.546,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15291298760308158,0.09527137875556946,1,3.15545654296875,1,0.11935181087917751,0.09077990055084229,1,3.19122314453125
5695.213,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.1509025361802843,0.10025662183761597,1,3.1535797119140625,1,0.11576514773898654,0.09186553955078125,1,3.1950225830078125
5711.879,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.14995447794596353,0.09763729572296143,1,3.15576171875,1,0.11633088853624131,0.08815303444862366,1,3.1963348388671875
5728.546,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15141593085394964,0.09714558720588684,1,3.1624603271484375,1,0.11700587802463107,0.0921957790851593,1,3.206817626953125
5745.212,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15272076924641925,0.09589195251464844,1,3.171966552734375,1,0.11958567301432291,0.08973172307014465,1,3.211151123046875
5761.879,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15125677320692274,0.10277867317199707,1,3.177490234375,1,0.1200216081407335,0.09593677520751953,1,3.22314453125
5778.545,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15103668636745876,0.09829157590866089,1,3.1911163330078125,1,0.11946211920844184,0.09510749578475952,1,3.23236083984375
5795.212,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15021769205729166,0.09918105602264404,1,3.1969451904296875,1,0.12066576215955946,0.09221068024635315,1,3.243011474609375
5811.878,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15138721466064453,0.09558376669883728,1,3.2182769775390625,1,0.11731476253933376,0.092049241065979,1,3.2552032470703125
5828.545,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.14726108974880642,0.10237723588943481,1,3.220672607421875,1,0.11515797509087455,0.09195855259895325,1,3.2684326171875
5845.212,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.14879375033908418,0.09382474422454834,1,3.2425079345703125,1,0.11471239725748697,0.08836507797241211,1,3.2847137451171875
5861.878,135,15,2,6,"{'TopLeft': 0.692820323027551, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.7794228634059946, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.032881902049940404, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.15049849616156682,0.10011181235313416,1,3.2449951171875,1,0.11787859598795572,0.09360706806182861,1,3.2974700927734375
